#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         615       5.3183426e-05    2.78686e-05    4.5217234e-05    2.29342e-05    6.4115894e-05    3.45960e-05       -14.98%     20.56%
         615         620       4.7007320e-05    2.14354e-05    4.0396041e-05    1.76218e-05    5.5769781e-05    2.66911e-05       -14.06%     18.64%
         620         625      -1.4231593e-05    3.40096e-05   -1.6865491e-05    4.01947e-05   -1.2074241e-05    2.91634e-05        18.51%    -15.16%
         625         630       0.00029077965    0.000192344    0.00024586450    0.000161700    0.00034931209    0.000232217       -15.45%     20.13%
         630         635       6.3299812e-05    4.47167e-05    5.2249912e-05    3.57753e-05    7.8615649e-05    5.71472e-05       -17.46%     24.20%
         635         640      -7.0521286e-06    4.57755e-05   -1.2109620e-05    5.83672e-05   -3.5644757e-06    3.67036e-05        71.72%    -49.46%
         640         645      -6.3531332e-06    2.46632e-05   -1.2090944e-05    3.11471e-05   -2.0051571e-06    2.00197e-05        90.31%    -68.44%
         645         650       2.7191461e-05    1.97123e-05    2.4403321e-05    1.60650e-05    3.0617048e-05    2.46828e-05       -10.25%     12.60%
         650         655       5.6974358e-05    3.58461e-05    4.8233600e-05    2.91855e-05    6.8722219e-05    4.49489e-05       -15.34%     20.62%
         655         660      -1.7521496e-05    3.26225e-05   -2.2572131e-05    4.08195e-05   -1.3793616e-05    2.65991e-05        28.83%    -21.28%
         660         665       3.6012872e-05    1.67721e-05    2.8612518e-05    1.32381e-05    4.6378154e-05    2.16735e-05       -20.55%     28.78%
         665         670       1.5978966e-05    7.03341e-06    1.3863912e-05    5.43547e-06    1.8964484e-05    9.43348e-06       -13.24%     18.68%
         670         675       2.0554746e-05    7.58763e-06    1.7481754e-05    6.34793e-06    2.4668943e-05    9.27132e-06       -14.95%     20.02%
         675         680      -1.9521387e-05    3.34792e-05   -2.5237980e-05    4.03712e-05   -1.5245795e-05    2.81763e-05        29.28%    -21.90%
         680         685       5.3334896e-05    3.35049e-05    4.5086012e-05    2.81538e-05    6.4226816e-05    4.04825e-05       -15.47%     20.42%
         685         690       1.0031507e-05    9.31399e-06    9.4771611e-06    1.17218e-05    1.0412280e-05    7.67445e-06        -5.53%      3.80%
         690         695       2.7781541e-05    1.36194e-05    2.4836343e-05    1.24894e-05    3.1610224e-05    1.50149e-05       -10.60%     13.78%
         695         700       2.9038156e-05    2.35254e-05    2.5500793e-05    1.98762e-05    3.3475179e-05    2.83592e-05       -12.18%     15.28%
         700         705       6.8850837e-06    2.82550e-05    5.7365865e-06    2.29589e-05    8.5447618e-06    3.56123e-05       -16.68%     24.11%
         705         710       2.9732644e-05    2.97608e-05    2.4795085e-05    2.30238e-05    3.6953852e-05    3.94735e-05       -16.61%     24.29%
         710         715       1.4696234e-06    1.24152e-05   -1.5690559e-06    1.69972e-05    3.4486216e-06    9.33749e-06      -206.77%    134.66%
         715         720      -1.4313149e-05    2.36618e-05   -1.8277985e-05    2.97408e-05   -1.1383871e-05    1.91834e-05        27.70%    -20.47%
         720         725       3.3524386e-05    2.33449e-05    2.7813441e-05    1.89554e-05    4.1259372e-05    2.93066e-05       -17.04%     23.07%
         725         730       1.6912273e-05    1.32742e-05    1.5500407e-05    1.04965e-05    1.8723737e-05    1.72542e-05        -8.35%     10.71%
         730         735       4.6375031e-05    1.47205e-05    3.8824439e-05    1.24171e-05    5.6704549e-05    1.79413e-05       -16.28%     22.27%
         735         740       5.7164359e-06    2.17417e-06    4.8393018e-06    1.79592e-06    6.9012224e-06    2.70961e-06       -15.34%     20.73%
         740         745       5.6566960e-06    1.10069e-05    5.0187457e-06    9.80580e-06    6.4588504e-06    1.24768e-05       -11.28%     14.18%
         745         750       7.2973755e-06    3.99103e-06    6.9287485e-06    3.29139e-06    7.7334596e-06    5.01600e-06        -5.05%      5.98%
         750         755       2.8231886e-05    1.54605e-05    2.3876501e-05    1.25626e-05    3.4004615e-05    1.94647e-05       -15.43%     20.45%
         755         760       6.1638335e-06    9.65936e-06    5.2936962e-06    7.84042e-06    7.3622102e-06    1.22198e-05       -14.12%     19.44%
         760         765       2.2079084e-05    1.91614e-05    1.9943115e-05    1.74068e-05    2.4650605e-05    2.12599e-05        -9.67%     11.65%
         765         770      -1.9070930e-05    2.06963e-05   -2.4447825e-05    2.62972e-05   -1.5184565e-05    1.66493e-05        28.19%    -20.38%
         770         775       3.9139422e-06    3.17734e-06    3.4955908e-06    2.60196e-06    4.5190698e-06    3.98924e-06       -10.69%     15.46%
         775         780       1.9345723e-05    1.97186e-05    1.6592136e-05    1.57037e-05    2.3183171e-05    2.53461e-05       -14.23%     19.84%
         780         785       1.3868829e-05    7.06798e-06    1.1253053e-05    5.64317e-06    1.7503839e-05    9.06328e-06       -18.86%     26.21%
         785         790       6.8672585e-06    4.28464e-06    6.2703215e-06    3.89349e-06    7.5600800e-06    4.76282e-06        -8.69%     10.09%
         790         795       4.1581487e-05    3.19014e-05    3.4155109e-05    2.57024e-05    5.1705845e-05    4.04494e-05       -17.86%     24.35%
         795         800       4.0431540e-07    3.11042e-06   -3.6519117e-08    4.22471e-06    6.8997868e-07    2.35354e-06      -109.03%     70.65%
         800         805       8.5096729e-06    3.75239e-06    7.0927282e-06    3.08591e-06    1.0516121e-05    4.74317e-06       -16.65%     23.58%
         805         810       4.3283415e-06    2.02289e-06    4.0114967e-06    1.73727e-06    4.6897824e-06    2.43358e-06        -7.32%      8.35%
         810         815       5.9155845e-06    2.84834e-06    5.3276331e-06    2.44820e-06    6.6664962e-06    3.44935e-06        -9.94%     12.69%
         815         820       1.6459604e-05    1.78323e-05    1.3637739e-05    1.38182e-05    2.0546570e-05    2.36395e-05       -17.14%     24.83%
         820         825       8.4769860e-06    7.11358e-06    8.0134356e-06    5.44042e-06    9.0414476e-06    7.88021e-06        -5.47%      6.66%
         825         830       2.4263873e-07    5.28779e-06    1.4636105e-07    6.54581e-06    3.0733910e-07    4.79161e-06       -39.68%     26.67%
         830         835       1.2192639e-05    1.35625e-05    1.1428105e-05    1.23244e-05    1.3158026e-05    1.50355e-05        -6.27%      7.92%
         835         840       1.2084281e-06    5.00647e-06    1.0797118e-06    4.47772e-06    1.4167587e-06    5.66017e-06       -10.65%     17.24%
         840         845       3.3091619e-06    1.79274e-06    2.9650260e-06    1.61198e-06    3.8365470e-06    2.07532e-06       -10.40%     15.94%
         845         850       1.9737420e-06    1.47403e-06    1.7305902e-06    1.31997e-06    2.2977694e-06    1.69550e-06       -12.32%     16.42%
         850         855      -5.6450281e-07    1.38380e-06   -1.1586057e-06    2.03766e-06   -9.4213629e-08    8.99155e-07       105.24%    -83.31%
         855         860       7.2480192e-06    4.96135e-06    5.9914755e-06    4.00622e-06    8.9577817e-06    6.28966e-06       -17.34%     23.59%
         860         865       1.4534831e-05    9.13908e-06    1.1920603e-05    7.33639e-06    1.8134791e-05    1.16766e-05       -17.99%     24.77%
         865         870      -1.3771745e-05    1.97946e-05   -1.8340185e-05    2.55672e-05   -1.0570200e-05    1.57043e-05        33.17%    -23.25%
         870         875       4.2929411e-06    4.39393e-06    3.6371177e-06    3.47509e-06    5.2445166e-06    5.76921e-06       -15.28%     22.17%
         875         880      -2.0145820e-05    2.78921e-05   -2.6504137e-05    3.61876e-05   -1.5671290e-05    2.20226e-05        31.56%    -22.21%
         880         885       8.8171266e-06    4.32751e-06    7.2782995e-06    3.49078e-06    1.0949368e-05    5.49664e-06       -17.45%     24.18%
         885         890      -2.2646959e-06    3.70314e-06   -3.0497205e-06    4.59275e-06   -1.7134031e-06    3.04719e-06        34.66%    -24.34%
         890         895       1.3233018e-06    1.59823e-06    1.0502557e-06    1.22811e-06    1.7259158e-06    2.14557e-06       -20.63%     30.42%
         895         900       1.4829599e-05    8.37185e-06    1.2279080e-05    7.00421e-06    1.8366221e-05    1.03812e-05       -17.20%     23.85%
         900         905       3.1721641e-06    2.78982e-06    3.0413897e-06    2.52979e-06    3.3236652e-06    3.10398e-06        -4.12%      4.78%
         905         910       3.0260280e-05    2.00665e-05    2.4552879e-05    1.60214e-05    3.8219660e-05    2.57579e-05       -18.86%     26.30%
         910         915       2.3920790e-06    3.06573e-06    2.0851997e-06    2.33760e-06    2.8420132e-06    4.13145e-06       -12.83%     18.81%
         915         920      -9.9442643e-07    2.05332e-06   -1.6408541e-06    2.87468e-06   -5.3497664e-07    1.49546e-06        65.01%    -46.20%
         920         925       5.3501064e-06    3.51603e-06    4.5657099e-06    3.08501e-06    6.4136556e-06    4.05350e-06       -14.66%     19.88%
         925         930       8.2882938e-06    5.87765e-06    6.8717542e-06    4.67672e-06    1.0192509e-05    7.58379e-06       -17.09%     22.97%
         930         935       3.3053788e-06    3.30258e-06    3.1457943e-06    2.52774e-06    3.5931319e-06    4.43209e-06        -4.83%      8.71%
         935         940       2.5309876e-06    1.67806e-06    2.0673620e-06    1.28906e-06    3.1908384e-06    2.25959e-06       -18.32%     26.07%
         940         945       6.1643747e-06    6.44764e-06    5.2111127e-06    4.81749e-06    7.5912095e-06    8.85556e-06       -15.46%     23.15%
         945         950       2.8894554e-06    9.51063e-07    2.4159959e-06    7.96395e-07    3.5357910e-06    1.16963e-06       -16.39%     22.37%
         950         955       7.9513075e-06    5.01274e-06    6.2439768e-06    3.81222e-06    1.0289787e-05    6.85328e-06       -21.47%     29.41%
         955         960       1.2853898e-06    6.12701e-07    1.1015865e-06    5.19655e-07    1.5325260e-06    7.38935e-07       -14.30%     19.23%
         960         965       2.9377302e-05    2.76922e-05    2.3224517e-05    2.18594e-05    3.8079623e-05    3.59348e-05       -20.94%     29.62%
         965         970       6.4552181e-08    4.75883e-07    5.5401628e-08    4.69792e-07    7.8292327e-08    5.75907e-07       -14.18%     21.29%
         970         975      -2.6299936e-06    4.38713e-06   -3.8031502e-06    6.02072e-06   -1.8595771e-06    3.29804e-06        44.61%    -29.29%
         975         980       1.0455904e-05    6.49957e-06    8.1402264e-06    5.00945e-06    1.3817942e-05    8.67962e-06       -22.15%     32.15%
         980         985       7.5716189e-06    4.81564e-06    6.0664886e-06    3.81781e-06    9.6713129e-06    6.22116e-06       -19.88%     27.73%
         985         990       1.0249772e-05    5.46315e-06    8.3939174e-06    4.50652e-06    1.2861953e-05    6.87305e-06       -18.11%     25.49%
         990         995       3.3550338e-06    1.50668e-06    2.7902875e-06    1.24890e-06    4.1407249e-06    1.88348e-06       -16.83%     23.42%
         995        1000       1.4271373e-07    1.26489e-06    4.4570369e-08    1.39205e-06    2.2183291e-07    1.16398e-06       -68.77%     55.44%
