#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.18763666      0.0144838       0.17649933      0.0114516       0.19642834      0.0177249        -5.94%      4.69%
           6           8          0.88107317     0.00874722       0.83388289     0.00707899       0.91780881      0.0106067        -5.36%      4.17%
           8          10           1.3325373     0.00854712        1.2555928     0.00661018        1.3929367      0.0101950        -5.77%      4.53%
          10          12           1.4600837     0.00787795        1.3649929     0.00609026        1.5309999     0.00934320        -6.51%      4.86%
          12          14           1.4120487     0.00733506        1.3174386     0.00574957        1.4778457     0.00859602        -6.70%      4.66%
          14          16           1.3007304     0.00720701        1.2127057     0.00574185        1.3588018     0.00829202        -6.77%      4.46%
          16          18           1.1770594     0.00652810        1.0956951     0.00523184        1.2290301     0.00748850        -6.91%      4.42%
          18          20           1.0573390     0.00585112       0.98156563     0.00472798        1.1041593     0.00668178        -7.17%      4.43%
          20          22          0.92212128     0.00546342       0.85888512     0.00447012       0.95968565     0.00618441        -6.86%      4.07%
          22          24          0.83118700     0.00520404       0.77343689     0.00429663       0.86549217     0.00628895        -6.95%      4.13%
          24          26          0.73676474     0.00495360       0.68722164     0.00409224       0.76605072     0.00597806        -6.72%      3.97%
          26          28          0.68089823     0.00505474       0.63438714     0.00422279       0.70972777     0.00600883        -6.83%      4.23%
          28          30          0.61022960     0.00412941       0.56920469     0.00348762       0.63635329     0.00497722        -6.72%      4.28%
          30          32          0.57522671     0.00423124       0.53619211     0.00355300       0.60096672     0.00503420        -6.79%      4.47%
          32          34          0.54148124     0.00395688       0.50782041     0.00337087       0.56270285     0.00468837        -6.22%      3.92%
          34          36          0.52838517     0.00415985       0.49584478     0.00361934       0.54937789     0.00479390        -6.16%      3.97%
          36          38          0.52628427     0.00348808       0.49510901     0.00301662       0.54640564     0.00407100        -5.92%      3.82%
          38          40          0.54756522     0.00400264       0.51541862     0.00345316       0.56879692     0.00464454        -5.87%      3.88%
          40          42          0.58609552     0.00381770       0.55236908     0.00328346       0.60865511     0.00445964        -5.75%      3.85%
          42          44          0.62776798     0.00303489       0.59375673     0.00267042       0.64981010     0.00352068        -5.42%      3.51%
          44          46          0.69388155     0.00475447       0.65739752     0.00433420       0.71762574     0.00523731        -5.26%      3.42%
          46          48          0.76229648     0.00324562       0.72381383     0.00290373       0.78683163     0.00372865        -5.05%      3.22%
          48          50          0.85593793     0.00382793       0.81175833     0.00341115       0.88473590     0.00436907        -5.16%      3.36%
          50          52          0.94495721     0.00369176       0.89765387     0.00333976       0.97554625     0.00419551        -5.01%      3.24%
          52          54           1.0715251     0.00411395        1.0189756     0.00367492        1.1049424     0.00470430        -4.90%      3.12%
          54          56           1.2209891     0.00380983        1.1591817     0.00346872        1.2614568     0.00435095        -5.06%      3.31%
          56          58           1.3888698     0.00429289        1.3225937     0.00388061        1.4302668     0.00491826        -4.77%      2.98%
          58          60           1.5636885     0.00475173        1.4900266     0.00434870        1.6092337     0.00540024        -4.71%      2.91%
          60          62           1.7537161     0.00477239        1.6710500     0.00438195        1.8050262     0.00544235        -4.71%      2.93%
          62          64           1.9232103     0.00508263        1.8288519     0.00465771        1.9837334     0.00579571        -4.91%      3.15%
          64          66           2.0159239     0.00579066        1.9197469     0.00553929        2.0764447     0.00639513        -4.77%      3.00%
          66          68           2.0948149     0.00534455        1.9953642     0.00488725        2.1573063     0.00614475        -4.75%      2.98%
          68          70           2.1758252     0.00558746        2.0740209     0.00512568        2.2393443     0.00640866        -4.68%      2.92%
          70          72           2.2618282     0.00584604        2.1538128     0.00535836        2.3301599     0.00665800        -4.78%      3.02%
          72          74           2.3180660     0.00719475        2.2094396     0.00661263        2.3857141     0.00801606        -4.69%      2.92%
          74          76           2.3616516     0.00583628        2.2504808     0.00534994        2.4314881     0.00664338        -4.71%      2.96%
          76          78           2.3733781     0.00564355        2.2629985     0.00516382        2.4419124     0.00642523        -4.65%      2.89%
          78          80           2.3363341     0.00559611        2.2258448     0.00511028        2.4064312     0.00634212        -4.73%      3.00%
          80          82           2.1942354     0.00528624        2.0907929     0.00484362        2.2601725     0.00594293        -4.71%      3.01%
          82          84           1.9169878     0.00464807        1.8286035     0.00426865        1.9727195     0.00520815        -4.61%      2.91%
          84          86           1.4765347     0.00398189        1.4120164     0.00369851        1.5170793     0.00439244        -4.37%      2.75%
          86          88           1.1955953     0.00371920        1.1487344     0.00352018        1.2261906     0.00399299        -3.92%      2.56%
          88          90           2.7262285     0.00690560        2.6387143     0.00674558        2.7942709     0.00748031        -3.21%      2.50%
          90          92           11.164958      0.0195473        10.873991      0.0191820        11.464064      0.0212966        -2.61%      2.68%
          92          94           3.8118328      0.0127078        3.7006363      0.0126006        3.9098414      0.0138606        -2.92%      2.57%
          94          96          0.93578430     0.00528854       0.90667079     0.00515104       0.95769957     0.00563869        -3.11%      2.34%
          96          98          0.43691611     0.00404975       0.42287482     0.00385940       0.44698196     0.00435363        -3.21%      2.30%
          98         100          0.26442698     0.00295575       0.25640875     0.00291707       0.27044320     0.00316195        -3.03%      2.28%
         100         102          0.18718995     0.00274022       0.18047935     0.00263985       0.19183457     0.00290388        -3.58%      2.48%
         102         104          0.14402134     0.00210439       0.13888315     0.00201379       0.14750492     0.00225928        -3.57%      2.42%
         104         106          0.11446574     0.00251566       0.11035133     0.00240129       0.11738700     0.00275011        -3.59%      2.55%
         106         108          0.10435718     0.00809045       0.10071267     0.00831807       0.10773065     0.00902067        -3.49%      3.23%
         108         110         0.086463929     0.00719017      0.083507552     0.00702191      0.089415721     0.00802036        -3.42%      3.41%
         110         112         0.070255058     0.00185586      0.068033319     0.00181680      0.072133952     0.00199620        -3.16%      2.67%
         112         114         0.060997460     0.00151593      0.058785303     0.00147557      0.062627772     0.00163025        -3.63%      2.67%
         114         116         0.053531843     0.00180727      0.052004440     0.00213173      0.055034840     0.00198306        -2.85%      2.81%
         116         118         0.048432139     0.00183752      0.046369610     0.00173680      0.050019936     0.00194893        -4.26%      3.28%
         118         120         0.038622339     0.00104672      0.037389513     0.00103070      0.039591355     0.00112081        -3.19%      2.51%
         120         122         0.033583923    0.000908096      0.032361945    0.000871022      0.034452776    0.000973033        -3.64%      2.59%
         122         124         0.032551514     0.00115811      0.031469621     0.00116483      0.033460866     0.00125954        -3.32%      2.79%
         124         126         0.028646744     0.00115682      0.027498548     0.00113961      0.029560083     0.00119426        -4.01%      3.19%
         126         128         0.023368308     0.00120512      0.022253931     0.00118521      0.024249000     0.00124764        -4.77%      3.77%
         128         130         0.021597889     0.00126789      0.020928241     0.00123553      0.022299127     0.00139839        -3.10%      3.25%
         130         132         0.017664632    0.000744585      0.017311725    0.000746705      0.018091549    0.000803764        -2.00%      2.42%
         132         134         0.016319798    0.000666742      0.015670897    0.000621896      0.016784011    0.000725775        -3.98%      2.84%
         134         136         0.013656151    0.000744141      0.013246208    0.000747556      0.014016491    0.000809441        -3.00%      2.64%
         136         138         0.013117628    0.000659903      0.012728326    0.000680294      0.013491859    0.000708487        -2.97%      2.85%
         138         140         0.010860225     0.00268195      0.010293818     0.00267741      0.011332899     0.00268561        -5.22%      4.35%
         140         142        0.0097647797    0.000899704     0.0094231732    0.000708230      0.010172626     0.00116156        -3.50%      4.18%
         142         144        0.0079665176    0.000434528     0.0076661609    0.000420789     0.0082262746    0.000467573        -3.77%      3.26%
         144         146        0.0054002929    0.000610709     0.0052111829    0.000604329     0.0055426726    0.000625528        -3.50%      2.64%
         146         148        0.0054081199    0.000338210     0.0052707731    0.000322150     0.0055717179    0.000361254        -2.54%      3.03%
         148         150        0.0047723658    0.000376047     0.0046949027    0.000367327     0.0048684550    0.000387745        -1.62%      2.01%
         150         152        0.0036521363    0.000340725     0.0035209459    0.000321545     0.0037713800    0.000362780        -3.59%      3.27%
         152         154        0.0024557920    0.000214389     0.0024026029    0.000204223     0.0024978955    0.000230380        -2.17%      1.71%
         154         156        0.0028397686    0.000286357     0.0027463289    0.000267945     0.0029556759    0.000309950        -3.29%      4.08%
         156         158        0.0024900631    0.000318795     0.0024128745    0.000300637     0.0025676951    0.000325669        -3.10%      3.12%
         158         160        0.0013751018    0.000194117     0.0013537859    0.000191354     0.0014012334    0.000206900        -1.55%      1.90%
         160         162        0.0014029780    0.000248470     0.0013678897    0.000242860     0.0014465032    0.000256001        -2.50%      3.10%
         162         164       0.00098799085    0.000422838    0.00098478570    0.000389777     0.0010047782    0.000447028        -0.32%      1.70%
         164         166        0.0035374888     0.00280156     0.0032614475     0.00253699     0.0038799042     0.00312979        -7.80%      9.68%
         166         168       0.00052306033    8.44131e-05    0.00050978575    8.11725e-05    0.00053952677    8.86862e-05        -2.54%      3.15%
