#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.13716159      0.0247826       0.12071977      0.0307889       0.14471176      0.0244622       -11.99%      5.50%
           6           8          0.78105730      0.0235620       0.75012462      0.0288673       0.80323564      0.0233657        -3.96%      2.84%
           8          10           1.1718619      0.0240340        1.1275365      0.0190235        1.1989801      0.0290780        -3.78%      2.31%
          10          12           1.2849374      0.0187542        1.2255558      0.0149568        1.3194993      0.0225270        -4.62%      2.69%
          12          14           1.2844954      0.0228418        1.2147518      0.0187809        1.3252957      0.0267886        -5.43%      3.18%
          14          16           1.2230852      0.0450376        1.1502752      0.0359227        1.2660162      0.0542889        -5.95%      3.51%
          16          18           1.0232033      0.0441974       0.97160412      0.0352572        1.0453039      0.0532873        -5.04%      2.16%
          18          20           1.1155689       0.119798        1.0356393       0.103112        1.1656848       0.135588        -7.16%      4.49%
          20          22          0.75987874       0.120280       0.72241922       0.103503       0.77254431       0.136167        -4.93%      1.67%
          22          24          0.83674002      0.0154162       0.78019435      0.0128394       0.86968353      0.0180214        -6.76%      3.94%
          24          26          0.72911872      0.0157353       0.68254806      0.0131536       0.75535497      0.0183193        -6.39%      3.60%
          26          28          0.67171809      0.0158735       0.62889727      0.0133516       0.69668844      0.0183770        -6.37%      3.72%
          28          30          0.63186010      0.0145689       0.58972063      0.0124321       0.65876743      0.0166968        -6.67%      4.26%
          30          32          0.63428414      0.0179263       0.58927105      0.0151653       0.66536391      0.0206397        -7.10%      4.90%
          32          34          0.57371282      0.0179119       0.53659816      0.0151221       0.59805113      0.0206657        -6.47%      4.24%
          34          36          0.65345405      0.0424812       0.60376789      0.0350700       0.69065351      0.0497766        -7.60%      5.69%
          36          38          0.55640710      0.0417831       0.52506191      0.0344271       0.57607214      0.0490341        -5.63%      3.53%
          38          40          0.65728835      0.0161180       0.61238538      0.0140689       0.69021942      0.0180716        -6.83%      5.01%
          40          42          0.72003806      0.0175709       0.66971700      0.0153788       0.75793510      0.0196453        -6.99%      5.26%
          42          44          0.77533138      0.0356097       0.72212700      0.0303813       0.81532204      0.0406101        -6.86%      5.16%
          44          46          0.81141577      0.0334656       0.76151996      0.0286075       0.84744204      0.0380974        -6.15%      4.44%
          46          48          0.85651206      0.0189161       0.80616938      0.0167194       0.89211897      0.0209632        -5.88%      4.16%
          48          50           1.0176760      0.0188581       0.95343147      0.0165869        1.0650663      0.0209872        -6.31%      4.66%
          50          52           1.1030891      0.0266245        1.0343306      0.0225985        1.1538786      0.0306523        -6.23%      4.60%
          52          54           1.2406786      0.0313832        1.1687944      0.0268974        1.2918196      0.0358129        -5.79%      4.12%
          54          56           1.4219491      0.0428871        1.3349388      0.0373630        1.4858661      0.0481057        -6.12%      4.50%
          56          58           1.5051066      0.0478081        1.4267133      0.0416960        1.5575274      0.0535715        -5.21%      3.48%
          58          60           1.7159338      0.0774690        1.6247619      0.0685540        1.7776334      0.0856091        -5.31%      3.60%
          60          62           1.7076638      0.0856963        1.6260238      0.0753631        1.7590235      0.0952852        -4.78%      3.01%
          62          64           1.8923448      0.0494549        1.8040568      0.0430056        1.9472521      0.0556325        -4.67%      2.90%
          64          66           1.9740123      0.0376370        1.8842497      0.0335143        2.0288132      0.0414785        -4.55%      2.78%
          66          68           2.0786541      0.0563631        1.9841927      0.0514576        2.1365635      0.0607884        -4.54%      2.79%
          68          70           2.0883253       0.112562        1.9961882       0.100534        2.1434515       0.123490        -4.41%      2.64%
          70          72           2.0705844       0.106568        1.9857514      0.0945309        2.1181149       0.117542        -4.10%      2.30%
          72          74           2.1128694      0.0427303        2.0298252      0.0375516        2.1573151      0.0475969        -3.93%      2.10%
          74          76           2.1820093      0.0426923        2.0944941      0.0377438        2.2302779      0.0472626        -4.01%      2.21%
          76          78           2.1105773      0.0581193        2.0352423      0.0514874        2.1474346      0.0581457        -3.57%      1.75%
          78          80           2.0148615      0.0530437        1.9471944      0.0470167        2.0511588      0.0530746        -3.36%      1.80%
          80          82           2.0035101      0.0814712        1.9294285      0.0718400        2.0421367      0.0902994        -3.70%      1.93%
          82          84           1.5226710      0.0802135        1.4890828      0.0706137        1.5538326      0.0802294        -2.21%      2.05%
          84          86           1.3487240      0.0263693        1.3095135      0.0234697        1.3742621      0.0264104        -2.91%      1.89%
          86          88           1.4065254      0.0292997        1.3490515      0.0264986        1.4453757      0.0318317        -4.09%      2.76%
          88          90           3.3399853       0.164692        3.2119023       0.152946        3.4337463       0.174526        -3.83%      2.81%
          90          92           8.7791976       0.178243        8.5380704       0.178098        9.0783038       0.178444        -2.75%      3.41%
          92          94           3.0032452      0.0707238        2.9242347      0.0705665        3.1012538      0.0709400        -2.63%      3.26%
          94          96          0.86671513      0.0284520       0.84831396      0.0260805       0.88863040      0.0285192        -2.12%      2.53%
          96          98          0.39728542      0.0193548       0.38914102      0.0177291       0.40735126      0.0194207        -2.05%      2.53%
          98         100          0.24516167      0.0159961       0.23920777      0.0146223       0.25117790      0.0160355        -2.43%      2.45%
         100         102          0.16852138     0.00998375       0.16387708     0.00895411       0.17280229      0.0100475        -2.76%      2.54%
         102         104          0.13242503      0.0103934       0.12927899     0.00935314       0.13569729      0.0104249        -2.38%      2.47%
         104         106          0.11589610     0.00590912       0.11195943     0.00543246       0.11881736     0.00601267        -3.40%      2.52%
         106         108         0.088024719      0.0110567      0.085305160      0.0105216      0.091398193      0.0117545        -3.09%      3.83%
         108         110         0.077490628     0.00849330      0.075111013     0.00793570      0.080442420     0.00920673        -3.07%      3.81%
         110         112         0.062374424     0.00354314      0.060859736     0.00348736      0.064253318     0.00361862        -2.43%      3.01%
         112         114         0.067585742     0.00461950      0.064740866     0.00425235      0.069681908     0.00495350        -4.21%      3.10%
         114         116         0.044248585     0.00414887      0.043036930     0.00409020      0.045751583     0.00422840        -2.74%      3.40%
         116         118         0.049445701     0.00731016      0.047446283     0.00668876      0.050971253     0.00785590        -4.04%      3.09%
         118         120         0.034455851     0.00259115      0.033674670     0.00256857      0.035424867     0.00262196        -2.27%      2.81%
         120         122         0.035913318     0.00301962      0.034536235     0.00272556      0.036915596     0.00329096        -3.83%      2.79%
         122         124         0.026333423     0.00274968      0.025600340     0.00271714      0.027242775     0.00279392        -2.78%      3.45%
         124         126         0.051483860      0.0190166      0.048229992      0.0171450      0.054250624      0.0206767        -6.32%      5.37%
         126         128         0.012025223     0.00722834      0.011536326     0.00721382      0.012631674     0.00724832        -4.07%      5.04%
         128         130        0.0029315047      0.0186021     0.0012992074      0.0202418     0.0048869077      0.0167579       -55.68%     66.70%
         130         132         0.014964411     0.00278546      0.014620247     0.00277351      0.015391329     0.00280186        -2.30%      2.85%
         132         134         0.015252513     0.00124937      0.014747352     0.00115102      0.015634887     0.00126610        -3.31%      2.51%
         134         136         0.011638863     0.00119596      0.011348372     0.00116479      0.011999203     0.00123765        -2.50%      3.10%
         136         138         0.011856835     0.00108458      0.011555145     0.00106211      0.012231066     0.00111481        -2.54%      3.16%
         138         140        0.0094233882     0.00309497     0.0089776704     0.00302296     0.0097908752     0.00316170        -4.73%      3.90%
         140         142        0.0091933848     0.00128596     0.0087972474     0.00121237     0.0096636777     0.00143504        -4.31%      5.12%
         142         144        0.0077900806    0.000593783     0.0075029250    0.000561012     0.0080498377    0.000618376        -3.69%      3.33%
         144         146        0.0055577172    0.000813754     0.0053717383    0.000781921     0.0056961047    0.000848525        -3.35%      2.49%
         146         148        0.0052973602    0.000966908     0.0051529103    0.000885640     0.0054609583    0.000975208        -2.73%      3.09%
         148         150        0.0056674981     0.00104809     0.0055420738    0.000981892     0.0057635872     0.00105234        -2.21%      1.70%
         150         152        0.0028722625    0.000916555     0.0027768928    0.000856551     0.0029819451    0.000928359        -3.32%      3.82%
         152         154        0.0021003911    0.000334138     0.0020617870    0.000319943     0.0021424946    0.000344617        -1.84%      2.00%
         154         156        0.0032350526    0.000430877     0.0031225831    0.000411811     0.0033509599    0.000446904        -3.48%      3.58%
         156         158        0.0024017130    0.000374307     0.0023360255    0.000356362     0.0024793451    0.000380178        -2.74%      3.23%
         158         160        0.0022267712    0.000569253     0.0021648862    0.000549288     0.0022631593    0.000585333        -2.78%      1.63%
         160         162        0.0013003344    0.000295758     0.0012652461    0.000291061     0.0013438596    0.000302113        -2.70%      3.35%
         162         164       0.00096623738    0.000452048    0.00095973035    0.000469509    0.00098746216    0.000472440        -0.67%      2.20%
         164         166        0.0034876438     0.00280392     0.0032116025     0.00253960     0.0038300592     0.00313191        -7.91%      9.82%
         166         168       0.00048003051    9.90834e-05    0.00046675593    9.63376e-05    0.00049724140    9.97363e-05        -2.77%      3.59%
