#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.011225058     0.00303427      0.010963713     0.00303144      0.011549244     0.00303818        -2.33%      2.89%
         170         172        0.0087261158    0.000872805     0.0084299401    0.000861692     0.0090935069    0.000887897        -3.39%      4.21%
         172         174        0.0068945139    0.000753091     0.0066847387    0.000743656     0.0071547294    0.000765906        -3.04%      3.77%
         174         176        0.0064027578    0.000433291     0.0062148513    0.000421123     0.0066358464    0.000449525        -2.93%      3.64%
         176         178        0.0076635641    0.000901346     0.0074993359    0.000895486     0.0078672809    0.000909361        -2.14%      2.66%
         178         180        0.0073638571    0.000693358     0.0071564889    0.000681651     0.0076210869    0.000709178        -2.82%      3.49%
         180         182        0.0055238147     0.00105955     0.0053865991     0.00105576     0.0056940237     0.00106475        -2.48%      3.08%
         182         184        0.0028034809     0.00321184     0.0026120265     0.00320948     0.0030697137     0.00308814        -6.83%      9.50%
         184         186        0.0043070041    0.000723792     0.0041968655    0.000720712     0.0044436255    0.000728016        -2.56%      3.17%
         186         188        0.0052102606    0.000795818     0.0050786393    0.000756366     0.0053735301    0.000847193        -2.53%      3.13%
         188         190        0.0052132413     0.00133847     0.0051021266     0.00129412     0.0053171786     0.00147119        -2.13%      1.99%
         190         192        0.0043102236    0.000564306     0.0041761961    0.000558516     0.0044764779    0.000572191        -3.11%      3.86%
         192         194        0.0027854059     0.00198488     0.0026819200     0.00198402     0.0029137751     0.00198606        -3.72%      4.61%
         194         196        0.0066998518     0.00204007     0.0065402369     0.00201395     0.0068838988     0.00205528        -2.38%      2.75%
         196         198        0.0027164186     0.00202280     0.0025990670     0.00202146     0.0028619872     0.00202465        -4.32%      5.36%
         198         200        0.0045602397    0.000496523     0.0044222669    0.000484961     0.0047313881    0.000512032        -3.03%      3.75%
