#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         380        0.0078663600    0.000818791     0.0076056395    0.000812503     0.0082190596    0.000824441        -3.31%      4.48%
         380         390        0.0064955698    0.000823097     0.0062237690    0.000821102     0.0068681017    0.000822947        -4.18%      5.74%
         390         400        0.0056523795    0.000670181     0.0053890679    0.000660404     0.0060156773    0.000680029        -4.66%      6.43%
         400         410        0.0062421933    0.000468374     0.0060238722    0.000449876     0.0065442034    0.000491415        -3.50%      4.84%
         410         420        0.0053062504    0.000467780     0.0050732220    0.000452753     0.0056191583    0.000484875        -4.39%      5.90%
         420         430        0.0053704974    0.000515127     0.0051541241    0.000485394     0.0056608874    0.000550722        -4.03%      5.41%
         430         440        0.0051934620    0.000545628     0.0050110824    0.000531619     0.0054390200    0.000561339        -3.51%      4.73%
         440         450        0.0034087723    0.000474169     0.0032525490    0.000465883     0.0036232460    0.000482727        -4.58%      6.29%
         450         460        0.0041507377    0.000454947     0.0039747505    0.000438033     0.0043789027    0.000475883        -4.24%      5.50%
         460         470        0.0038249363    0.000291300     0.0036309911    0.000273506     0.0040781424    0.000313689        -5.07%      6.62%
         470         480        0.0019367261     0.00178428     0.0018609327     0.00199053     0.0019978276     0.00161829        -3.91%      3.15%
         480         490        0.0034838618    0.000343556     0.0033513389    0.000338024     0.0036586682    0.000349643        -3.80%      5.02%
         490         500        0.0030706614    0.000374696     0.0029608524    0.000360898     0.0032199115    0.000390925        -3.58%      4.86%
         500         510        0.0028019550    0.000490621     0.0026920920    0.000484178     0.0029517556    0.000496995        -3.92%      5.35%
         510         520        0.0022165156    0.000454618     0.0020930930    0.000447327     0.0023798338    0.000461979        -5.57%      7.37%
         520         530        0.0019725517    0.000289101     0.0018891064    0.000278856     0.0020919815    0.000301356        -4.23%      6.05%
         530         540        0.0023675423    0.000279299     0.0022336346    0.000263527     0.0025448697    0.000298595        -5.66%      7.49%
         540         550        0.0027334717    0.000662088     0.0025640374    0.000598300     0.0029458892    0.000739312        -6.20%      7.77%
         550         560        0.0026388249    0.000337118     0.0025013667    0.000322710     0.0028088756    0.000353650        -5.21%      6.44%
         560         570        0.0019320995    0.000309778     0.0018595752    0.000297311     0.0020239756    0.000324312        -3.75%      4.76%
         570         580        0.0011591501    0.000266829     0.0010927057    0.000256956     0.0012562020    0.000279027        -5.73%      8.37%
         580         590        0.0014204194    0.000361198     0.0013806395    0.000336235     0.0014705800    0.000396398        -2.80%      3.53%
         590         600        0.0014300191    0.000408237     0.0014014173    0.000396584     0.0014716909    0.000420363        -2.00%      2.91%
         600         610        0.0016361594    0.000593242     0.0015682410    0.000576508     0.0017275663    0.000610499        -4.15%      5.59%
         610         620       0.00074026119    0.000368106    0.00065873193    0.000354555    0.00085201654    0.000383492       -11.01%     15.10%
         620         630       0.00081704146    0.000562155    0.00074576709    0.000544099    0.00091420942    0.000581375        -8.72%     11.89%
         630         640       0.00082337936    0.000182391    0.00078423886    0.000172913    0.00087720107    0.000194192        -4.75%      6.54%
         640         650       0.00091176746    0.000171538    0.00087324505    0.000157038    0.00096414959    0.000190274        -4.23%      5.75%
         650         660        0.0012460573    0.000228721     0.0011849129    0.000212837     0.0013258109    0.000249632        -4.91%      6.40%
         660         670       0.00085410075    0.000119291    0.00081767602    0.000108688    0.00090501533    0.000133868        -4.26%      5.96%
         670         680       0.00088792361    0.000139235    0.00083307176    0.000131364    0.00096207398    0.000149546        -6.18%      8.35%
         680         690        0.0011048733    0.000291444     0.0010450772    0.000272558     0.0011797263    0.000312427        -5.41%      6.77%
         690         700       0.00046329954    0.000199272    0.00045506048    0.000213104    0.00047860468    0.000186965        -1.78%      3.30%
         700         710        0.0010341626    0.000275483    0.00099394036    0.000260236     0.0010850113    0.000293949        -3.89%      4.92%
         710         720       0.00086045761    0.000271485    0.00083857659    0.000262072    0.00088668581    0.000282627        -2.54%      3.05%
         720         730       0.00055486582    8.58599e-05    0.00051631308    7.92920e-05    0.00060605691    9.43456e-05        -6.95%      9.23%
         730         740       0.00082626705    0.000295012    0.00075736672    0.000282845    0.00091741196    0.000309792        -8.34%     11.03%
         740         750       0.00027870897    0.000262369    0.00025512198    0.000251198    0.00031150880    0.000274828        -8.46%     11.77%
         750         760      -7.2029950e-06    0.000276037   -2.6264965e-05    0.000268132    2.0193694e-05    0.000283937       264.64%   -380.35%
         760         770        0.0013407084    0.000702505     0.0012682094    0.000676604     0.0014274704    0.000729060        -5.41%      6.47%
         770         780       0.00053396508    8.50792e-05    0.00050218409    7.72242e-05    0.00057451786    9.58942e-05        -5.95%      7.59%
         780         790        0.0018757298     0.00118723     0.0017999626     0.00116179     0.0019601373     0.00120912        -4.04%      4.50%
         790         800       0.00053485216    0.000176420    0.00052559975    0.000165917    0.00054679540    0.000188950        -1.73%      2.23%
         800         810      -0.00056472110    0.000741074   -0.00058429156    0.000765933   -0.00053995543    0.000715729         3.47%     -4.39%
         810         820       0.00012685945    0.000127566    0.00011962464    0.000119352    0.00013976947    0.000138032        -5.70%     10.18%
         820         830       0.00033445744    4.95696e-05    0.00032623075    4.36292e-05    0.00034434964    5.78623e-05        -2.46%      2.96%
         830         840       0.00030740466    4.97765e-05    0.00029729849    4.30642e-05    0.00031857013    5.96607e-05        -3.29%      3.63%
         840         850       0.00063100301    0.000216018    0.00057914319    0.000191398    0.00069745679    0.000246055        -8.22%     10.53%
         850         860       0.00016287452    0.000129516    0.00014513404    0.000142212    0.00017846000    0.000121215       -10.89%      9.57%
         860         870       0.00034009214    5.99125e-05    0.00031749926    5.46427e-05    0.00036894976    6.69012e-05        -6.64%      8.49%
         870         880       0.00025822941    4.86127e-05    0.00024818103    4.46021e-05    0.00027124645    5.39860e-05        -3.89%      5.04%
         880         890       0.00017741599    4.80232e-05    0.00016459143    5.87256e-05    0.00019012959    4.23111e-05        -7.23%      7.17%
         890         900       0.00036028122    0.000231956    0.00033678603    0.000218163    0.00039038244    0.000247807        -6.52%      8.35%
         900         910       0.00032441126    0.000174115    0.00031607952    0.000164648    0.00033378473    0.000185490        -2.57%      2.89%
         910         920       0.00025242134    5.93643e-05    0.00023878887    5.39204e-05    0.00027205202    6.65876e-05        -5.40%      7.78%
         920         930       0.00021353390    8.10229e-05    0.00020044299    7.53549e-05    0.00023116992    8.79461e-05        -6.13%      8.26%
         930         940       0.00013471069    2.79909e-05    0.00012255163    2.45760e-05    0.00015096501    3.26836e-05        -9.03%     12.07%
         940         950       0.00024900176    8.24818e-05    0.00023721456    7.92904e-05    0.00026362320    8.66887e-05        -4.73%      5.87%
         950         960       0.00028331649    0.000101685    0.00025847512    9.52573e-05    0.00031480122    0.000109433        -8.77%     11.11%
         960         970       0.00017812520    4.44384e-05    0.00016831772    3.94850e-05    0.00019173249    5.12032e-05        -5.51%      7.64%
         970         980       0.00011141159    5.75952e-05    0.00010634911    5.24664e-05    0.00011838542    6.41161e-05        -4.54%      6.26%
         980         990       0.00013347403    3.48464e-05    0.00012213545    3.08951e-05    0.00014803354    4.00948e-05        -8.49%     10.91%
         990        1000       0.00019863145    3.53213e-05    0.00018308454    2.98348e-05    0.00021863514    4.29465e-05        -7.83%     10.07%
