#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1442513      0.0924375        2.0683262      0.0815535        2.1932468      0.0930908        -3.54%      2.28%
           5          10           2.7289675       0.109448        2.5952295      0.0963050        2.8185024       0.112762        -4.90%      3.28%
          10          15           2.5012030      0.0655132        2.3602662      0.0573211        2.5896661      0.0731777        -5.63%      3.54%
          15          20           2.5321239      0.0438779        2.3963999      0.0392126        2.6243273      0.0481344        -5.36%      3.64%
          20          25           2.8473338      0.0486964        2.7116925      0.0434567        2.9360330      0.0535038        -4.76%      3.12%
          25          30           3.0071526      0.0657531        2.8854252      0.0583482        3.0857710      0.0665835        -4.05%      2.61%
          30          35           2.9886882      0.0792700        2.8855299      0.0704652        3.0486701      0.0800173        -3.45%      2.01%
          35          40           2.6373348      0.0776376        2.5607263      0.0691313        2.6749424      0.0779914        -2.90%      1.43%
          40          45           1.9225009      0.0577943        1.8543396      0.0516525        1.9704471      0.0639186        -3.55%      2.49%
          45          50           1.1618367      0.0232629        1.1059010      0.0215169        1.2232993      0.0256241        -4.81%      5.29%
          50          55          0.71715911      0.0158389       0.68347511      0.0150689       0.75822216      0.0175126        -4.70%      5.73%
          55          60          0.56410297      0.0144046       0.53557594      0.0132106       0.59948931      0.0159041        -5.06%      6.27%
          60          65          0.39673407      0.0131382       0.38023568      0.0121747       0.41719949      0.0143607        -4.16%      5.16%
          65          70          0.35092603      0.0128431       0.33602354      0.0120121       0.36941180      0.0139074        -4.25%      5.27%
          70          75          0.26567848      0.0122342       0.25656387      0.0114274       0.27698469      0.0132662        -3.43%      4.26%
          75          80          0.27620349      0.0183492       0.26376220      0.0168283       0.29163628      0.0202593        -4.50%      5.59%
          80          85          0.16894626      0.0192367       0.16300666      0.0175654       0.17631404      0.0213269        -3.52%      4.36%
          85          90          0.16253635      0.0138492       0.15642146      0.0127652       0.17012156      0.0152173        -3.76%      4.67%
          90          95          0.11781416      0.0110783       0.11191603      0.0102277       0.12513050      0.0121536        -5.01%      6.21%
          95         100         0.087198084     0.00894077      0.082520055     0.00822116      0.093000943     0.00984687        -5.36%      6.65%
         100         105         0.074395502     0.00823746      0.070077346     0.00754997      0.079751956     0.00910039        -5.80%      7.20%
         105         110         0.065469771     0.00602048      0.061306245     0.00546530      0.070634415     0.00671089        -6.36%      7.89%
         110         115         0.039945271     0.00359939      0.037418105     0.00335172      0.043080092     0.00391518        -6.33%      7.85%
         115         120         0.031792309     0.00390366      0.029962153     0.00362223      0.034047072     0.00430944        -5.76%      7.09%
         120         125         0.037591150     0.00372269      0.035044811     0.00338513      0.040749757     0.00414315        -6.77%      8.40%
         125         130         0.028371154     0.00220767      0.026414960     0.00204578      0.030727511     0.00242699        -6.90%      8.31%
         130         135         0.023289110     0.00160996      0.021596867     0.00149911      0.025290723     0.00174211        -7.27%      8.59%
         135         140         0.019792458     0.00162838      0.018314829     0.00156426      0.021565511     0.00170850        -7.47%      8.96%
         140         145         0.019587580     0.00339940      0.018270795     0.00328041      0.021121443     0.00351957        -6.72%      7.83%
         145         150        0.0096631112     0.00356151     0.0087922887     0.00343423      0.010733657     0.00369318        -9.01%     11.08%
         150         155         0.013068937     0.00108986      0.011972144    0.000978318      0.014388847     0.00122908        -8.39%     10.10%
         155         160         0.012863360     0.00187643      0.011810173     0.00170194      0.014132722     0.00208242        -8.19%      9.87%
         160         165        0.0084735587     0.00168378     0.0078141553     0.00153130     0.0092748189     0.00186070        -7.78%      9.46%
         165         170        0.0082898796    0.000763701     0.0075426384    0.000695774     0.0092130678    0.000845581        -9.01%     11.14%
         170         175        0.0060587941    0.000991374     0.0055097274    0.000923355     0.0067309347     0.00108258        -9.06%     11.09%
         175         180        0.0077629797    0.000918803     0.0070348942    0.000835412     0.0086651913     0.00102866        -9.38%     11.62%
         180         185        0.0052338812    0.000591743     0.0047749343    0.000533437     0.0057886653    0.000664142        -8.77%     10.60%
         185         190        0.0051018899    0.000484979     0.0046294298    0.000432162     0.0056730523    0.000549989        -9.26%     11.20%
         190         195        0.0048850013    0.000872722     0.0044850855    0.000818339     0.0053670888    0.000940504        -8.19%      9.87%
         195         200        0.0035427383    0.000889611     0.0031772256    0.000829795     0.0040040719    0.000963092       -10.32%     13.02%
         200         205        0.0033854880    0.000598602     0.0030964714    0.000543806     0.0037349651    0.000670197        -8.54%     10.32%
         205         210        0.0037660640    0.000439108     0.0033902444    0.000391036     0.0042305683    0.000498859        -9.98%     12.33%
         210         215        0.0022760549    0.000518354     0.0020038597    0.000482875     0.0026223524    0.000560253       -11.96%     15.21%
         215         220        0.0038276218    0.000492785     0.0034296865    0.000431876     0.0043209142    0.000568540       -10.40%     12.89%
         220         225        0.0028383904    0.000382680     0.0025540660    0.000337222     0.0031952089    0.000438936       -10.02%     12.57%
         225         230        0.0021123088    0.000616152     0.0018952720    0.000545641     0.0023864638    0.000702155       -10.27%     12.98%
         230         235        0.0015343144    0.000706648     0.0013617155    0.000639998     0.0017521323    0.000789371       -11.25%     14.20%
         235         240        0.0024170705    0.000773400     0.0021432414    0.000672911     0.0027579889    0.000898645       -11.33%     14.10%
         240         245       0.00076877650    0.000741573    0.00073118583    0.000672337    0.00081540583    0.000827569        -4.89%      6.07%
         245         250        0.0016402525    0.000219147     0.0014563992    0.000198954     0.0018681415    0.000244825       -11.21%     13.89%
         250         255        0.0011262704    0.000443928     0.0010040719    0.000400016     0.0012868217    0.000496119       -10.85%     14.26%
         255         260        0.0018599741    0.000472345     0.0016640177    0.000424095     0.0021042855    0.000529825       -10.54%     13.14%
         260         265        0.0011662716    0.000227195     0.0010508204    0.000197344     0.0013157298    0.000265772        -9.90%     12.82%
         265         270       0.00085552641    0.000298025    0.00074527423    0.000275480     0.0010005231    0.000327192       -12.89%     16.95%
         270         275        0.0012783495    0.000209268     0.0011330222    0.000182045     0.0014610525    0.000244161       -11.37%     14.29%
         275         280        0.0012792303    0.000202879     0.0011289364    0.000176907     0.0014705195    0.000235893       -11.75%     14.95%
         280         285       0.00043843986    0.000257871    0.00038463711    0.000228740    0.00050978412    0.000294456       -12.27%     16.27%
         285         290        0.0014240437    0.000277990     0.0012578380    0.000246093     0.0016328138    0.000317157       -11.67%     14.66%
         290         295       0.00032875559    0.000226794    0.00027803510    0.000204915    0.00039701106    0.000254300       -15.43%     20.76%
         295         300       0.00075049282    0.000133930    0.00066487027    0.000114257    0.00086064019    0.000160235       -11.41%     14.68%
         300         305       0.00060573749    0.000209767    0.00052575222    0.000187139    0.00070862029    0.000237808       -13.20%     16.98%
         305         310       0.00073074750    0.000110841    0.00063940778    9.58166e-05    0.00084737365    0.000129899       -12.50%     15.96%
         310         315       0.00079515016    0.000185242    0.00071297867    0.000163426    0.00089825753    0.000212560       -10.33%     12.97%
         315         320       0.00033109607    0.000193426    0.00029232757    0.000171945    0.00038560055    0.000219780       -11.71%     16.46%
         320         325       0.00058126988    9.78292e-05    0.00051086880    8.33920e-05    0.00067168524    0.000116566       -12.11%     15.55%
         325         330       0.00054934360    0.000113637    0.00048249165    9.50246e-05    0.00063695404    0.000138252       -12.17%     15.95%
         330         335       0.00033587402    0.000137586    0.00030271399    0.000117014    0.00037715802    0.000164521        -9.87%     12.29%
         335         340       0.00047383570    0.000104697    0.00040709493    9.09396e-05    0.00055967527    0.000122374       -14.09%     18.12%
         340         345       0.00012188336    0.000176604    0.00010738873    0.000152813    0.00014261450    0.000206631       -11.89%     17.01%
         345         350       0.00064982240    0.000187986    0.00056593087    0.000161080    0.00075787543    0.000222473       -12.91%     16.63%
         350         355       0.00033389693    5.91878e-05    0.00029881882    4.92663e-05    0.00038077451    7.30134e-05       -10.51%     14.04%
         355         360       0.00035642301    5.19386e-05    0.00031269680    4.46087e-05    0.00041359693    6.18542e-05       -12.27%     16.04%
         360         365       0.00033289187    8.58416e-05    0.00028320423    7.49569e-05    0.00039804000    0.000100074       -14.93%     19.57%
         365         370       0.00010980248    6.73512e-05    9.3015292e-05    5.96931e-05    0.00013277798    7.72233e-05       -15.29%     20.92%
         370         375       0.00021983039    3.98338e-05    0.00019359733    3.52415e-05    0.00025354774    4.57405e-05       -11.93%     15.34%
