#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1436818       0.112686        2.0514953      0.0869944        2.2092358       0.126836        -4.30%      3.06%
           5          10           2.6512485       0.117242        2.5442692      0.0916407        2.7175696       0.130867        -4.04%      2.50%
          10          15           2.5703653      0.0635195        2.4195121      0.0565579        2.6682050      0.0698568        -5.87%      3.81%
          15          20           2.5520539      0.0618885        2.4140464      0.0552305        2.6462635      0.0679213        -5.41%      3.69%
          20          25           2.8039936      0.0548983        2.6710169      0.0488462        2.8905497      0.0604180        -4.74%      3.09%
          25          30           3.0166665      0.0628026        2.8969099      0.0560559        3.0881840      0.0629034        -3.97%      2.37%
          30          35           3.0892115      0.0634556        2.9736907      0.0569269        3.1541352      0.0634625        -3.74%      2.10%
          35          40           2.6035338      0.0614576        2.5266798      0.0551851        2.6486931      0.0615854        -2.95%      1.73%
          40          45           1.8275983      0.0474548        1.7712593      0.0427961        1.8669966      0.0521538        -3.08%      2.16%
          45          50           1.2018398      0.0268129        1.1431598      0.0247125        1.2686414      0.0293310        -4.88%      5.56%
          50          55          0.72387142      0.0165698       0.68962369      0.0152941       0.76635401      0.0181822        -4.73%      5.87%
          55          60          0.54417680      0.0150111       0.51767054      0.0140256       0.57705648      0.0162720        -4.87%      6.04%
          60          65          0.39868163      0.0222167       0.38275572      0.0203184       0.41843692      0.0245943        -3.99%      4.96%
          65          70          0.35970993      0.0223213       0.34270588      0.0204988       0.38080259      0.0246133        -4.73%      5.86%
          70          75          0.28242704      0.0143398       0.27124127      0.0132359       0.29630242      0.0157350        -3.96%      4.91%
          75          80          0.22296601      0.0129794       0.21523908      0.0118921       0.23255087      0.0143437        -3.47%      4.30%
          80          85          0.17048730      0.0133137       0.16476239      0.0121701       0.17758877      0.0147455        -3.36%      4.17%
          85          90          0.17715101      0.0131017       0.16936143      0.0119183       0.18681360      0.0145763        -4.40%      5.45%
          90          95          0.13029269      0.0140405       0.12381490      0.0127482       0.13832806      0.0156478        -4.97%      6.17%
          95         100          0.10292862      0.0113677      0.096998906      0.0103271       0.11028414      0.0126628        -5.76%      7.15%
         100         105         0.074623260     0.00532649      0.070171409     0.00487375      0.080145557     0.00589383        -5.97%      7.40%
         105         110         0.059948154     0.00425346      0.056324260     0.00387638      0.064443412     0.00472415        -6.05%      7.50%
         110         115         0.050620283     0.00389003      0.047304309     0.00365055      0.054733581     0.00419780        -6.55%      8.13%
         115         120         0.032442998     0.00418197      0.030319965     0.00389862      0.034984309     0.00450849        -6.54%      7.83%
         120         125         0.031355902     0.00385690      0.029463153     0.00354539      0.033703762     0.00424903        -6.04%      7.49%
         125         130         0.030801206     0.00270818      0.028523433     0.00246196      0.033513108     0.00301310        -7.40%      8.80%
         130         135         0.023694460     0.00192919      0.021985435     0.00177372      0.025759522     0.00211996        -7.21%      8.72%
         135         140         0.017696711     0.00151939      0.016247071     0.00143707      0.019449718     0.00162267        -8.19%      9.91%
         140         145         0.017185474     0.00174096      0.015802533     0.00164466      0.018837981     0.00185909        -8.05%      9.62%
         145         150         0.013467789     0.00140196      0.012394859     0.00127966      0.014761519     0.00154984        -7.97%      9.61%
         150         155         0.012656665     0.00136730      0.011611976     0.00122160      0.013895574     0.00155069        -8.25%      9.79%
         155         160         0.012721820    0.000978210      0.011638187    0.000861268      0.014030047     0.00112831        -8.52%     10.28%
         160         165        0.0099495240    0.000686945     0.0092362216    0.000631087      0.010805519    0.000757582        -7.17%      8.60%
         165         170        0.0083048766    0.000872175     0.0076723904    0.000799464     0.0090715799    0.000964649        -7.62%      9.23%
         170         175        0.0059505643    0.000941330     0.0054432936    0.000868493     0.0065612621     0.00103255        -8.52%     10.26%
         175         180        0.0081141893    0.000640126     0.0073969403    0.000567772     0.0090007955    0.000730895        -8.84%     10.93%
         180         185        0.0054022409    0.000537261     0.0049287237    0.000488262     0.0059817446    0.000596653        -8.77%     10.73%
         185         190        0.0058169397    0.000623442     0.0052437174    0.000548903     0.0065158090    0.000716603        -9.85%     12.01%
         190         195        0.0056711363     0.00136733     0.0051506657     0.00124837     0.0062970932     0.00150492        -9.18%     11.04%
         195         200        0.0039828270     0.00172575     0.0035496196     0.00154678     0.0045300601     0.00193915       -10.88%     13.74%
         200         205        0.0030734981     0.00128471     0.0028284521     0.00111834     0.0033708283     0.00149023        -7.97%      9.67%
         205         210        0.0045698310     0.00143220     0.0041013295     0.00124959     0.0051507373     0.00165873       -10.25%     12.71%
         210         215        0.0022363594     0.00146888     0.0020197410     0.00129646     0.0025111753     0.00168371        -9.69%     12.29%
         215         220        0.0026468097    0.000643634     0.0023870766    0.000590755     0.0029627620    0.000711879        -9.81%     11.94%
         220         225        0.0047457746     0.00240977     0.0044641507     0.00235145     0.0050783746     0.00246377        -5.93%      7.01%
         225         230       0.00063885431     0.00238988    0.00036710270     0.00233476    0.00099713116     0.00243969       -42.54%     56.08%
         230         235        0.0012191508    0.000445207     0.0010711486    0.000412419     0.0014070127    0.000488483       -12.14%     15.41%
         235         240        0.0021568886    0.000409823     0.0019302980    0.000364276     0.0024389202    0.000466464       -10.51%     13.08%
         240         245       0.00069740996    0.000722414    0.00064164925    0.000625284    0.00076509663    0.000843998        -8.00%      9.71%
         245         250        0.0027107938    0.000754157     0.0023856298    0.000653957     0.0031138930    0.000878711       -12.00%     14.87%
         250         255        0.0018895509    0.000204571     0.0017009937    0.000183876     0.0021235132    0.000231224        -9.98%     12.38%
         255         260        0.0013956931    0.000211131     0.0012520614    0.000190387     0.0015784094    0.000237508       -10.29%     13.09%
         260         265        0.0014313632    0.000219880     0.0012791412    0.000189776     0.0016248382    0.000259035       -10.63%     13.52%
         265         270       0.00092804487    0.000295771    0.00081454652    0.000272916     0.0010761900    0.000326017       -12.23%     15.96%
         270         275        0.0010907253    0.000178992    0.00096766676    0.000157879     0.0012454001    0.000205930       -11.28%     14.18%
         275         280        0.0011431194    0.000237108     0.0010196539    0.000211003     0.0013001799    0.000269141       -10.80%     13.74%
         280         285        0.0011649833    0.000291980     0.0010294825    0.000262542     0.0013350002    0.000328710       -11.63%     14.59%
         285         290       0.00068608064    0.000211112    0.00058671845    0.000190254    0.00081505182    0.000237119       -14.48%     18.80%
         290         295       0.00076789308    0.000168442    0.00067554946    0.000147224    0.00088688972    0.000195331       -12.03%     15.50%
         295         300       0.00064074359    0.000119430    0.00056674364    0.000103285    0.00073527972    0.000140178       -11.55%     14.75%
         300         305       0.00062745966    0.000103202    0.00055259765    8.86062e-05    0.00072297742    0.000122092       -11.93%     15.22%
         305         310       0.00062168932    0.000195059    0.00055319290    0.000164177    0.00070820219    0.000236031       -11.02%     13.92%
         310         315       0.00066714340    0.000200471    0.00058563163    0.000170543    0.00077185497    0.000240023       -12.22%     15.70%
         315         320       0.00038145390    0.000240320    0.00033162349    0.000212658    0.00045119330    0.000274986       -13.06%     18.28%
         320         325       0.00033631096    9.53445e-05    0.00030530320    8.39459e-05    0.00037694363    0.000110146        -9.22%     12.08%
         325         330       0.00060365091    0.000110905    0.00053009668    9.58447e-05    0.00070061323    0.000130682       -12.18%     16.06%
         330         335       0.00049870192    0.000168511    0.00044009738    0.000142913    0.00057294109    0.000201818       -11.75%     14.89%
         335         340       0.00062912099    0.000198822    0.00054867007    0.000176666    0.00073032962    0.000225768       -12.79%     16.09%
         340         345       0.00030815714    0.000164582    0.00026953238    0.000140812    0.00036039344    0.000195626       -12.53%     16.95%
         345         350       0.00040712190    9.67569e-05    0.00035418350    8.37208e-05    0.00047628276    0.000114215       -13.00%     16.99%
         350         355       0.00030051774    6.20748e-05    0.00026986214    5.25920e-05    0.00034138052    7.48533e-05       -10.20%     13.60%
