#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305         0.043929371      0.0101290      0.042306036      0.0106012      0.046123423     0.00954751        -3.70%      4.99%
         305         310         0.052210839     0.00412750      0.050649886     0.00411827      0.054147121     0.00414020        -2.99%      3.71%
         310         315         0.049441384     0.00461551      0.047836575     0.00460678      0.051432068     0.00462751        -3.25%      4.03%
         315         320         0.052486925     0.00427052      0.050943616     0.00425122      0.054401323     0.00429699        -2.94%      3.65%
         320         325         0.044028407     0.00477071      0.042672879     0.00476327      0.045709871     0.00478094        -3.08%      3.82%
         325         330         0.037137035     0.00294577      0.035813313     0.00293625      0.038779045     0.00295883        -3.56%      4.42%
         330         335         0.039133279     0.00288468      0.037887980     0.00287465      0.040678011     0.00289846        -3.18%      3.95%
         335         340         0.038857209     0.00306193      0.037710291     0.00305462      0.040279903     0.00307198        -2.95%      3.66%
         340         345         0.033538132     0.00382032      0.032141038     0.00407589      0.035315422     0.00354789        -4.17%      5.30%
         345         350         0.036748693     0.00312713      0.035622594     0.00311491      0.038145562     0.00314390        -3.06%      3.80%
         350         355         0.031933517     0.00242221      0.030902869     0.00237414      0.033211985     0.00248695        -3.23%      4.00%
         355         360         0.036865620     0.00485798      0.035829128     0.00485316      0.038151336     0.00486463        -2.81%      3.49%
         360         365         0.026457612     0.00578070      0.025546018     0.00577675      0.027609516     0.00560627        -3.45%      4.35%
         365         370         0.027084105     0.00376958      0.026087510     0.00376308      0.028343330     0.00370561        -3.68%      4.65%
         370         375         0.026952727     0.00169988      0.026082450     0.00165904      0.028034428     0.00169898        -3.23%      4.01%
         375         380         0.027218173     0.00175253      0.026322944     0.00173777      0.028328659     0.00177267        -3.29%      4.08%
         380         385         0.027868955     0.00272012      0.027064019     0.00271017      0.028867437     0.00273376        -2.89%      3.58%
         385         390         0.031511257     0.00975052      0.030748119     0.00974827      0.032457891     0.00975362        -2.42%      3.00%
         390         395         0.012219247     0.00950820      0.011371194     0.00976262      0.013388612     0.00915092        -6.94%      9.57%
         395         400         0.019012190     0.00205579      0.018357859     0.00204366      0.019848645     0.00202022        -3.44%      4.40%
         400         405         0.072387026      0.0479133      0.070366548      0.0459307      0.073871781      0.0493891        -2.79%      2.05%
         405         410        -0.027382196      0.0480928     -0.029413773      0.0495711     -0.024666501      0.0461061         7.42%     -9.92%
         410         415         0.015545616     0.00438707      0.014863075     0.00447535      0.016464316     0.00425788        -4.39%      5.91%
         415         420         0.014408515     0.00158072      0.013844631     0.00159769      0.015212001     0.00155562        -3.91%      5.58%
         420         425         0.017767234     0.00202732      0.017014858     0.00204225      0.018754722     0.00200173        -4.23%      5.56%
         425         430         0.017906655     0.00177932      0.017193532     0.00178984      0.018827198     0.00176110        -3.98%      5.14%
         430         435         0.021489707     0.00500597      0.020913584     0.00500299      0.022205505     0.00498672        -2.68%      3.33%
         435         440         0.014857755     0.00173422      0.014393575     0.00172632      0.015448354     0.00170683        -3.12%      3.98%
         440         445         0.012421293     0.00250713      0.011918544     0.00254190      0.013116296     0.00245183        -4.05%      5.60%
         445         450         0.012919077     0.00184989      0.012361514     0.00184758      0.013676591     0.00184317        -4.32%      5.86%
         450         455         0.012308426     0.00253469      0.011757454     0.00255878      0.013038285     0.00249753        -4.48%      5.93%
         455         460         0.011919298     0.00157745      0.011434260     0.00159983      0.012558117     0.00154511        -4.07%      5.36%
         460         465        0.0061546713     0.00505388     0.0057909744     0.00505033     0.0066751027     0.00503673        -5.91%      8.46%
         465         470         0.011665545     0.00121524      0.011227064     0.00121682      0.012247433     0.00120894        -3.76%      4.99%
         470         475         0.011454552     0.00190160      0.010951225     0.00189634      0.012102062     0.00189703        -4.39%      5.65%
         475         480         0.014016435     0.00321834      0.013672736     0.00321360      0.014442776     0.00322487        -2.45%      3.04%
         480         485        0.0077071879     0.00188264     0.0071027254     0.00189266     0.0085210037     0.00186441        -7.84%     10.56%
         485         490         0.014818429     0.00336895      0.014515482     0.00336626      0.015194219     0.00337266        -2.04%      2.54%
         490         495        0.0035237949     0.00438504     0.0030692764     0.00442663     0.0041656259     0.00430745       -12.90%     18.21%
         495         500        0.0099370261     0.00133552     0.0096330497     0.00131632      0.010349113     0.00135291        -3.06%      4.15%
         500         505        0.0095316062     0.00155058     0.0091479797     0.00154747      0.010046605     0.00154642        -4.02%      5.40%
         505         510        0.0069924731     0.00102150     0.0066812001     0.00100862     0.0074126313     0.00103300        -4.45%      6.01%
         510         515         0.010702307     0.00295050      0.010094509     0.00272842      0.011460670     0.00319993        -5.68%      7.09%
         515         520         0.010055378     0.00162979     0.0097356526     0.00164266      0.010467243     0.00160756        -3.18%      4.10%
         520         525        0.0048720129     0.00165797     0.0046154983     0.00167341     0.0052437708     0.00163108        -5.27%      7.63%
         525         530        0.0086920406     0.00185628     0.0083223551     0.00183668     0.0091616324     0.00186785        -4.25%      5.40%
         530         535        0.0079458912     0.00106464     0.0077126658     0.00105357     0.0082351957     0.00107972        -2.94%      3.64%
         535         540        0.0064091838     0.00125384     0.0061507325     0.00123764     0.0067484420     0.00126533        -4.03%      5.29%
         540         545        0.0037694996     0.00212589     0.0035120127     0.00211992     0.0041214766     0.00213748        -6.83%      9.34%
         545         550        0.0061966097    0.000936073     0.0059126773    0.000921604     0.0065679268    0.000949125        -4.58%      5.99%
         550         555        0.0057086759    0.000841089     0.0054823940    0.000825808     0.0059985958    0.000859928        -3.96%      5.08%
         555         560        0.0063767850    0.000672889     0.0061103084    0.000646062     0.0067252741    0.000706065        -4.18%      5.46%
         560         565        0.0063095033    0.000631297     0.0060404020    0.000610159     0.0066577081    0.000657148        -4.27%      5.52%
         565         570        0.0054056974    0.000752399     0.0051667984    0.000738789     0.0057226946    0.000766790        -4.42%      5.86%
         570         575        0.0063593051    0.000836704     0.0060626600    0.000818584     0.0067534373    0.000856834        -4.66%      6.20%
         575         580        0.0055982145    0.000570469     0.0053784341    0.000551095     0.0058913122    0.000593401        -3.93%      5.24%
         580         585        0.0061471150     0.00112342     0.0058797689     0.00108585     0.0065001149     0.00116303        -4.35%      5.74%
         585         590        0.0042881219    0.000801397     0.0040549238    0.000787080     0.0046026166    0.000816070        -5.44%      7.33%
         590         595        0.0050004652     0.00131105     0.0048161175     0.00130377     0.0052432641     0.00134196        -3.69%      4.86%
         595         600        0.0039312296    0.000905987     0.0037725481    0.000894742     0.0041538562    0.000915225        -4.04%      5.66%
         600         605        0.0041215124    0.000933886     0.0038672934    0.000910327     0.0044577246    0.000957190        -6.17%      8.16%
         605         610        0.0042156775    0.000911652     0.0040813390    0.000898056     0.0043823177    0.000930066        -3.19%      3.95%
         610         615        0.0030852093    0.000535215     0.0029229836    0.000514167     0.0033184339    0.000560061        -5.26%      7.56%
         615         620        0.0051301602    0.000687617     0.0049682465    0.000668768     0.0053432642    0.000707580        -3.16%      4.15%
         620         625        0.0035075038    0.000900858     0.0032995632    0.000871666     0.0037866755    0.000933206        -5.93%      7.96%
         625         630        0.0029959908    0.000688541     0.0027886497    0.000666450     0.0032764567    0.000714441        -6.92%      9.36%
         630         635        0.0038676401    0.000646871     0.0036875557    0.000633013     0.0041088236    0.000660968        -4.66%      6.24%
         635         640        0.0037737686    0.000802163     0.0036048293    0.000787490     0.0039857366    0.000815178        -4.48%      5.62%
         640         645        0.0035192590    0.000688489     0.0033566964    0.000650790     0.0037430581    0.000735378        -4.62%      6.36%
         645         650        0.0039129736    0.000529089     0.0037590346    0.000507620     0.0041149269    0.000555535        -3.93%      5.16%
         650         655        0.0031514903    0.000654045     0.0029345314    0.000638806     0.0034308682    0.000669890        -6.88%      8.86%
         655         660        0.0065647172     0.00320398     0.0063748099     0.00312139     0.0067878227     0.00327596        -2.89%      3.40%
         660         665       0.00054496978     0.00320062    0.00045219846     0.00319821    0.00066004794     0.00320394       -17.02%     21.12%
         665         670        0.0022769800    0.000511815     0.0021589123    0.000501439     0.0024362304    0.000522399        -5.19%      6.99%
         670         675        0.0019189464    0.000493588     0.0018383314    0.000480184     0.0020387986    0.000508118        -4.20%      6.25%
         675         680        0.0035259130    0.000895802     0.0032940745    0.000804601     0.0038353576     0.00101075        -6.58%      8.78%
         680         685        0.0025374278    0.000403950     0.0024310669    0.000388874     0.0026816564    0.000422137        -4.19%      5.68%
         685         690        0.0037699540     0.00120662     0.0036231525     0.00117537     0.0039554854     0.00123635        -3.89%      4.92%
         690         695        0.0017748472    0.000573569     0.0016929200    0.000542579     0.0018887262    0.000609264        -4.62%      6.42%
         695         700        0.0032913117    0.000740776     0.0030076023    0.000614925     0.0036481775    0.000920891        -8.62%     10.84%
         700         705        0.0024969976    0.000362452     0.0024084408    0.000331911     0.0026148671    0.000400073        -3.55%      4.72%
         705         710        0.0018994077     0.00105605     0.0017614081     0.00103112     0.0020860360     0.00107923        -7.27%      9.83%
         710         715        0.0027275893    0.000665757     0.0025209965    0.000630128     0.0029862654    0.000708143        -7.57%      9.48%
         715         720        0.0022771994    0.000523488     0.0022457112    0.000540735     0.0023152804    0.000506889        -1.38%      1.67%
         720         725        0.0023443651     0.00112568     0.0022751883     0.00110305     0.0024315428     0.00114459        -2.95%      3.72%
         725         730        0.0025475764    0.000569335     0.0024196072    0.000548331     0.0027151875    0.000593674        -5.02%      6.58%
         730         735        0.0025262028    0.000572989     0.0024374864    0.000543778     0.0026335037    0.000607910        -3.51%      4.25%
         735         740        0.0023038556    0.000566358     0.0021910017    0.000543577     0.0024436758    0.000592852        -4.90%      6.07%
         740         745        0.0018609721    0.000340048     0.0017911681    0.000324695     0.0019628852    0.000358352        -3.75%      5.48%
         745         750        0.0025538809    0.000776791     0.0024133384    0.000752134     0.0027349012    0.000802403        -5.50%      7.09%
         750         755        0.0013333324    0.000554676     0.0012728169    0.000549752     0.0014084870    0.000571820        -4.54%      5.64%
         755         760        0.0014872063    0.000587168     0.0013949913    0.000570244     0.0016134409    0.000606047        -6.20%      8.49%
         760         765        0.0067080610     0.00518020     0.0065023477     0.00510458     0.0069358204     0.00523203        -3.07%      3.40%
         765         770       -0.0033847888     0.00519811    -0.0034712650     0.00519686    -0.0032775195     0.00519982         2.55%     -3.17%
         770         775        0.0025780018    0.000753965     0.0024860991    0.000714601     0.0026937682    0.000797562        -3.56%      4.49%
         775         780        0.0016872083    0.000601019     0.0016058400    0.000576946     0.0017999127    0.000627318        -4.82%      6.68%
         780         785        0.0015191772    0.000803789     0.0014868862    0.000771591     0.0015640081    0.000841201        -2.13%      2.95%
         785         790        0.0014759339    0.000799938     0.0014166753    0.000757136     0.0015519972    0.000846374        -4.01%      5.15%
         790         795        0.0012348683    0.000194054     0.0012115004    0.000178988     0.0012711519    0.000214712        -1.89%      2.94%
         795         800        0.0018298660    0.000266573     0.0017102883    0.000246634     0.0019811346    0.000291449        -6.53%      8.27%
         800         805       0.00096428319     0.00131401    0.00089842347     0.00153736     0.0010065450     0.00114828        -6.83%      4.38%
         805         810       0.00064681348    0.000543533    0.00060205768    0.000525502    0.00071222530    0.000562782        -6.92%     10.11%
         810         815        0.0015082532    0.000324635     0.0014221517    0.000304978     0.0016170636    0.000348012        -5.71%      7.21%
         815         820        0.0015660089    0.000408833     0.0014864484    0.000382945     0.0016685437    0.000439365        -5.08%      6.55%
         820         825        0.0015627303    0.000282598     0.0014659784    0.000261998     0.0016877828    0.000308684        -6.19%      8.00%
         825         830       0.00085908332    0.000395286    0.00079819356    0.000381671    0.00094186910    0.000410758        -7.09%      9.64%
         830         835        0.0011528913    0.000648747     0.0010551559    0.000620757     0.0012874089    0.000681185        -8.48%     11.67%
         835         840       0.00067972400    0.000632196    0.00063477164    0.000627226    0.00073548515    0.000638984        -6.61%      8.20%
         840         845       0.00093358427    0.000587021    0.00088887340    0.000565134    0.00099455138    0.000609379        -4.79%      6.53%
         845         850        0.0012124407    0.000269459     0.0011306327    0.000251913     0.0013154751    0.000290399        -6.75%      8.50%
         850         855        0.0016567684    0.000570755     0.0015900921    0.000554800     0.0017404481    0.000587341        -4.02%      5.05%
         855         860        0.0039501050     0.00237869     0.0038058183     0.00232704     0.0041101496     0.00242337        -3.65%      4.05%
         860         865       0.00055113736    0.000393805    0.00051931650    0.000387041    0.00059060954    0.000402942        -5.77%      7.16%
         865         870       0.00086728371    0.000265955    0.00081895246    0.000284974    0.00091953339    0.000250859        -5.57%      6.02%
         870         875       0.00030418269    0.000524625    0.00025837812    0.000502986    0.00037475566    0.000549226       -15.06%     23.20%
         875         880       0.00085615110    0.000254926    0.00083197551    0.000241592    0.00090123351    0.000272795        -2.82%      5.27%
         880         885        0.0010027444    0.000278583    0.00089193007    0.000249510     0.0011526285    0.000316749       -11.05%     14.95%
         885         890       0.00096040658    0.000253325    0.00088812276    0.000231542     0.0010565879    0.000280835        -7.53%     10.01%
         890         895        0.0014910862    0.000372092     0.0013705479    0.000331918     0.0016398355    0.000421165        -8.08%      9.98%
         895         900       0.00092546153    0.000566262    0.00086664843    0.000520539     0.0010037834    0.000621939        -6.36%      8.46%
         900         905       0.00051252311    0.000150566    0.00050385556    0.000143792    0.00052661679    0.000142889        -1.69%      2.75%
         905         910       0.00056100284    0.000204334    0.00054319099    0.000195432    0.00058766963    0.000214575        -3.18%      4.75%
         910         915       0.00074492153    0.000176580    0.00068347699    0.000163309    0.00082444926    0.000193928        -8.25%     10.68%
         915         920       0.00099626493    0.000270411    0.00094473693    0.000258551     0.0010598663    0.000283476        -5.17%      6.38%
         920         925        0.0010219648    0.000213078    0.00095559652    0.000198371     0.0011044834    0.000231239        -6.49%      8.07%
         925         930       0.00091240347    0.000502634    0.00083796614    0.000471768     0.0010103155    0.000539077        -8.16%     10.73%
         930         935       0.00053733709    0.000295611    0.00050438317    0.000279574    0.00057734760    0.000313656        -6.13%      7.45%
         935         940      -0.00066428481     0.00142325   -0.00069077691     0.00142252   -0.00063142269     0.00142426         3.99%     -4.95%
         940         945        0.0010106558    0.000328798    0.00098142752    0.000311246     0.0010459827    0.000349984        -2.89%      3.50%
         945         950       0.00080137655    0.000196422    0.00075281385    0.000175579    0.00086592258    0.000223043        -6.06%      8.05%
         950         955       0.00083064603    0.000239426    0.00079380582    0.000222377    0.00087711146    0.000260022        -4.44%      5.59%
         955         960      -9.1212579e-05    0.000500932   -0.00012657941    0.000528737   -5.0071953e-05    0.000475115        38.77%    -45.10%
         960         965       0.00020280385    0.000373830    0.00018226893    0.000366320    0.00022827639    0.000383942       -10.13%     12.56%
         965         970      -2.1911625e-05    0.000387736   -5.5493769e-05    0.000408733    1.8211674e-05    0.000368786       153.26%   -183.11%
         970         975       0.00023378022    0.000172362    0.00021328169    0.000184522    0.00025290108    0.000162442        -8.77%      8.18%
         975         980       0.00084512090    0.000280829    0.00079489812    0.000245337    0.00090764105    0.000325898        -5.94%      7.40%
         980         985       0.00056104032    0.000150171    0.00053855397    0.000137287    0.00059062609    0.000166880        -4.01%      5.27%
         985         990        0.0019832231     0.00154285     0.0019387155     0.00148909     0.0020248328     0.00159520        -2.24%      2.10%
         990         995       0.00043149021    0.000113233    0.00040185228    0.000105131    0.00046976732    0.000123260        -6.87%      8.87%
         995        1000       0.00024660524    0.000165162    0.00023402538    0.000157682    0.00026456600    0.000173501        -5.10%      7.28%
