#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0024645090    0.000581672     0.0022513782    0.000521971     0.0027439372    0.000655223        -8.65%     11.34%
         240         245      -0.00061195540     0.00212283   -0.00082207285     0.00237074   -0.00044256726     0.00192309        34.34%    -27.68%
         245         250        0.0047453553     0.00217447     0.0042743093     0.00194287     0.0053268905     0.00244956        -9.93%     12.25%
         250         255        0.0027801942    0.000484788     0.0025675651    0.000429237     0.0030400949    0.000555703        -7.65%      9.35%
         255         260        0.0025851326    0.000488197     0.0023764030    0.000440882     0.0028456781    0.000544519        -8.07%     10.08%
         260         265       0.00044061149    0.000475233    0.00041656681    0.000522599    0.00046599591    0.000490638        -5.46%      5.76%
         265         270        0.0011606042    0.000486859     0.0010627858    0.000447885     0.0012962873    0.000533272        -8.43%     11.69%
         270         275        0.0012027140    0.000668875     0.0010402831    0.000603244     0.0014231762    0.000748840       -13.51%     18.33%
         275         280        0.0012927097    0.000701019     0.0012251851    0.000635765     0.0013764705    0.000782094        -5.22%      6.48%
         280         285        0.0011965176    0.000394087     0.0011280345    0.000354224     0.0012833515    0.000443069        -5.72%      7.26%
         285         290        0.0015018931    0.000256349     0.0013662665    0.000225671     0.0016757600    0.000295351        -9.03%     11.58%
         290         295        0.0010512216    0.000230081    0.00094020860    0.000204794     0.0011960326    0.000262291       -10.56%     13.78%
         295         300        0.0010330774    0.000430051    0.00090982535    0.000396226     0.0011923284    0.000475616       -11.93%     15.42%
         300         305        0.0019357475    0.000673747     0.0017450803    0.000599969     0.0021742790    0.000766561        -9.85%     12.32%
         305         310        0.0010829000    0.000683908    0.00099304608    0.000614356     0.0011984247    0.000771458        -8.30%     10.67%
         310         315        0.0012762064    0.000464336     0.0011347564    0.000408983     0.0014539101    0.000532544       -11.08%     13.92%
         315         320      -0.00035099287    0.000558017   -0.00039126303    0.000624780   -0.00031302100    0.000502925        11.47%    -10.82%
         320         325       7.3816265e-05    0.000584894    3.6212409e-05    0.000652472    0.00010413096    0.000530508       -50.94%     41.07%
         325         330        0.0013936667    0.000572847     0.0012424305    0.000507284     0.0015828059    0.000652194       -10.85%     13.57%
         330         335       0.00035241156    0.000147803    0.00032497669    0.000133663    0.00038926941    0.000166013        -7.78%     10.46%
         335         340       0.00047490419    0.000135484    0.00043899108    0.000120381    0.00052162650    0.000154951        -7.56%      9.84%
         340         345        0.0011017158    0.000261953    0.00099586939    0.000231183     0.0012344521    0.000300894        -9.61%     12.05%
         345         350      -0.00055184889    0.000843737   -0.00057950127    0.000917383   -0.00052563367    0.000764516         5.01%     -4.75%
         350         355       0.00032579559    0.000868933    0.00029300764    0.000759907    0.00036777606     0.00100422       -10.06%     12.89%
         355         360       0.00089648317    0.000476530    0.00078661158    0.000413209     0.0010389724    0.000556600       -12.26%     15.89%
         360         365       0.00055907044    0.000120152    0.00050963484    0.000104493    0.00062597605    0.000140413        -8.84%     11.97%
         365         370       0.00020006315    0.000340060    0.00018104029    0.000330265    0.00022451705    0.000389913        -9.51%     12.22%
         370         375       0.00062670401    0.000412274    0.00058678748    0.000362683    0.00067393414    0.000473167        -6.37%      7.54%
         375         380       0.00052121221    0.000241667    0.00047206314    0.000214420    0.00058300347    0.000275367        -9.43%     11.86%
         380         385       0.00011230549    0.000160202    9.1417047e-05    0.000145281    0.00014121526    0.000178765       -18.60%     25.74%
         385         390       0.00020619307    0.000232649    0.00017785229    0.000198674    0.00024890308    0.000277443       -13.74%     20.71%
         390         395       0.00035811893    8.70094e-05    0.00031197684    7.66494e-05    0.00041850451    0.000100330       -12.88%     16.86%
         395         400       0.00015927809    0.000153858    0.00014705999    0.000128412    0.00017545099    0.000187717        -7.67%     10.15%
         400         405       0.00045053411    0.000115999    0.00039427862    9.76538e-05    0.00052427785    0.000140544       -12.49%     16.37%
         405         410       0.00041824292    0.000153425    0.00035779972    0.000132011    0.00049706611    0.000181033       -14.45%     18.85%
         410         415      -8.2373718e-05    0.000186124   -0.00015087958    0.000213458   -3.1357812e-05    0.000167608        83.16%    -61.93%
         415         420       0.00023653228    6.50162e-05    0.00021352765    5.62736e-05    0.00026666744    7.65710e-05        -9.73%     12.74%
         420         425       0.00017152464    3.87445e-05    0.00015815564    3.44423e-05    0.00018863823    4.48858e-05        -7.79%      9.98%
         425         430       9.3114445e-06    0.000123184    3.2573218e-06    0.000137133    1.4192032e-05    0.000111982       -65.02%     52.41%
         430         435       0.00026485982    6.69007e-05    0.00023937228    5.81720e-05    0.00029702574    7.83644e-05        -9.62%     12.14%
         435         440       0.00038943909    0.000126006    0.00033874040    0.000105737    0.00045536978    0.000152474       -13.02%     16.93%
         440         445       0.00028054739    0.000137298    0.00026645773    0.000128276    0.00029915918    0.000148870        -5.02%      6.63%
         445         450       0.00017412150    6.89545e-05    0.00015099840    5.90652e-05    0.00020387449    8.22990e-05       -13.28%     17.09%
         450         455       0.00014128647    4.39172e-05    0.00012843719    3.71181e-05    0.00015836324    5.30490e-05        -9.09%     12.09%
         455         460       0.00015135913    8.13638e-05    0.00014674946    7.84885e-05    0.00015887194    9.66768e-05        -3.05%      4.96%
         460         465       1.2271719e-05    7.37255e-05    6.5086610e-07    6.71892e-05    2.9180809e-05    8.21753e-05       -94.70%    137.79%
         465         470       0.00019959723    5.10929e-05    0.00017844219    4.33576e-05    0.00022779551    6.13852e-05       -10.60%     14.13%
         470         475       0.00038816054    0.000232541    0.00033299953    0.000197352    0.00045953127    0.000277818       -14.21%     18.39%
         475         480      -0.00018941655    0.000230292   -0.00022709158    0.000275039   -0.00015985497    0.000195510        19.89%    -15.61%
         480         485       9.0963659e-05    3.52298e-05    8.3713024e-05    3.18323e-05    0.00010053655    3.95224e-05        -7.97%     10.52%
         485         490       0.00023529222    9.15738e-05    0.00020412367    7.84583e-05    0.00027523386    0.000108234       -13.25%     16.98%
         490         495       6.4051616e-05    2.44382e-05    5.9941030e-05    2.01527e-05    6.9407049e-05    3.02862e-05        -6.42%      8.36%
         495         500       7.0450872e-05    3.91751e-05    6.3100813e-05    3.35839e-05    8.0834023e-05    4.66645e-05       -10.43%     14.74%
         500         505       0.00017905143    6.90627e-05    0.00015409936    5.83898e-05    0.00021133270    8.30784e-05       -13.94%     18.03%
         505         510       0.00014899918    5.42090e-05    0.00012947255    4.58013e-05    0.00017545773    6.67395e-05       -13.11%     17.76%
         510         515       9.3163849e-05    1.86531e-05    8.3088356e-05    1.56775e-05    0.00010634804    2.28118e-05       -10.81%     14.15%
         515         520       0.00019447643    0.000154817    0.00018757397    0.000148858    0.00020180291    0.000160881        -3.55%      3.77%
         520         525      -0.00036968570    0.000433433   -0.00045209283    0.000532690   -0.00030761467    0.000359032        22.29%    -16.79%
         525         530       0.00046152720    0.000445039    0.00037322737    0.000370772    0.00058050441    0.000544212       -19.13%     25.78%
         530         535      -1.6748001e-05    4.43620e-05   -2.4602465e-05    5.47163e-05   -1.1034443e-05    3.66436e-05        46.90%    -34.11%
         535         540       4.1403721e-05    3.20092e-05    4.0321677e-05    3.24904e-05    4.2278915e-05    3.38011e-05        -2.61%      2.11%
         540         545       3.6893255e-05    1.84534e-05    3.4781786e-05    1.56397e-05    3.9902848e-05    2.23513e-05        -5.72%      8.16%
         545         550        0.0010898028     0.00101510     0.0010195660    0.000952345     0.0011691682     0.00108435        -6.44%      7.28%
         550         555       0.00024414802    0.000149249    0.00021039211    0.000126007    0.00028770214    0.000179453       -13.83%     17.84%
         555         560       3.1419126e-05    2.69796e-05    2.9185812e-05    2.23772e-05    3.4574297e-05    3.32797e-05        -7.11%     10.04%
         560         565       7.9637983e-05    2.70719e-05    7.2165070e-05    2.37411e-05    8.9875525e-05    3.15804e-05        -9.38%     12.86%
         565         570       1.5831233e-05    5.87763e-05    1.1359425e-05    5.82634e-05    2.2615434e-05    6.50539e-05       -28.25%     42.85%
         570         575       4.5304853e-05    2.68571e-05    3.8681876e-05    2.23147e-05    5.4101855e-05    3.28834e-05       -14.62%     19.42%
         575         580       2.7229171e-05    2.99848e-05    2.6192815e-05    3.46412e-05    2.8797349e-05    2.58299e-05        -3.81%      5.76%
         580         585      -7.6250646e-07    2.75598e-05   -3.8653598e-06    3.45749e-05    1.6225104e-06    2.24913e-05       406.93%   -312.79%
         585         590       3.4167786e-05    2.31770e-05    2.9353195e-05    1.88803e-05    4.0761391e-05    2.91429e-05       -14.09%     19.30%
         590         595      -0.00016255256    0.000150721   -0.00021025758    0.000185852   -0.00012578691    0.000124270        29.35%    -22.62%
         595         600      -5.9925432e-05    5.73877e-05   -6.7456119e-05    6.46950e-05   -5.3954543e-05    5.18399e-05        12.57%     -9.96%
         600         605       3.3179953e-05    2.46826e-05    2.9230535e-05    2.08694e-05    3.8196662e-05    2.96659e-05       -11.90%     15.12%
         605         610       3.9541231e-05    1.69924e-05    3.5887834e-05    1.49688e-05    4.3976247e-05    1.97142e-05        -9.24%     11.22%
         610         615       3.7763896e-05    1.15336e-05    3.3986826e-05    1.02085e-05    4.2327985e-05    1.30861e-05       -10.00%     12.09%
         615         620       2.9262805e-05    8.17151e-06    2.5400104e-05    6.82935e-06    3.4353185e-05    1.00707e-05       -13.20%     17.40%
         620         625       5.8063955e-05    5.48101e-05    5.5954056e-05    5.10960e-05    6.0461641e-05    5.90041e-05        -3.63%      4.13%
         625         630       7.9253085e-05    4.58942e-05    6.8098979e-05    3.82686e-05    9.3881244e-05    5.61360e-05       -14.07%     18.46%
         630         635       2.2823686e-05    1.09649e-05    2.0671747e-05    8.94569e-06    2.5767444e-05    1.37271e-05        -9.43%     12.90%
         635         640       2.0280931e-05    9.85495e-06    1.8926206e-05    8.73013e-06    2.2291277e-05    1.15614e-05        -6.68%      9.91%
         640         645       6.9189514e-05    4.25766e-05    5.5551595e-05    3.41002e-05    8.8130580e-05    5.44153e-05       -19.71%     27.38%
         645         650       9.6790206e-05    7.19584e-05    9.0102888e-05    6.75608e-05    0.00010471545    7.68730e-05        -6.91%      8.19%
         650         655      -3.1468426e-05    3.64101e-05   -3.3149904e-05    3.91741e-05   -2.9834280e-05    3.39273e-05         5.34%     -5.19%
         655         660       2.1811026e-05    1.13536e-05    1.9939486e-05    9.45644e-06    2.3985847e-05    1.39965e-05        -8.58%      9.97%
         660         665       2.2715143e-05    1.37216e-05    2.0095062e-05    1.12292e-05    2.6172961e-05    1.71153e-05       -11.53%     15.22%
         665         670       7.3770160e-05    3.92336e-05    6.0528681e-05    3.12409e-05    9.2256763e-05    5.04895e-05       -17.95%     25.06%
         670         675      -0.00036744399    0.000246846   -0.00044656820    0.000299159   -0.00030703721    0.000206871        21.53%    -16.44%
         675         680       0.00025517586    0.000209480    0.00021456973    0.000175170    0.00030819541    0.000254439       -15.91%     20.78%
         680         685       8.2131260e-06    1.33853e-05    5.2419527e-06    1.86660e-05    1.1588253e-05    8.77613e-06       -36.18%     41.09%
         685         690       3.0763391e-05    1.82132e-05    2.5958435e-05    1.48726e-05    3.7293472e-05    2.28682e-05       -15.62%     21.23%
         690         695       4.9335447e-05    3.28397e-05    4.1066811e-05    2.67983e-05    6.0483700e-05    4.10166e-05       -16.76%     22.60%
         695         700      -1.6330393e-06    3.37764e-05   -6.9314195e-06    4.26768e-05    2.2922400e-06    2.73206e-05       324.45%   -240.37%
         700         705       8.0791525e-06    8.97617e-06    4.9908237e-06    1.20783e-05    1.0446512e-05    7.40573e-06       -38.23%     29.30%
         705         710       0.00015381028    0.000126240    0.00012832820    0.000106306    0.00018803225    0.000152333       -16.57%     22.25%
         710         715       1.5557919e-05    1.51497e-05    1.4524240e-05    1.37389e-05    1.6840146e-05    1.69025e-05        -6.64%      8.24%
         715         720      -6.9830855e-07    2.37964e-05   -3.8196299e-06    2.91112e-05    1.4530144e-06    1.98937e-05       446.98%   -308.08%
         720         725       7.7438191e-06    4.78088e-06    6.8907562e-06    3.99104e-06    8.9432515e-06    5.88401e-06       -11.02%     15.49%
         725         730       6.5359785e-06    3.38646e-06    5.8200855e-06    2.87954e-06    7.4242372e-06    4.08974e-06       -10.95%     13.59%
         730         735      -2.6913970e-05    1.97725e-05   -3.6624748e-05    2.60399e-05   -1.9806027e-05    1.53439e-05        36.08%    -26.41%
         735         740       3.3551036e-05    1.29350e-05    2.8165417e-05    1.04390e-05    4.0910534e-05    1.64827e-05       -16.05%     21.94%
         740         745      -2.0682715e-05    4.84969e-05   -2.4301863e-05    5.86433e-05   -1.7683499e-05    4.07274e-05        17.50%    -14.50%
         745         750       5.3779543e-05    4.70274e-05    4.5499486e-05    3.95726e-05    6.4531912e-05    5.67267e-05       -15.40%     19.99%
         750         755       7.4636319e-06    4.18261e-06    7.0811029e-06    3.67957e-06    7.8861041e-06    4.88054e-06        -5.13%      5.66%
         755         760       1.2382600e-05    5.27464e-06    1.0779669e-05    4.33319e-06    1.4477653e-05    6.61359e-06       -12.95%     16.92%
         760         765       5.0692960e-06    3.57770e-06    4.1573699e-06    2.87141e-06    6.3686554e-06    4.58880e-06       -17.99%     25.63%
         765         770       2.8385073e-05    1.77753e-05    2.3158449e-05    1.42741e-05    3.5530297e-05    2.26516e-05       -18.41%     25.17%
         770         775      -4.4839459e-06    2.18471e-05   -5.5072192e-06    2.76724e-05   -3.6431414e-06    1.76092e-05        22.82%    -18.75%
         775         780       1.9972848e-05    1.17570e-05    1.8210804e-05    8.99676e-06    2.2276479e-05    1.58028e-05        -8.82%     11.53%
         780         785      -4.7648532e-06    3.63848e-06   -7.4620529e-06    5.16732e-06   -2.9575138e-06    2.66888e-06        56.61%    -37.93%
         785         790       1.4656521e-05    1.63144e-05    1.2836450e-05    1.36139e-05    1.7044462e-05    1.99004e-05       -12.42%     16.29%
         790         795       9.2154358e-07    1.75916e-05    3.7007711e-07    1.96190e-05    1.3661134e-06    1.59604e-05       -59.84%     48.24%
         795         800       4.5746139e-05    4.40459e-05    4.0141297e-05    3.75217e-05    5.2651662e-05    5.25441e-05       -12.25%     15.10%
         800         805      -2.5445605e-05    3.48790e-05   -2.9171633e-05    3.89409e-05   -2.2358066e-05    3.07160e-05        14.64%    -12.13%
         805         810       2.7376976e-05    2.79436e-05    2.2956682e-05    2.21231e-05    3.3725108e-05    3.62904e-05       -16.15%     23.19%
         810         815       6.7036232e-07    2.32095e-06    5.9653141e-07    1.86154e-06    7.6448069e-07    2.95521e-06       -11.01%     14.04%
         815         820       4.9066174e-06    2.11478e-06    4.2856240e-06    1.76086e-06    5.6935023e-06    2.60690e-06       -12.66%     16.04%
         820         825       6.7037682e-07    3.41610e-06    5.8079513e-07    4.03575e-06    7.2473865e-07    3.27277e-06       -13.36%      8.11%
         825         830      -6.5279400e-06    6.95418e-06   -8.6805021e-06    9.05066e-06   -5.0058756e-06    5.47479e-06        32.97%    -23.32%
         830         835       4.8028470e-06    2.64478e-06    3.9712174e-06    2.09484e-06    5.9473607e-06    3.42909e-06       -17.32%     23.83%
         835         840       3.5406512e-06    1.47913e-06    2.9903988e-06    1.23897e-06    4.2814905e-06    1.81371e-06       -15.54%     20.92%
         840         845       4.8537390e-06    1.83042e-06    4.1581533e-06    1.47363e-06    5.7706505e-06    2.35999e-06       -14.33%     18.89%
         845         850      -4.0474850e-07    1.86733e-06   -1.1106769e-06    2.82434e-06    7.1900732e-08    1.22885e-06       174.41%   -117.76%
         850         855       2.8315451e-05    1.83131e-05    2.4276653e-05    1.58482e-05    3.3683705e-05    2.16156e-05       -14.26%     18.96%
         855         860       4.4482323e-06    2.91922e-06    4.0409072e-06    2.65209e-06    4.9552830e-06    3.24659e-06        -9.16%     11.40%
         860         865      -2.3553344e-06    1.84322e-06   -3.0003276e-06    2.30985e-06   -1.8953834e-06    1.50743e-06        27.38%    -19.53%
         865         870      -1.3883065e-06    3.70753e-06   -1.8694310e-06    4.70128e-06   -1.0384849e-06    2.98991e-06        34.66%    -25.20%
         870         875       6.0261925e-06    2.65611e-06    5.1340161e-06    2.19331e-06    7.2182104e-06    3.30588e-06       -14.80%     19.78%
         875         880       7.5964260e-07    4.77092e-06   -3.7442358e-07    6.87412e-06    1.5758258e-06    3.58344e-06      -149.29%    107.44%
         880         885       5.3704987e-07    9.62376e-07    4.7471371e-07    1.00670e-06    5.8730274e-07    9.28898e-07       -11.61%      9.36%
         885         890      -1.8371539e-05    2.81371e-05   -2.5471896e-05    3.63836e-05   -1.3394526e-05    2.23130e-05        38.65%    -27.09%
         890         895       2.3005445e-05    2.17607e-05    1.8652269e-05    1.76042e-05    2.9088044e-05    2.74629e-05       -18.92%     26.44%
         895         900      -2.0952361e-05    2.17765e-05   -2.6832402e-05    2.74933e-05   -1.6689548e-05    1.76068e-05        28.06%    -20.35%
         900         905       2.1484167e-05    1.92314e-05    1.9506045e-05    1.74732e-05    2.3827281e-05    2.13114e-05        -9.21%     10.91%
         905         910       2.8398283e-06    1.67337e-06    2.6465424e-06    1.42427e-06    3.0721976e-06    1.93821e-06        -6.81%      8.18%
         910         915       6.6873671e-07    8.77378e-07    6.0024395e-07    9.28777e-07    7.2395279e-07    8.38119e-07       -10.24%      8.26%
         915         920       7.8233011e-06    6.38768e-06    6.4825658e-06    5.22860e-06    9.6345548e-06    7.95726e-06       -17.14%     23.15%
         920         925      -8.2367397e-05    7.68802e-05   -0.00010403919    9.72093e-05   -6.6554243e-05    6.20589e-05        26.31%    -19.20%
         925         930       8.8049944e-05    7.72174e-05    7.0907063e-05    6.22908e-05    0.00011169559    9.77139e-05       -19.47%     26.85%
         930         935       2.7604442e-06    1.79624e-06    2.4415440e-06    1.52705e-06    3.1567880e-06    2.16024e-06       -11.55%     14.36%
         935         940       2.9191355e-07    3.00549e-07    2.8524780e-07    2.76602e-07    3.0374529e-07    3.31814e-07        -2.28%      4.05%
         940         945       6.3653064e-06    5.66388e-06    4.9341021e-06    4.24694e-06    8.4135899e-06    7.72374e-06       -22.48%     32.18%
         945         950      -6.3514462e-06    5.94364e-06   -1.0595595e-05    9.79308e-06   -3.5042951e-06    3.37872e-06        66.82%    -44.83%
         950         955       6.3384174e-06    3.75608e-06    5.7225367e-06    3.36531e-06    7.1824026e-06    4.32707e-06        -9.72%     13.32%
         955         960       1.3104735e-06    2.08341e-06    1.1589265e-06    2.17732e-06    1.5092142e-06    2.37053e-06       -11.56%     15.17%
         960         965       1.8667135e-06    1.59147e-06    1.6082901e-06    1.28628e-06    2.2047928e-06    2.01467e-06       -13.84%     18.11%
         965         970       2.0217897e-06    1.03275e-06    1.6653825e-06    8.46769e-07    2.5079280e-06    1.28864e-06       -17.63%     24.04%
         970         975       1.7514086e-06    9.47775e-07    1.4376251e-06    8.11583e-07    2.2048400e-06    1.14417e-06       -17.92%     25.89%
         975         980       1.8481258e-06    1.05001e-06    1.5961684e-06    8.39601e-07    2.1780248e-06    1.34722e-06       -13.63%     17.85%
         980         985       1.1472821e-05    1.79212e-05    9.5524946e-06    1.47989e-05    1.3894743e-05    2.19548e-05       -16.74%     21.11%
         985         990      -4.9095450e-07    2.42266e-06   -1.0046571e-06    3.03906e-06   -1.6683783e-07    1.98624e-06       104.63%    -66.02%
         990         995       1.3221278e-05    1.09461e-05    1.0073794e-05    8.24705e-06    1.7867726e-05    1.49487e-05       -23.81%     35.14%
         995        1000       1.3678772e-05    9.18558e-06    1.0906554e-05    7.29232e-06    1.7526427e-05    1.18300e-05       -20.27%     28.13%
