#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.83805173      0.0214363       0.75074974      0.0255585       0.89726839      0.0202510       -10.42%      7.07%
           5          10           2.3775386      0.0695684        2.2620868      0.0606440        2.4599999      0.0708484        -4.86%      3.47%
          10          15           1.9888449      0.0690403        1.8552276      0.0605169        2.0761695      0.0768897        -6.72%      4.39%
          15          20           1.8121204      0.0311059        1.7101948      0.0276393        1.8791240      0.0342799        -5.62%      3.70%
          20          25           2.1488516      0.0440467        2.0355409      0.0394788        2.2247604      0.0481716        -5.27%      3.53%
          25          30           2.3521508      0.0540316        2.2462247      0.0481564        2.4297895      0.0545952        -4.50%      3.30%
          30          35           2.9859275      0.0638478        2.8472625      0.0565307        3.0742341      0.0705369        -4.64%      2.96%
          35          40           3.0630160      0.0663802        2.9516117      0.0589680        3.1299648      0.0679117        -3.64%      2.19%
          40          45           2.6565848      0.0773012        2.5845767      0.0706799        2.7013800      0.0797763        -2.71%      1.69%
          45          50           1.9748930      0.0659470        1.8693782      0.0611432        2.0827038      0.0679589        -5.34%      5.46%
          50          55           1.2699086      0.0215305        1.2076718      0.0202952        1.3399510      0.0237926        -4.90%      5.52%
          55          60          0.89450145      0.0168961       0.85570592      0.0156630       0.94262536      0.0184614        -4.34%      5.38%
          60          65          0.66684616      0.0162415       0.63782264      0.0150193       0.70284837      0.0177892        -4.35%      5.40%
          65          70          0.53369985      0.0153787       0.51173146      0.0145689       0.56095053      0.0164296        -4.12%      5.11%
          70          75          0.39875696      0.0135725       0.38168129      0.0128411       0.41993847      0.0145203        -4.28%      5.31%
          75          80          0.35782926      0.0125030       0.34000686      0.0115413       0.37993705      0.0137185        -4.98%      6.18%
          80          85          0.21572795      0.0130109       0.20767051      0.0121088       0.22572278      0.0141605        -3.74%      4.63%
          85          90          0.23353109     0.00940894       0.22255975     0.00864063       0.24714050      0.0103752        -4.70%      5.83%
          90          95          0.17224229     0.00881852       0.16407625     0.00807717       0.18237185     0.00974844        -4.74%      5.88%
          95         100          0.15549192     0.00873326       0.14788692     0.00794421       0.16492554     0.00971645        -4.89%      6.07%
         100         105          0.12891265     0.00882174       0.12234476     0.00805006       0.13705978     0.00978620        -5.09%      6.32%
         105         110         0.094533930     0.00739992      0.090169353     0.00673876      0.099947968     0.00822462        -4.62%      5.73%
         110         115         0.081664405     0.00686999      0.077857072     0.00625406      0.086387210     0.00763801        -4.66%      5.78%
         115         120         0.085630348      0.0107383      0.080740096     0.00974108      0.091696459      0.0119776        -5.71%      7.08%
         120         125         0.050889748     0.00974597      0.048906389     0.00884303      0.053350005      0.0108683        -3.90%      4.83%
         125         130         0.062789421     0.00458630      0.059185754     0.00419800      0.067259589     0.00507305        -5.74%      7.12%
