#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0035667820    0.000728058     0.0032461790    0.000671116     0.0039852435    0.000798009        -8.99%     11.73%
         215         220        0.0030148658    0.000627059     0.0027387966    0.000572950     0.0033822728    0.000694380        -9.16%     12.19%
         220         225        0.0035106706    0.000585845     0.0032733099    0.000522099     0.0038125419    0.000663900        -6.76%      8.60%
         225         230        0.0060619258     0.00136581     0.0055647163     0.00124262     0.0066728388     0.00150827        -8.20%     10.08%
         230         235        0.0017122141     0.00138072     0.0016378960     0.00125390     0.0018246038     0.00152777        -4.34%      6.56%
         235         240        0.0025943936    0.000608155     0.0023914563    0.000547610     0.0028551562    0.000681163        -7.82%     10.05%
         240         245        0.0020370702    0.000753571     0.0018804501    0.000662541     0.0022448253    0.000866755        -7.69%     10.20%
         245         250        0.0016010865    0.000881494     0.0015434702    0.000801647     0.0016725566    0.000980961        -3.60%      4.46%
         250         255        0.0035027153    0.000634070     0.0031347321    0.000561970     0.0039635269    0.000723872       -10.51%     13.16%
         255         260        0.0025115324    0.000481446     0.0023035851    0.000426363     0.0027758246    0.000548751        -8.28%     10.52%
         260         265        0.0013606193    0.000767051     0.0012977815    0.000665342     0.0014491412    0.000895004        -4.62%      6.51%
         265         270        0.0026106481    0.000879625     0.0023308850    0.000767803     0.0029626623     0.00101818       -10.72%     13.48%
         270         275        0.0032332669     0.00242309     0.0031162804     0.00236278     0.0033666508     0.00247962        -3.62%      4.13%
         275         280       -0.0011009684     0.00239599    -0.0011645203     0.00239090   -0.00099961350     0.00244620         5.77%     -9.21%
         280         285       0.00087610785    0.000386305    0.00079192922    0.000348738    0.00099254617    0.000432481        -9.61%     13.29%
         285         290        0.0014824512    0.000341884     0.0013691852    0.000303533     0.0016265624    0.000390077        -7.64%      9.72%
         290         295        0.0010498160    0.000310032    0.00097077785    0.000275393     0.0011445708    0.000352917        -7.53%      9.03%
         295         300        0.0015166093    0.000397906     0.0013647671    0.000351434     0.0017079249    0.000455329       -10.01%     12.61%
         300         305       0.00050851219    0.000464260    0.00044956963    0.000415463    0.00059122241    0.000525147       -11.59%     16.27%
         305         310       0.00037817448    0.000519030    0.00036904640    0.000494084    0.00039402399    0.000604140        -2.41%      4.19%
         310         315        0.0021573916    0.000804044     0.0018854395    0.000689640     0.0025040575    0.000949039       -12.61%     16.07%
         315         320       0.00071658878    0.000766990    0.00067461588    0.000662246    0.00077038859    0.000899691        -5.86%      7.51%
         320         325       0.00072471059    0.000404135    0.00063925528    0.000355338    0.00083826932    0.000464988       -11.79%     15.67%
         325         330       0.00075371002    0.000144486    0.00068948516    0.000126940    0.00083697508    0.000166934        -8.52%     11.05%
         330         335       0.00062247436    0.000163498    0.00057519937    0.000135623    0.00067921081    0.000206624        -7.59%      9.11%
         335         340       0.00042666946    0.000128254    0.00037792880    0.000114535    0.00049000170    0.000145980       -11.42%     14.84%
         340         345       0.00077959128    0.000112517    0.00070174295    9.97398e-05    0.00088305300    0.000130004        -9.99%     13.27%
         345         350       0.00063058282    0.000159942    0.00056747603    0.000133634    0.00071623595    0.000195542       -10.01%     13.58%
         350         355       0.00063436234    0.000132465    0.00055002665    0.000117013    0.00074351077    0.000152984       -13.29%     17.21%
         355         360       0.00053747266    0.000151240    0.00049000514    0.000132432    0.00059607624    0.000175455        -8.83%     10.90%
         360         365       0.00015822153    0.000195384    0.00015221289    0.000179459    0.00016569425    0.000229969        -3.80%      4.72%
         365         370       0.00050210165    0.000222102    0.00043996784    0.000191472    0.00058483603    0.000261436       -12.37%     16.48%
         370         375      -6.4989043e-05    0.000402840   -8.4571094e-05    0.000390557   -3.4319489e-05    0.000417627        30.13%    -47.19%
         375         380       0.00019146969    0.000191449    0.00017784683    0.000163221    0.00021200493    0.000227940        -7.11%     10.73%
         380         385       0.00036538457    0.000104732    0.00034431729    9.08050e-05    0.00039272550    0.000123825        -5.77%      7.48%
         385         390       0.00069187345    0.000181054    0.00063023494    0.000163991    0.00076998501    0.000206330        -8.91%     11.29%
         390         395       0.00015858051    0.000166007    0.00014636112    0.000139538    0.00017689272    0.000200520        -7.71%     11.55%
         395         400       0.00025146574    4.82044e-05    0.00022295637    4.09294e-05    0.00028867193    5.77410e-05       -11.34%     14.80%
         400         405       0.00043351765    0.000152627    0.00038345186    0.000130208    0.00049661739    0.000181867       -11.55%     14.56%
         405         410      -5.0244846e-05    0.000147217   -6.8897551e-05    0.000176661   -3.5450363e-05    0.000124654        37.12%    -29.44%
         410         415       0.00012447164    0.000271402    0.00012008248    0.000246028    0.00013099538    0.000325953        -3.53%      5.24%
         415         420       0.00042537373    0.000293757    0.00036973715    0.000248353    0.00049724947    0.000352526       -13.08%     16.90%
         420         425       0.00014192210    0.000145916    0.00012967262    0.000124382    0.00015850232    0.000173671        -8.63%     11.68%
         425         430       0.00021383537    4.71486e-05    0.00018775149    3.90035e-05    0.00024839237    5.81356e-05       -12.20%     16.16%
         430         435      -0.00016081212    0.000368365   -0.00021724865    0.000448084   -0.00011720167    0.000307323        35.09%    -27.12%
         435         440       0.00021125281    7.48923e-05    0.00018430835    6.37049e-05    0.00024706419    8.97016e-05       -12.75%     16.95%
         440         445       0.00047490843    0.000142467    0.00041518178    0.000117925    0.00055467683    0.000176285       -12.58%     16.80%
         445         450       8.5483264e-05    0.000119231    7.1539100e-05    0.000101609    0.00010440742    0.000142377       -16.31%     22.14%
         450         455       5.7152865e-05    5.01058e-05    5.1604862e-05    5.88410e-05    6.4730602e-05    4.38481e-05        -9.71%     13.26%
         455         460       0.00018211910    7.25588e-05    0.00015864644    6.10046e-05    0.00021294263    8.79111e-05       -12.89%     16.92%
         460         465       0.00037232279    0.000170827    0.00032247204    0.000148125    0.00043663808    0.000199366       -13.39%     17.27%
         465         470       0.00015845558    4.09309e-05    0.00014319937    3.49649e-05    0.00017736395    4.88176e-05        -9.63%     11.93%
         470         475       0.00014966638    0.000151903    0.00012075468    0.000117646    0.00019419147    0.000202133       -19.32%     29.75%
         475         480       9.5231655e-05    2.98630e-05    8.6167772e-05    2.53153e-05    0.00010669945    3.58324e-05        -9.52%     12.04%
         480         485       2.3009850e-05    6.91128e-05    2.1123433e-05    7.70449e-05    2.4530601e-05    6.27338e-05        -8.20%      6.61%
         485         490      -2.9635700e-05    0.000118769   -3.8286069e-05    0.000140926   -2.2570312e-05    0.000101784        29.19%    -23.84%
         490         495       0.00013886772    9.32030e-05    0.00012921778    8.05946e-05    0.00014951229    0.000109357        -6.95%      7.67%
         495         500       0.00010929120    2.89909e-05    9.7835222e-05    2.54129e-05    0.00012390808    3.38446e-05       -10.48%     13.37%
         500         505       0.00022299321    0.000220858    0.00018895206    0.000184836    0.00026833101    0.000268063       -15.27%     20.33%
         505         510      -0.00017193901    0.000208519   -0.00021519548    0.000253531   -0.00013797407    0.000174219        25.16%    -19.75%
         510         515       9.1960469e-05    2.26202e-05    8.1389335e-05    1.93542e-05    0.00010555411    2.70926e-05       -11.50%     14.78%
         515         520      -2.2621451e-05    4.80334e-05   -2.6006097e-05    5.55155e-05   -2.0156610e-05    4.24807e-05        14.96%    -10.90%
         520         525       0.00015636179    8.52138e-05    0.00013321360    7.20702e-05    0.00018692763    0.000102314       -14.80%     19.55%
         525         530       1.2073261e-06    0.000109159    2.3260178e-07    0.000133858    1.9131494e-06    9.06812e-05       -80.73%     58.46%
         530         535       4.3910056e-05    5.27893e-05    3.7168946e-05    4.45490e-05    5.3198628e-05    6.35480e-05       -15.35%     21.15%
         535         540       7.1018272e-05    2.46767e-05    6.1820448e-05    2.04441e-05    8.3480987e-05    3.06785e-05       -12.95%     17.55%
         540         545       4.8407799e-05    1.62416e-05    4.1226780e-05    1.35460e-05    5.8519772e-05    2.01156e-05       -14.83%     20.89%
         545         550       0.00013260031    0.000101682    0.00011337430    8.39041e-05    0.00015837923    0.000125537       -14.50%     19.44%
         550         555       4.8079308e-05    2.83224e-05    4.2785342e-05    2.24034e-05    5.5230205e-05    3.67976e-05       -11.01%     14.87%
         555         560       0.00011704397    4.63880e-05    0.00010462079    4.07367e-05    0.00013377069    5.41317e-05       -10.61%     14.29%
         560         565       7.9747947e-05    3.60954e-05    7.1268278e-05    3.10237e-05    9.0820404e-05    4.29228e-05       -10.63%     13.88%
         565         570       9.3298618e-06    4.93642e-05   -7.4159205e-06    7.05360e-05    2.2196608e-05    3.36587e-05      -179.49%    137.91%
         570         575      -1.4283476e-05    6.39435e-05   -1.8522303e-05    7.01687e-05   -1.0313781e-05    5.86226e-05        29.68%    -27.79%
         575         580       3.5427468e-05    2.81968e-05    2.9473641e-05    2.50297e-05    4.3573828e-05    3.24742e-05       -16.81%     22.99%
         580         585       5.4650483e-05    2.46617e-05    4.8387516e-05    2.06527e-05    6.2630685e-05    3.02436e-05       -11.46%     14.60%
         585         590       3.6660956e-05    9.86115e-06    3.2695503e-05    8.51129e-06    4.1686617e-05    1.17374e-05       -10.82%     13.71%
         590         595       5.2743164e-05    3.06246e-05    4.6638144e-05    2.65432e-05    6.0574499e-05    3.58846e-05       -11.57%     14.85%
         595         600      -0.00012380070    0.000188051   -0.00015104908    0.000227282   -0.00010278148    0.000157943        22.01%    -16.98%
         600         605       6.8087541e-05    5.80897e-05    6.1498296e-05    4.70099e-05    7.7558310e-05    7.32911e-05        -9.68%     13.91%
         605         610       4.1722817e-05    5.09668e-05    4.0056981e-05    4.76628e-05    4.3459608e-05    5.46406e-05        -3.99%      4.16%
         610         615       5.3174320e-05    2.78687e-05    4.5209009e-05    2.29343e-05    6.4105734e-05    3.45961e-05       -14.98%     20.56%
         615         620       4.9729665e-05    2.16354e-05    4.2945791e-05    1.78342e-05    5.8684747e-05    2.68762e-05       -13.64%     18.01%
         620         625      -1.2866356e-05    3.40320e-05   -1.5375820e-05    4.02172e-05   -1.0815722e-05    2.91855e-05        19.50%    -15.94%
         625         630       0.00029074650    0.000192344    0.00024584016    0.000161700    0.00034926775    0.000232217       -15.45%     20.13%
         630         635       6.3269589e-05    4.47168e-05    5.2221848e-05    3.57754e-05    7.8582990e-05    5.71473e-05       -17.46%     24.20%
         635         640      -1.5505469e-05    5.31693e-05   -2.1223665e-05    6.52777e-05   -1.1436784e-05    4.44819e-05        36.88%    -26.24%
         640         645      -3.7956723e-07    2.49910e-05   -5.6454394e-06    3.14444e-05    3.5529911e-06    2.03743e-05      1387.34%  -1036.06%
         645         650       2.7191321e-05    1.97123e-05    2.4403082e-05    1.60650e-05    3.0617041e-05    2.46828e-05       -10.25%     12.60%
         650         655       5.8029104e-05    3.58560e-05    4.9176064e-05    2.91952e-05    6.9913274e-05    4.49591e-05       -15.26%     20.48%
         655         660      -1.6796846e-05    3.26405e-05   -2.1789195e-05    4.08361e-05   -1.3120560e-05    2.66183e-05        29.72%    -21.89%
         660         665       3.6243302e-05    1.67817e-05    2.8797870e-05    1.32475e-05    4.6668961e-05    2.16834e-05       -20.54%     28.77%
         665         670       1.1699772e-05    7.49438e-06    9.9643212e-06    5.93661e-06    1.4246192e-05    9.84601e-06       -14.83%     21.76%
         670         675       2.0502342e-05    7.58776e-06    1.7438686e-05    6.34806e-06    2.4605627e-05    9.27145e-06       -14.94%     20.01%
         675         680      -1.7125682e-05    3.36361e-05   -2.2676702e-05    4.05218e-05   -1.2996566e-05    2.83386e-05        32.41%    -24.11%
         680         685       5.5774273e-05    3.36327e-05    4.7296233e-05    2.82800e-05    6.6935490e-05    4.06115e-05       -15.20%     20.01%
         685         690       9.9768750e-06    9.90929e-06    9.4426010e-06    1.23066e-05    1.0344733e-05    8.26644e-06        -5.36%      3.69%
         690         695       2.4344949e-05    1.37561e-05    2.1800396e-05    1.26067e-05    2.7680387e-05    1.51756e-05       -10.45%     13.70%
         695         700       2.9539034e-05    2.35374e-05    2.5969337e-05    1.98881e-05    3.4011203e-05    2.83711e-05       -12.08%     15.14%
         700         705       6.8824055e-06    2.82550e-05    5.7342491e-06    2.29589e-05    8.5416586e-06    3.56123e-05       -16.68%     24.11%
         705         710       3.5819061e-05    3.00626e-05    3.0374676e-05    2.33530e-05    4.3635732e-05    3.97464e-05       -15.20%     21.82%
         710         715       2.4305725e-06    1.24361e-05   -5.1489565e-07    1.70155e-05    4.3294138e-06    9.36082e-06      -121.18%     78.12%
         715         720      -1.4656846e-05    2.36643e-05   -1.8736393e-05    2.97434e-05   -1.1631942e-05    1.91858e-05        27.83%    -20.64%
         720         725       3.1041939e-05    2.34017e-05    2.5563600e-05    1.90139e-05    3.8499118e-05    2.93614e-05       -17.65%     24.02%
         725         730       1.6913817e-05    1.32742e-05    1.5502173e-05    1.04965e-05    1.8724894e-05    1.72542e-05        -8.35%     10.71%
         730         735       6.6847471e-05    2.86900e-05    5.6468606e-05    2.47838e-05    8.0728392e-05    3.37468e-05       -15.53%     20.77%
         735         740       5.6016716e-06    2.17536e-06    4.7362659e-06    1.79711e-06    6.7719406e-06    2.71078e-06       -15.45%     20.89%
         740         745       5.0986047e-06    1.10205e-05    4.6381646e-06    9.81286e-06    5.7030788e-06    1.24990e-05        -9.03%     11.86%
         745         750       7.3105166e-06    3.99105e-06    6.9430439e-06    3.29141e-06    7.7451238e-06    5.01601e-06        -5.03%      5.94%
         750         755       2.8231907e-05    1.54605e-05    2.3876514e-05    1.25626e-05    3.4004647e-05    1.94647e-05       -15.43%     20.45%
         755         760       1.3605621e-05    1.44743e-05    1.2339069e-05    1.27423e-05    1.5230640e-05    1.68562e-05        -9.31%     11.94%
         760         765       2.0845233e-05    1.91928e-05    1.8884713e-05    1.74330e-05    2.3192155e-05    2.12984e-05        -9.41%     11.26%
         765         770      -1.8794200e-05    2.06981e-05   -2.4146678e-05    2.62990e-05   -1.4927577e-05    1.66511e-05        28.48%    -20.57%
         770         775       3.8502848e-06    3.17926e-06    3.4349985e-06    2.60388e-06    4.4526133e-06    3.99113e-06       -10.79%     15.64%
         775         780       2.0353699e-05    1.97543e-05    1.7530025e-05    1.57421e-05    2.4270434e-05    2.53788e-05       -13.87%     19.24%
         780         785       1.1728027e-05    7.22693e-06    9.3003504e-06    5.81123e-06    1.5140966e-05    9.21168e-06       -20.70%     29.10%
         785         790      -4.4239389e-06    1.21640e-05   -4.9926988e-06    1.33902e-05   -3.9398207e-06    1.11095e-05        12.86%    -10.94%
         790         795       4.1577816e-05    3.19014e-05    3.4151876e-05    2.57024e-05    5.1701623e-05    4.04494e-05       -17.86%     24.35%
         795         800       3.5589661e-07    3.11080e-06   -1.0340478e-07    4.22525e-06    6.5562782e-07    2.35380e-06      -129.05%     84.22%
         800         805       8.4218142e-06    3.75366e-06    7.0110001e-06    3.08726e-06    1.0421156e-05    4.74433e-06       -16.75%     23.74%
         805         810       4.2009800e-06    2.02479e-06    3.8950476e-06    1.73913e-06    4.5495953e-06    2.43548e-06        -7.28%      8.30%
         810         815       5.9161588e-06    2.84834e-06    5.3285839e-06    2.44820e-06    6.6666641e-06    3.44935e-06        -9.93%     12.69%
         815         820       1.6382692e-05    1.78324e-05    1.3571035e-05    1.38183e-05    2.0456941e-05    2.36396e-05       -17.16%     24.87%
         820         825       1.1518155e-05    7.75060e-06    1.0823017e-05    6.13814e-06    1.2332842e-05    1.01094e-05        -6.04%      7.07%
         825         830      -4.6770627e-07    5.33535e-06   -6.2947073e-07    6.59183e-06   -3.5955839e-07    4.40130e-06        34.59%    -23.12%
         830         835       1.1950458e-05    1.35643e-05    1.1198364e-05    1.23261e-05    1.2902890e-05    1.50374e-05        -6.29%      7.97%
         835         840       5.6821055e-07    5.05522e-06    4.6791123e-07    5.61964e-06    7.2092747e-07    5.71225e-06       -17.65%     26.88%
         840         845       3.3707831e-06    1.79497e-06    3.0204045e-06    1.61398e-06    3.9059744e-06    2.07779e-06       -10.39%     15.88%
         845         850       2.1533579e-06    1.48960e-06    1.9062998e-06    1.33522e-06    2.4826673e-06    1.71135e-06       -11.47%     15.29%
         850         855      -6.6383819e-07    1.38710e-06   -1.2734534e-06    2.04065e-06   -1.8127662e-07    9.03067e-07        91.83%    -72.69%
         855         860       7.2020889e-06    4.96209e-06    5.9541381e-06    4.00691e-06    8.9004516e-06    6.29048e-06       -17.33%     23.58%
         860         865       1.4561872e-05    9.13912e-06    1.1943165e-05    7.33642e-06    1.8167855e-05    1.16766e-05       -17.98%     24.76%
         865         870      -1.3789037e-05    1.97946e-05   -1.8359306e-05    2.55672e-05   -1.0585831e-05    1.57043e-05        33.14%    -23.23%
         870         875       4.1270222e-06    4.39903e-06    3.4848095e-06    3.48026e-06    5.0630481e-06    5.77413e-06       -15.56%     22.68%
         875         880      -2.0089736e-05    2.78926e-05   -2.6444874e-05    3.61881e-05   -1.5618597e-05    2.20230e-05        31.63%    -22.26%
         880         885       8.8184057e-06    4.32779e-06    7.2804378e-06    3.49104e-06    1.0949291e-05    5.49694e-06       -17.44%     24.16%
         885         890      -2.4226513e-06    3.70650e-06   -3.2325020e-06    4.59638e-06   -1.8515771e-06    3.05032e-06        33.43%    -23.57%
         890         895       1.2664357e-06    1.59891e-06    1.0000068e-06    1.22881e-06    1.6608835e-06    2.14625e-06       -21.04%     31.15%
         895         900       1.2627521e-05    8.65791e-06    1.0311246e-05    7.27663e-06    1.5882980e-05    1.06754e-05       -18.34%     25.78%
         900         905       3.2169790e-06    2.79283e-06    3.0797163e-06    2.53239e-06    3.3770863e-06    3.10755e-06        -4.27%      4.98%
         905         910       3.0253491e-05    2.00665e-05    2.4547058e-05    1.60214e-05    3.8211685e-05    2.57579e-05       -18.86%     26.31%
         910         915       2.2201918e-06    3.06882e-06    1.9377307e-06    2.34077e-06    2.6387191e-06    4.13446e-06       -12.72%     18.85%
         915         920      -3.3727180e-07    2.29767e-06   -9.1830041e-07    3.10078e-06    6.5606245e-08    1.75715e-06       172.27%   -119.45%
         920         925       5.3543641e-06    3.51605e-06    4.5690978e-06    3.08502e-06    6.4192273e-06    4.05352e-06       -14.67%     19.89%
         925         930       8.2875722e-06    5.87765e-06    6.8733088e-06    4.67672e-06    1.0189545e-05    7.58379e-06       -17.06%     22.95%
         930         935       3.4502826e-06    3.30816e-06    3.2793137e-06    2.53384e-06    3.7511309e-06    4.43711e-06        -4.96%      8.72%
         935         940      -1.9393505e-06    4.71536e-06   -2.0919391e-06    4.66547e-06   -1.7500719e-06    4.78327e-06         7.87%     -9.76%
         940         945       6.1730233e-06    6.44767e-06    5.2190083e-06    4.81753e-06    7.6007222e-06    8.85559e-06       -15.45%     23.13%
         945         950       2.8782044e-06    9.51158e-07    2.4061904e-06    7.96483e-07    3.5227141e-06    1.16973e-06       -16.40%     22.39%
         950         955       7.9233836e-06    5.01289e-06    6.2209407e-06    3.81237e-06    1.0255670e-05    6.85343e-06       -21.49%     29.44%
         955         960       1.2477161e-06    6.13336e-07    1.0694706e-06    5.20271e-07    1.4880738e-06    7.39593e-07       -14.29%     19.26%
         960         965       2.9244121e-05    2.76925e-05    2.3107648e-05    2.18596e-05    3.7925925e-05    3.59351e-05       -20.98%     29.69%
         965         970      -3.5619726e-07    6.52364e-07   -4.3130968e-07    7.70461e-07   -2.9495854e-07    5.60094e-07        21.09%    -17.19%
         970         975      -2.9005605e-06    4.39336e-06   -4.1155925e-06    6.02668e-06   -2.0967558e-06    3.30449e-06        41.89%    -27.71%
         975         980       1.0402136e-05    6.49969e-06    8.0934830e-06    5.00956e-06    1.3755330e-05    8.67973e-06       -22.19%     32.24%
         980         985       7.6847677e-06    4.81714e-06    6.1680053e-06    3.81934e-06    9.7984630e-06    6.22261e-06       -19.74%     27.50%
         985         990       1.0064016e-05    5.46825e-06    8.2403657e-06    4.51093e-06    1.2633943e-05    6.87891e-06       -18.12%     25.54%
         990         995       2.4868225e-06    1.70169e-06    2.0362078e-06    1.42601e-06    3.1282017e-06    2.09632e-06       -18.12%     25.79%
         995        1000       4.9664600e-06    5.05292e-06    4.4238344e-06    4.50743e-06    5.6281707e-06    5.71750e-06       -10.93%     13.32%
