#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           6         6.1          0.84379899       0.322063       0.74657775       0.272974       0.92961003       0.367790       -11.52%     10.17%
         6.1         6.2          0.10406012       0.228400      0.079827793       0.254616       0.12359524       0.207316       -23.29%     18.77%
         6.2         6.3          0.26503469       0.131990       0.24836551       0.127936       0.28278730       0.135103        -6.29%      6.70%
         6.3         6.4          0.15984548       0.117224       0.14809692       0.130273       0.16945921       0.116621        -7.35%      6.01%
         6.4         6.5          0.23394519       0.104080       0.21438300      0.0964507       0.25076179       0.101115        -8.36%      7.19%
         6.5         6.6         0.035662550       0.102654      0.023762455       0.114465      0.045255922      0.0931523       -33.37%     26.90%
         6.6         6.7          0.37321076       0.131656       0.34930656       0.119523       0.40286272       0.146745        -6.41%      7.95%
         6.7         6.8          0.13727026       0.160338       0.12147162       0.150004       0.15246054       0.169061       -11.51%     11.07%
         6.8         6.9         -0.12471841       0.147090      -0.13892456       0.159209      -0.10898568       0.133294        11.39%    -12.61%
         6.9           7          0.11873626      0.0432903       0.11346511      0.0394754       0.12613602      0.0480235        -4.44%      6.23%
           7         7.1         0.025429920      0.0341818      0.017918235      0.0368194      0.032490316      0.0319676       -29.54%     27.76%
         7.1         7.2          0.18212812       0.150898       0.16179153       0.134086       0.20069875       0.166059       -11.17%     10.20%
         7.2         7.3         0.048166275      0.0342588      0.044595466      0.0318634      0.052595685      0.0373095        -7.41%      9.20%
         7.3         7.4         0.037888672      0.0128528      0.035461344      0.0117894      0.039979367      0.0138669        -6.41%      5.52%
         7.4         7.5         0.031125805      0.0244519      0.029391278      0.0223750      0.032770842      0.0264547        -5.57%      5.29%
         7.5         7.6         0.047977025      0.0334157      0.045021472      0.0303197      0.051643241      0.0372640        -6.16%      7.64%
         7.6         7.7         0.016993174     0.00939401      0.015876964     0.00960618      0.017980108     0.00921231        -6.57%      5.81%
         7.7         7.8      -0.00051935518      0.0188228    -0.0017808874      0.0209750    0.00062994498      0.0170278       242.90%   -221.29%
         7.8         7.9         0.021302762      0.0178004      0.019791695      0.0168104      0.022547351      0.0186276        -7.09%      5.84%
         7.9           8        0.0077791365      0.0176130     0.0064279663      0.0188476     0.0087426337      0.0182153       -17.37%     12.39%
           8         8.1         0.010157010      0.0139970     0.0090133204      0.0128391      0.011676406      0.0154187       -11.26%     14.96%
         8.1         8.2        0.0049669776      0.0113457     0.0046923528      0.0106272     0.0053595846      0.0121244        -5.53%      7.90%
         8.2         8.3       -0.0020113448     0.00577418    -0.0026197374     0.00642190    -0.0015208834     0.00525455        30.25%    -24.38%
         8.3         8.4        0.0025256237     0.00510849     0.0020622271     0.00517830     0.0029427928     0.00502681       -18.35%     16.52%
         8.4         8.5         0.068625480      0.0566078      0.062490490      0.0512610      0.076235626      0.0632412        -8.94%     11.09%
         8.5         8.6       -0.0089717509     0.00686396     -0.010424697     0.00765227    -0.0078004446     0.00622994        16.19%    -13.06%
         8.6         8.7       -0.0019027051     0.00781465    -0.0024836391     0.00805868    -0.0013725603     0.00754957        30.53%    -27.86%
         8.7         8.8         0.011537852     0.00875513      0.011090374     0.00840083      0.011918713     0.00902255        -3.88%      3.30%
         8.8         8.9       -0.0015506413     0.00228099    -0.0018294775     0.00254466    -0.0012953714     0.00209659        17.98%    -16.46%
         8.9           9       -0.0021048394     0.00194190    -0.0024677180     0.00214098    -0.0018123015     0.00178363        17.24%    -13.90%
           9         9.1       -0.0029498958     0.00268053     -0.013281104      0.0103129      0.010290795      0.0134321       350.22%   -448.85%
         9.1         9.2        0.0025932186     0.00309786     0.0023975723     0.00296026     0.0027694336     0.00321536        -7.54%      6.80%
         9.2         9.3        0.0025025348     0.00257734     0.0022162089     0.00229767     0.0028506150     0.00291197       -11.44%     13.91%
         9.3         9.4       7.2257512e-06     0.00201684   -0.00018398403     0.00219769    0.00016137129     0.00187475     -2646.23%   2133.28%
         9.4         9.5        0.0037465273     0.00392099     0.0034191830     0.00355070     0.0041525813     0.00438041        -8.74%     10.84%
         9.5         9.6        0.0011858442     0.00321262     0.0010583972     0.00302133     0.0012865955     0.00335653       -10.75%      8.50%
         9.6         9.7       -0.0021847754     0.00285033    -0.0025717254     0.00314754    -0.0018728321     0.00261365        17.71%    -14.28%
         9.7         9.8       0.00072680698    0.000825678    0.00067657959    0.000750655    0.00078911154    0.000919108        -6.91%      8.57%
         9.8         9.9      -0.00078332146    0.000563746   -0.00092685113    0.000672540   -0.00067011816    0.000479863        18.32%    -14.45%
         9.9          10      -0.00021860216    0.000123930   -0.00026221821    0.000143525   -0.00018341079    0.000108043        19.95%    -16.10%
