#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.543599       0.195209        19.337738       0.197574        19.709998       0.197268        -1.05%      0.85%
           5          10           11.252696       0.151596        11.076643       0.133378        11.403871       0.179212        -1.56%      1.34%
          10          15           5.7975031       0.130486        5.7392679       0.116728        5.8186341       0.151446        -1.00%      0.36%
          15          20           4.3991923      0.0914941        4.3374958      0.0827011        4.4493004       0.108212        -1.40%      1.14%
          20          25           3.7788803      0.0849424        3.7506230      0.0737527        3.8073337      0.0909987        -0.75%      0.75%
          25          30           3.4073956      0.0792936        3.3838706      0.0721740        3.4191123      0.0746915        -0.69%      0.34%
          30          35           3.3793936      0.0865503        3.3421567      0.0790816        3.4167980       0.100745        -1.10%      1.11%
          35          40           2.7276749      0.0817133        2.7099939      0.0882118        2.7477840      0.0880046        -0.65%      0.74%
          40          45           2.2610853      0.0717400        2.2154613      0.0672465        2.3304017      0.0782390        -2.02%      3.07%
          45          50           1.5729305      0.0492496        1.5424721      0.0428498        1.6040253      0.0551288        -1.94%      1.98%
          50          55           1.0574107      0.0363591        1.0304455      0.0313138        1.0847603      0.0435266        -2.55%      2.59%
          55          60          0.69733116      0.0377910       0.68112647      0.0344345       0.71304604      0.0428980        -2.32%      2.25%
          60          65          0.56882226      0.0287240       0.55393319      0.0249453       0.58397973      0.0340374        -2.62%      2.66%
          65          70          0.42320750      0.0290810       0.41251401      0.0255554       0.43570914      0.0328402        -2.53%      2.95%
          70          75          0.29694064      0.0246356       0.28958633      0.0220984       0.30834997      0.0280424        -2.48%      3.84%
          75          80          0.26971657      0.0209797       0.26317379      0.0183179       0.27767932      0.0244263        -2.43%      2.95%
          80          85          0.16368568      0.0197495       0.16061336      0.0232828       0.16503812      0.0194577        -1.88%      0.83%
          85          90          0.17646413      0.0155640       0.17142364      0.0136523       0.18252365      0.0182757        -2.86%      3.43%
          90          95          0.13628299      0.0118422       0.13287748      0.0102472       0.14142325      0.0141607        -2.50%      3.77%
          95         100          0.10455165      0.0105347       0.10329729     0.00896980       0.10700236      0.0128349        -1.20%      2.34%
         100         105         0.079448829     0.00994730      0.078497191     0.00851068      0.080296159      0.0120507        -1.20%      1.07%
         105         110         0.099293049      0.0101317      0.094092227     0.00881329       0.10579555      0.0120344        -5.24%      6.55%
         110         115         0.063616296      0.0114629      0.060545671     0.00992937      0.067843902      0.0136422        -4.83%      6.65%
         115         120         0.047442076     0.00828729      0.046538711     0.00715017      0.048613008     0.00989202        -1.90%      2.47%
         120         125         0.035911752     0.00913870      0.035152429      0.0109055      0.036728772     0.00913445        -2.11%      2.28%
         125         130         0.053852750     0.00862227      0.051242298     0.00742664      0.056901380      0.0102911        -4.85%      5.66%
         130         135         0.039695265     0.00758354      0.033950081     0.00666933      0.047950223     0.00883682       -14.47%     20.80%
         135         140         0.032104558     0.00719365      0.030841730     0.00722384      0.033106991     0.00717531        -3.93%      3.12%
         140         145         0.026388681     0.00468518      0.025679388     0.00398749      0.027103292     0.00567897        -2.69%      2.71%
         145         150         0.021185290     0.00638739      0.020374359     0.00557726      0.022106425     0.00750563        -3.83%      4.35%
         150         155         0.013053345     0.00707837      0.012223592     0.00856901      0.013603033     0.00605556        -6.36%      4.21%
