#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.098448442     0.00683650      0.096356102     0.00568802       0.10069390     0.00852663        -2.13%      2.28%
         220         230         0.080089384     0.00670351      0.079263108     0.00790800      0.080634978     0.00598345        -1.03%      0.68%
         230         240         0.072617386     0.00650884      0.070334138     0.00581876      0.076456428     0.00766315        -3.14%      5.29%
         240         250         0.074329655     0.00579050      0.071828538     0.00490878      0.077802556     0.00708555        -3.36%      4.67%
         250         260         0.058421902     0.00597615      0.056868919     0.00497426      0.060802982     0.00751573        -2.66%      4.08%
         260         270         0.057936690     0.00496263      0.056267530     0.00409555      0.060469728     0.00625818        -2.88%      4.37%
         270         280         0.043026554     0.00520421      0.042344674     0.00457533      0.043929329     0.00616191        -1.58%      2.10%
         280         290         0.042120578     0.00622544      0.041402125     0.00525668      0.043014942     0.00814882        -1.71%      2.12%
         290         300         0.031414725     0.00461777      0.029634738     0.00562346      0.032496932     0.00400141        -5.67%      3.44%
         300         310         0.029769781     0.00450171      0.028639179     0.00382640      0.031462284     0.00557769        -3.80%      5.69%
         310         320         0.031492056     0.00395985      0.030635550     0.00335295      0.032545167     0.00488341        -2.72%      3.34%
         320         330         0.030075732     0.00414346      0.028484273     0.00361259      0.032452143     0.00495613        -5.29%      7.90%
         330         340         0.021577358     0.00442331      0.020169818     0.00399015      0.023428504     0.00511084        -6.52%      8.58%
         340         350         0.024719319     0.00299424      0.023586370     0.00244882      0.026371204     0.00380349        -4.58%      6.68%
         350         360         0.018528810     0.00277615      0.018073149     0.00230153      0.019026749     0.00347657        -2.46%      2.69%
         360         370         0.024423053     0.00324500      0.022723622     0.00269278      0.026643901     0.00409683        -6.96%      9.09%
         370         380         0.014255996     0.00282657      0.013550916     0.00360941      0.014736641     0.00292950        -4.95%      3.37%
         380         390         0.013960626     0.00262234      0.013658740     0.00216460      0.014309341     0.00330113        -2.16%      2.50%
         390         400         0.016494196     0.00227136      0.015364048     0.00190721      0.017958916     0.00282514        -6.85%      8.88%
         400         410         0.014644209     0.00226263      0.013283947     0.00185892      0.016542951     0.00294019        -9.29%     12.97%
         410         420         0.011504741     0.00230512      0.011148621     0.00289097      0.011855308     0.00234489        -3.10%      3.05%
         420         430         0.011079945     0.00250735      0.010822586     0.00202591      0.011401609     0.00320878        -2.32%      2.90%
         430         440         0.011462811     0.00239088      0.011182682     0.00190235      0.011822559     0.00314799        -2.44%      3.14%
         440         450        0.0082539944     0.00218397     0.0078519070     0.00214696     0.0087583165     0.00223167        -4.87%      6.11%
         450         460        0.0064424316     0.00194569     0.0060052636     0.00250596     0.0067080786     0.00157759        -6.79%      4.12%
         460         470        0.0058741340     0.00183961     0.0056325265     0.00240330     0.0059892630     0.00147487        -4.11%      1.96%
         470         480        0.0078519080     0.00192900     0.0074249100     0.00156747     0.0084056329     0.00247932        -5.44%      7.05%
         480         490        0.0099874618     0.00207455     0.0096107977     0.00192975      0.010455799     0.00231529        -3.77%      4.69%
         490         500        0.0074448582     0.00222733     0.0067410931     0.00205867     0.0083544459     0.00250064        -9.45%     12.22%
         500         510        0.0054324290     0.00157751     0.0052657855     0.00209832     0.0054836881     0.00124710        -3.07%      0.94%
         510         520        0.0055966649     0.00188132     0.0051402217     0.00148102     0.0063554496     0.00246462        -8.16%     13.56%
         520         530        0.0057023863     0.00150952     0.0053646731     0.00122464     0.0061409987     0.00196073        -5.92%      7.69%
         530         540        0.0034869883     0.00143831     0.0033936318     0.00182321     0.0035692361     0.00151066        -2.68%      2.36%
         540         550        0.0051835479     0.00117513     0.0046936092    0.000929696     0.0058984490     0.00154455        -9.45%     13.79%
         550         560         0.010989112     0.00885974      0.010311590     0.00894085      0.011503881     0.00922951        -6.17%      4.68%
         560         570        0.0036480419     0.00107455     0.0032928890    0.000851371     0.0041533807     0.00140920        -9.74%     13.85%
         570         580        0.0047739811     0.00118338     0.0044686365    0.000978246     0.0051360253     0.00143242        -6.40%      7.58%
         580         590        0.0024310110     0.00116068     0.0017728701     0.00148785     0.0028278327    0.000957581       -27.07%     16.32%
         590         600        0.0024036341     0.00109143     0.0020999543    0.000877303     0.0029347814     0.00143006       -12.63%     22.10%
         600         610        0.0021290154    0.000908464     0.0020392412    0.000866684     0.0022051936    0.000956125        -4.22%      3.58%
         610         620        0.0036925495     0.00100934     0.0032819346    0.000784850     0.0042595006     0.00135724       -11.12%     15.35%
         620         630        0.0021954646     0.00157750     0.0020558868     0.00214869     0.0022601682     0.00119023        -6.36%      2.95%
         630         640        0.0021825175    0.000896537     0.0020480249    0.000694704     0.0023482005     0.00120098        -6.16%      7.59%
         640         650        0.0032817551    0.000864789     0.0029337171    0.000713782     0.0037554663     0.00108560       -10.61%     14.43%
         650         660        0.0031253340    0.000980754     0.0028568685    0.000782745     0.0034855184     0.00126804        -8.59%     11.52%
         660         670        0.0015187635     0.00123138     0.0014771819    0.000938246     0.0016048229     0.00167067        -2.74%      5.67%
         670         680        0.0033191358     0.00113120     0.0031162719    0.000987197     0.0035566175     0.00137072        -6.11%      7.15%
         680         690        0.0026812961    0.000854995     0.0025452524    0.000689034     0.0028911151     0.00114768        -5.07%      7.83%
         690         700       0.00088393592    0.000663304    0.00046907710    0.000939223     0.0011147376    0.000499593       -46.93%     26.11%
         700         710       0.00081726702    0.000940880    0.00072503426    0.000862768    0.00096660209     0.00107179       -11.29%     18.27%
         710         720        0.0024258909    0.000614152     0.0020839950    0.000474588     0.0028879000    0.000754744       -14.09%     19.04%
         720         730       0.00096596656    0.000574303    0.00083986369    0.000748382     0.0010453910    0.000457615       -13.05%      8.22%
         730         740        0.0010765184    0.000606570    0.00081084067    0.000833069     0.0012290849    0.000466839       -24.68%     14.17%
         740         750        0.0011663353    0.000703615    0.00091776165    0.000954075     0.0013044227    0.000544268       -21.31%     11.84%
         750         760        0.0013771932    0.000717686     0.0012133528    0.000591427     0.0016041395    0.000916256       -11.90%     16.48%
         760         770        0.0015566492    0.000739982     0.0012425474    0.000593874     0.0020203277    0.000977101       -20.18%     29.79%
         770         780        0.0010006309    0.000973584    0.00079134112     0.00110872     0.0011063490    0.000893638       -20.92%     10.57%
         780         790        0.0022268270    0.000878164     0.0020565229    0.000803860     0.0024373204     0.00100316        -7.65%      9.45%
         790         800       0.00097645684    0.000563274    0.00087359648    0.000776155     0.0010278524    0.000449096       -10.53%      5.26%
         800         810       0.00065828341    0.000657572    0.00047297317    0.000750489    0.00078777001    0.000604850       -28.15%     19.67%
         810         820       0.00032166709    0.000768502    0.00022869407    0.000795129    0.00042763407    0.000747463       -28.90%     32.94%
         820         830        0.0011987611    0.000614281     0.0010757532    0.000456740     0.0013712690    0.000854141       -10.26%     14.39%
         830         840       0.00030262815    0.000435046    0.00024051418    0.000555961    0.00034578460    0.000352267       -20.52%     14.26%
         840         850       0.00048760697    0.000381542    0.00033073859    0.000556744    0.00057339645    0.000278017       -32.17%     17.59%
         850         860        0.0022918672     0.00134986     0.0020407847     0.00117030     0.0025804447     0.00156052       -10.96%     12.59%
         860         870       0.00076256686    0.000353152    0.00071375689    0.000281874    0.00082402363    0.000465346        -6.40%      8.06%
         870         880       0.00075129660    0.000468425    0.00067409060    0.000340415    0.00085744759    0.000669655       -10.28%     14.13%
         880         890       0.00087070765    0.000440531    0.00078234961    0.000350237    0.00099062562    0.000574449       -10.15%     13.77%
         890         900        0.0013124868    0.000306157     0.0010953353    0.000242175     0.0016330900    0.000409102       -16.55%     24.43%
         900         910      -9.0138079e-05    0.000555299   -0.00024475959    0.000723246    1.6454284e-05    0.000466327       171.54%   -118.25%
         910         920       0.00043174826    0.000421996    0.00035355891    0.000591597    0.00046978421    0.000318370       -18.11%      8.81%
         920         930       0.00033050040    0.000523128    0.00017728939    0.000672626    0.00043025057    0.000424211       -46.36%     30.18%
         930         940        0.0017388391    0.000636880     0.0015116546    0.000558124     0.0020522719    0.000736283       -13.07%     18.03%
         940         950       0.00091051899    0.000285868    0.00072415984    0.000214021     0.0011910524    0.000407738       -20.47%     30.81%
         950         960       0.00030574948    0.000339271    0.00025950540    0.000372235    0.00034729943    0.000434506       -15.12%     13.59%
         960         970       0.00073599744    0.000496055    0.00059779138    0.000365643    0.00093730123    0.000699948       -18.78%     27.35%
         970         980       0.00070329900    0.000224295    0.00063174421    0.000183660    0.00079906658    0.000282434       -10.17%     13.62%
         980         990       0.00040872892    0.000324610    0.00038760182    0.000345335    0.00043486692    0.000427087        -5.17%      6.39%
         990        1000       0.00027720364    0.000541540    0.00020850489    0.000707937    0.00032348634    0.000588481       -24.78%     16.70%
