#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.6         2.7           126.20412        5.55379        124.34465        5.64082        128.26793        5.49451        -1.47%      1.64%
         2.7         2.8           130.16343        7.42139        129.45239        6.40083        130.83118        7.29092        -0.55%      0.51%
         2.8         2.9           155.16692        8.56813        153.43982        7.79513        157.18182        9.59747        -1.11%      1.30%
         2.9           3           172.72255        6.97546        171.55351        6.18737        174.10052        8.01995        -0.68%      0.80%
           3         3.1           171.09845        8.08350        167.22650        9.26584        174.01906        7.18629        -2.26%      1.71%
         3.1         3.2           168.48501        7.71697        166.25733        8.62663        169.65376        7.76976        -1.32%      0.69%
         3.2         3.3           100.51162        5.96167        98.605039        6.86085        102.07765        5.28518        -1.90%      1.56%
         3.3         3.4           81.905806        5.43356        81.442010        6.07491        82.316052        5.47434        -0.57%      0.50%
         3.4         3.5           58.777496        4.92125        57.567031        5.50826        59.410589        4.32321        -2.06%      1.08%
         3.5         3.6           47.585741        3.67524        47.029393        4.12554        47.921915        3.24543        -1.17%      0.71%
         3.6         3.7           37.747923        3.54815        37.193941        3.97956        38.129142        3.14847        -1.47%      1.01%
         3.7         3.8           34.657460        3.42791        34.355635        2.98023        34.722022        3.43578        -0.87%      0.19%
         3.8         3.9           16.962634        3.30659        15.481901        3.72762        18.308087        2.87818        -8.73%      7.93%
         3.9           4           14.095043        6.62901        12.581922        7.36739        15.477151        5.82891       -10.74%      9.81%
           4         4.1           25.764657        6.59394        24.935048        5.81537        26.374421        7.30798        -3.22%      2.37%
         4.1         4.2           11.579149        3.21373        11.057882        3.65661        12.030970        2.87271        -4.50%      3.90%
         4.2         4.3           10.144531        5.57860        9.6902814        6.15280        10.533809        4.95126        -4.48%      3.84%
         4.3         4.4           16.754647        5.27945        16.068344        4.68434        17.579724        5.92496        -4.10%      4.92%
         4.4         4.5           6.4457767        1.97562        5.9143122        2.26647        6.8623042        1.75603        -8.25%      6.46%
         4.5         4.6           5.6185686        1.89883        5.1740565        2.13728        5.9411544        1.65705        -7.91%      5.74%
         4.6         4.7           7.3601309        1.96980        7.2746983        1.73596        7.3847088        2.24351        -1.16%      0.33%
         4.7         4.8           5.7734662        2.17188        5.6806836        1.94087        5.8502205        2.14087        -1.61%      1.33%
         4.8         4.9           6.1025123        2.01713        5.9168347        1.80112        6.2352161        2.21556        -3.04%      2.17%
         4.9           5           2.1497744        1.64727        1.8392438        1.87604        2.4009086        1.46871       -14.44%     11.68%
           5         5.1          -1.5233529        2.04355       -2.1917080        2.30855      -0.85662594        1.78500        43.87%    -43.77%
         5.1         5.2           4.5230423        1.88468        4.1799386        1.63430        4.8517634        2.12987        -7.59%      7.27%
         5.2         5.3           3.4964432       0.904652        3.3157910       0.794943        3.6621622        1.05157        -5.17%      4.74%
         5.3         5.4          -1.0073631        1.42075       -1.4525112        1.55701      -0.56760126        1.27496        44.19%    -43.65%
         5.4         5.5           2.5930468        1.52593        2.4978575        1.36666        2.6852111        1.67156        -3.67%      3.55%
         5.5         5.6          0.58367656       0.745851       0.42330899       0.813738       0.74112794       0.672465       -27.48%     26.98%
         5.6         5.7          -1.2163437        2.71972       -1.4778794        3.04660      -0.99748223        2.45814        21.50%    -17.99%
         5.7         5.8           5.1283797        3.07073        4.6766970        2.73875        5.6098032        3.43623        -8.81%      9.39%
         5.8         5.9          -1.6581193        1.52673       -1.9518953        1.68310       -1.3439357        1.35557        17.72%    -18.95%
         5.9           6           1.3966407       0.844061        1.3078442       0.744872        1.5113088       0.955725        -6.36%      8.21%
           6         6.1         0.073276533       0.516027     -0.050777278       0.594530       0.16709374       0.457074      -169.30%    128.03%
         6.1         6.2           1.0198994        1.10365       0.95159598       0.998316        1.1092232        1.23740        -6.70%      8.76%
         6.2         6.3          0.73354977       0.747939       0.64049231       0.736525       0.84230558       0.758194       -12.69%     14.83%
         6.3         6.4          0.22709970       0.466353       0.20795574       0.453195       0.24780873       0.538579        -8.43%      9.12%
         6.4         6.5          -1.3596247        1.09983       -1.5647691        1.23598       -1.1458613       0.990763        15.09%    -15.72%
         6.5         6.6          0.73120825       0.686264       0.69816079       0.617745       0.76670930       0.776048        -4.52%      4.86%
         6.6         6.7         -0.17539679       0.431597      -0.21398660       0.459296      -0.13889525       0.399919        22.00%    -20.81%
         6.7         6.8        -0.093832008       0.458202      -0.12666802       0.521051     -0.066824211       0.409692        34.99%    -28.78%
         6.8         6.9         -0.53028650       0.595177      -0.64586531       0.672816      -0.44123935       0.534410        21.80%    -16.79%
         6.9           7          0.79001250       0.410073       0.72362661       0.366253       0.87505915       0.467045        -8.40%     10.77%
           7         7.1          0.12607128       0.206834      0.094293493       0.228732       0.14979376       0.193197       -25.21%     18.82%
         7.1         7.2          0.21214479       0.217978       0.18380785       0.186882       0.25309553       0.260720       -13.36%     19.30%
         7.2         7.3          0.39459777       0.578312       0.34994001       0.513913       0.43259449       0.636074       -11.32%      9.63%
         7.3         7.4          0.25622260       0.270264       0.20344528       0.213738       0.30845819       0.328455       -20.60%     20.39%
         7.4         7.5         -0.23599331       0.284231      -0.30272873       0.327818      -0.18591478       0.228347        28.28%    -21.22%
         7.5         7.6          0.21470853      0.0811639       0.17050692      0.0674815       0.27829062       0.100231       -20.59%     29.61%
         7.6         7.7          0.16410407      0.0905394       0.14274900      0.0785476       0.19367063       0.107277       -13.01%     18.02%
         7.7         7.8         0.011186519       0.137397     0.0017921726       0.129471      0.025093531       0.147515       -83.98%    124.32%
         7.8         7.9         0.023237827      0.0866802      0.016903431      0.0759292      0.031639372      0.0968976       -27.26%     36.15%
         7.9           8        -0.082349705       0.111399      -0.10279184       0.130596     -0.066929324      0.0972361        24.82%    -18.73%
           8         8.1        -0.029509645      0.0462603     -0.038173537      0.0512884     -0.022314796      0.0409411        29.36%    -24.38%
         8.1         8.2        0.0086636367      0.0888588     0.0026555600       0.106770      0.012869012      0.0759754       -69.35%     48.54%
         8.2         8.3          0.29222769       0.350367       0.26312257       0.308927       0.31958573       0.393146        -9.96%      9.36%
         8.3         8.4          0.10329393       0.129876      0.075360408       0.130313       0.13574491       0.153784       -27.04%     31.42%
         8.4         8.5        -0.033224155      0.0605586     -0.048905843      0.0731455     -0.022037577      0.0514827        47.20%    -33.67%
         8.5         8.6         -0.28934507       0.325893      -0.32323445       0.358001      -0.25089955       0.288070        11.71%    -13.29%
         8.6         8.7         0.036300724      0.0249090      0.030205612      0.0211698      0.044891293      0.0301644       -16.79%     23.67%
         8.7         8.8       -0.0024826701      0.0196265    -0.0074146509      0.0218124     0.0017602285      0.0173840       198.66%   -170.90%
         8.8         8.9         0.040439499      0.0193105      0.035686555      0.0171776      0.047035482      0.0225501       -11.75%     16.31%
         8.9           9         0.030855754      0.0348078      0.024671619      0.0315171      0.038894757      0.0433509       -20.04%     26.05%
           9         9.1       -0.0017371462      0.0145621    -0.0051525020      0.0135227     0.0024360398      0.0158291       196.61%   -240.23%
         9.1         9.2        -0.013398619      0.0346710     -0.025126775      0.0461581    -0.0053084823      0.0270113        87.53%    -60.38%
         9.2         9.3        -0.093280210      0.0888797      -0.10421483      0.0992679     -0.081639101      0.0775728        11.72%    -12.48%
         9.3         9.4        -0.077298881      0.0835214      -0.10745167       0.110924     -0.054828825      0.0636405        39.01%    -29.07%
         9.4         9.5        -0.038900517      0.0271805     -0.048334864      0.0323007     -0.028352489      0.0265213        24.25%    -27.12%
         9.5         9.6         0.014753511      0.0149441      0.010898647      0.0131560      0.019539120      0.0187371       -26.13%     32.44%
         9.6         9.7       -0.0058073575     0.00987931    -0.0066187521      0.0120663    -0.0051546057     0.00834602        13.97%    -11.24%
         9.7         9.8       -0.0027140667     0.00705885    -0.0041024953     0.00880781    -0.0017313928     0.00582348        51.16%    -36.21%
         9.8         9.9        0.0042162960     0.00999105     0.0027070211      0.0103399     0.0053227909      0.0112441       -35.80%     26.24%
         9.9          10         0.011176553      0.0102785     0.0080071613     0.00799574      0.015723874      0.0135088       -28.36%     40.69%
