#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012166662     0.00342147      0.011762493     0.00275771      0.012678529     0.00441828        -3.32%      4.21%
         172         174        0.0094486344     0.00441569     0.0059692023     0.00825606      0.011021846     0.00371358       -36.82%     16.65%
         174         176        0.0046110889     0.00330865     0.0027526258     0.00423130     0.0060044846     0.00276677       -40.30%     30.22%
         176         178         0.021054166     0.00959882      0.020557923     0.00928683      0.021474527     0.00982490        -2.36%      2.00%
         178         180         0.013545750     0.00348251      0.012948227     0.00301076      0.014319289     0.00423144        -4.41%      5.71%
         180         182        0.0042868265     0.00285480     0.0034857031     0.00363618     0.0048310875     0.00234108       -18.69%     12.70%
         182         184        0.0010656600     0.00352003   -0.00074979388     0.00416955     0.0021829089     0.00309390      -170.36%    104.84%
         184         186        0.0048038717     0.00295256     0.0042629116     0.00391014     0.0053549133     0.00287970       -11.26%     11.47%
         186         188        0.0067493422     0.00252814     0.0066958882     0.00260552     0.0069658999     0.00310772        -0.79%      3.21%
         188         190        0.0072862680     0.00262805     0.0071364707     0.00230576     0.0074429920     0.00321859        -2.06%      2.15%
         190         192        0.0080763672     0.00259906     0.0075011082     0.00217874     0.0088850441     0.00323139        -7.12%     10.01%
         192         194        0.0048613261     0.00244001     0.0042411864     0.00314102     0.0052711463     0.00196728       -12.76%      8.43%
         194         196      -5.6322561e-05     0.00933987    -0.0010918902     0.00945363     0.0014093801     0.00921685      1838.64%  -2602.34%
         196         198        0.0013836996     0.00275257   -0.00032710839     0.00356652     0.0025568476     0.00220455      -123.64%     84.78%
         198         200        0.0025651567     0.00231128     0.0021126042     0.00240160     0.0029911257     0.00222005       -17.64%     16.61%
