#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          85          90       0.00084565514    1.01361e-05    0.00076641269    9.75969e-06    0.00094447812    1.06382e-05        -9.37%     11.69%
          90          95       0.00060241926    5.47511e-06    0.00054421107    5.00925e-06    0.00067501049    6.06476e-06        -9.66%     12.05%
          95         100       0.00046392958    4.89630e-06    0.00041903503    4.44943e-06    0.00051991742    5.45820e-06        -9.68%     12.07%
         100         105       0.00036284350    4.80063e-06    0.00032768924    4.37015e-06    0.00040668427    5.34284e-06        -9.69%     12.08%
         105         110       0.00027145258    4.08559e-06    0.00024518506    3.72837e-06    0.00030421070    4.53658e-06        -9.68%     12.07%
         110         115       0.00022075424    3.50813e-06    0.00019918884    3.17904e-06    0.00024764838    3.92083e-06        -9.77%     12.18%
         115         120       0.00017569754    4.10846e-06    0.00015841801    3.70602e-06    0.00019724678    4.61094e-06        -9.83%     12.26%
         120         125       0.00013852801    2.76645e-06    0.00012482556    2.49253e-06    0.00015561629    3.10808e-06        -9.89%     12.34%
         125         130       0.00011505770    2.98728e-06    0.00010369133    2.69197e-06    0.00012923267    3.35565e-06        -9.88%     12.32%
         130         135       8.8006907e-05    1.93947e-06    7.9277648e-05    1.74042e-06    9.8825451e-05    2.17811e-06        -9.92%     12.29%
         135         140       7.0569661e-05    1.69095e-06    6.3388908e-05    1.51322e-06    7.9250896e-05    1.89892e-06       -10.18%     12.30%
         140         145       6.8408636e-05    3.18513e-06    6.1589425e-05    2.86389e-06    7.6760813e-05    3.57604e-06        -9.97%     12.21%
         145         150       5.1123712e-05    1.67859e-06    4.5740881e-05    1.50332e-06    5.7421096e-05    1.88566e-06       -10.53%     12.32%
         150         155       4.2256989e-05    2.04583e-06    3.7700997e-05    1.83181e-06    4.7551787e-05    2.29522e-06       -10.78%     12.53%
         155         160       3.6501929e-05    1.39604e-06    3.2468507e-05    1.23929e-06    4.1202518e-05    1.57980e-06       -11.05%     12.88%
         160         165       3.0685625e-05    1.78426e-06    2.7411245e-05    1.62255e-06    3.4488014e-05    1.96888e-06       -10.67%     12.39%
         165         170       2.6989377e-05    1.21362e-06    2.3931745e-05    1.07113e-06    3.0593808e-05    1.38588e-06       -11.33%     13.35%
         170         175       2.2545530e-05    1.45860e-06    1.9966513e-05    1.28575e-06    2.5599037e-05    1.66585e-06       -11.44%     13.54%
         175         180       2.2330071e-05    1.68291e-06    1.9767651e-05    1.49654e-06    2.5335350e-05    1.89741e-06       -11.48%     13.46%
         180         185       1.5558326e-05    9.11054e-07    1.3742725e-05    8.02706e-07    1.7714290e-05    1.04132e-06       -11.67%     13.86%
         185         190       1.6256133e-05    1.21754e-06    1.4364920e-05    1.07657e-06    1.8486614e-05    1.38299e-06       -11.63%     13.72%
         190         195       1.2473638e-05    8.23418e-07    1.0930710e-05    7.22700e-07    1.4329294e-05    9.45252e-07       -12.37%     14.88%
         195         200       9.0760211e-06    5.90478e-07    7.9483181e-06    5.13373e-07    1.0438810e-05    6.86007e-07       -12.43%     15.02%
         200         205       1.0335846e-05    7.91549e-07    9.0308181e-06    6.86808e-07    1.1920571e-05    9.22023e-07       -12.63%     15.33%
         205         210       6.7309998e-06    5.39739e-07    5.8928470e-06    4.77765e-07    7.7419167e-06    6.13411e-07       -12.45%     15.02%
         210         215       7.9290628e-06    6.75307e-07    6.9447286e-06    5.92791e-07    9.1116246e-06    7.74024e-07       -12.41%     14.91%
         215         220       8.2989100e-06    1.14433e-06    7.2845957e-06    1.01633e-06    9.5160035e-06    1.29377e-06       -12.22%     14.67%
         220         225       4.9550989e-06    3.74051e-07    4.3247596e-06    3.28017e-07    5.7209082e-06    4.29181e-07       -12.72%     15.45%
         225         230       3.4904817e-06    2.64093e-07    3.0369328e-06    2.29819e-07    4.0426621e-06    3.05937e-07       -12.99%     15.82%
         230         235       5.5593506e-06    6.68324e-07    4.8202032e-06    5.84145e-07    6.4678136e-06    7.70590e-07       -13.30%     16.34%
         235         240       2.3678233e-05    1.34230e-05    2.3058389e-05    1.33923e-05    2.4291057e-05    1.33642e-05        -2.62%      2.59%
         240         245       2.6871626e-06    2.71202e-07    2.3286187e-06    2.35729e-07    3.1299747e-06    3.14813e-07       -13.34%     16.48%
         245         250       2.7031947e-06    3.52518e-07    2.3365873e-06    3.06240e-07    3.1533052e-06    4.08435e-07       -13.56%     16.65%
         250         255       3.2337177e-06    4.82549e-07    2.7873934e-06    4.15882e-07    3.7861453e-06    5.65520e-07       -13.80%     17.08%
         255         260       2.8160499e-06    5.89257e-07    2.4308311e-06    5.08393e-07    3.2893194e-06    6.87233e-07       -13.68%     16.81%
         260         265       2.1648764e-06    3.43109e-07    1.8613076e-06    2.97811e-07    2.5433209e-06    3.98605e-07       -14.02%     17.48%
         265         270       1.6803863e-06    1.74420e-07    1.4506973e-06    1.51243e-07    1.9656549e-06    2.03360e-07       -13.67%     16.98%
         270         275       1.0065015e-06    1.02387e-07    8.5534963e-07    8.70633e-08    1.1984639e-06    1.22017e-07       -15.02%     19.07%
         275         280       1.0828614e-06    1.59302e-07    9.2540905e-07    1.35511e-07    1.2807735e-06    1.89401e-07       -14.54%     18.28%
         280         285       1.4594547e-06    2.36624e-07    1.2569776e-06    2.05850e-07    1.7116799e-06    2.74362e-07       -13.87%     17.28%
         285         290       9.8735724e-07    1.20812e-07    8.3699340e-07    1.02424e-07    1.1796898e-06    1.44475e-07       -15.23%     19.48%
         290         295       1.4980175e-06    2.52298e-07    1.2680831e-06    2.14572e-07    1.7950277e-06    3.00812e-07       -15.35%     19.83%
         295         300       8.6508673e-07    1.35067e-07    7.3341199e-07    1.14556e-07    1.0326685e-06    1.61215e-07       -15.22%     19.37%
         300         305       1.2841243e-06    3.33751e-07    1.0953180e-06    2.88060e-07    1.5223610e-06    3.90069e-07       -14.70%     18.55%
         305         310       8.4310560e-07    1.62457e-07    7.1087928e-07    1.36851e-07    1.0138431e-06    1.95607e-07       -15.68%     20.25%
         310         315       5.3895872e-07    1.16850e-07    4.5244621e-07    9.79100e-08    6.5119992e-07    1.41483e-07       -16.05%     20.83%
         315         320       5.0845981e-07    1.20995e-07    4.3595556e-07    1.05327e-07    5.9983940e-07    1.40427e-07       -14.26%     17.97%
         320         325       4.9611923e-07    1.10453e-07    4.1730396e-07    9.31118e-08    5.9685408e-07    1.32424e-07       -15.89%     20.30%
         325         330       5.1727511e-07    9.10387e-08    4.3313335e-07    7.62475e-08    6.2744640e-07    1.10577e-07       -16.27%     21.30%
         330         335       3.3906352e-07    5.85690e-08    2.8420877e-07    4.92891e-08    4.1044205e-07    7.06376e-08       -16.18%     21.05%
         335         340       8.6893127e-07    2.20661e-07    7.3547075e-07    1.86604e-07    1.0385910e-06    2.63773e-07       -15.36%     19.53%
         340         345       4.1023753e-07    8.81050e-08    3.4268651e-07    7.31108e-08    4.9786422e-07    1.07714e-07       -16.47%     21.36%
         345         350       1.8688823e-07    4.92940e-08    1.5667206e-07    4.09509e-08    2.2599085e-07    6.02402e-08       -16.17%     20.92%
         350         355       2.7089476e-07    6.51596e-08    2.2869652e-07    5.53426e-08    3.2545690e-07    7.76896e-08       -15.58%     20.14%
         355         360       3.1657008e-07    8.22540e-08    2.7110664e-07    7.14464e-08    3.7415945e-07    9.57186e-08       -14.36%     18.19%
         360         365       6.0799745e-07    2.10593e-07    5.2049781e-07    1.81641e-07    7.1834267e-07    2.46742e-07       -14.39%     18.15%
         365         370       1.2631348e-07    4.13202e-08    1.0672241e-07    3.50962e-08    1.5118046e-07    4.90833e-08       -15.51%     19.69%
         370         375       2.6501091e-07    5.51656e-08    2.2291603e-07    4.66437e-08    3.1928593e-07    6.60681e-08       -15.88%     20.48%
         375         380       3.3288949e-07    1.03635e-07    2.8327503e-07    8.86394e-08    3.9604284e-07    1.22624e-07       -14.90%     18.97%
         380         385       6.5543473e-08    1.72490e-08    5.4383964e-08    1.43348e-08    8.0197014e-08    2.10546e-08       -17.03%     22.36%
         385         390       1.5434168e-07    3.54186e-08    1.2923585e-07    2.98651e-08    1.8688741e-07    4.25730e-08       -16.27%     21.09%
         390         395       7.0369153e-08    1.92839e-08    5.9514374e-08    1.63767e-08    8.4352006e-08    2.30174e-08       -15.43%     19.87%
         395         400       2.5854332e-07    8.48071e-08    2.1470400e-07    7.00828e-08    3.1645769e-07    1.04477e-07       -16.96%     22.40%
         400         405       1.1795812e-07    4.84256e-08    9.9057746e-08    4.06788e-08    1.4211076e-07    5.83370e-08       -16.02%     20.48%
         405         410       4.7001588e-08    1.47220e-08    3.9198440e-08    1.24813e-08    5.7311908e-08    1.76209e-08       -16.60%     21.94%
         410         415       6.4676883e-08    2.58730e-08    5.3578250e-08    2.16848e-08    7.9331056e-08    3.12789e-08       -17.16%     22.66%
         415         420       6.0549104e-08    1.93249e-08    5.0757617e-08    1.62307e-08    7.3226135e-08    2.33106e-08       -16.17%     20.94%
         420         425       9.7506633e-08    3.57817e-08    7.9907881e-08    2.93144e-08    1.2099636e-07    4.43485e-08       -18.05%     24.09%
         425         430       5.0250040e-08    2.48252e-08    4.1769031e-08    2.05851e-08    6.1380573e-08    3.03867e-08       -16.88%     22.15%
         430         435       4.0502347e-08    1.32454e-08    3.2425769e-08    1.04939e-08    5.1668614e-08    1.71078e-08       -19.94%     27.57%
         435         440       7.0155643e-08    2.21700e-08    5.7599725e-08    1.82661e-08    8.7102876e-08    2.75073e-08       -17.90%     24.16%
         440         445       4.4738037e-08    1.51576e-08    3.6541769e-08    1.24938e-08    5.5786342e-08    1.86951e-08       -18.32%     24.70%
         445         450       1.0813142e-07    4.94111e-08    9.1857016e-08    4.26673e-08    1.2917959e-07    5.78940e-08       -15.05%     19.47%
         450         455       5.4613015e-08    2.79867e-08    4.5489398e-08    2.33947e-08    6.6597214e-08    3.39784e-08       -16.71%     21.94%
         455         460       1.5799798e-08    5.60649e-09    1.2962635e-08    4.66401e-09    1.9655916e-08    6.86185e-09       -17.96%     24.41%
         460         465       2.2216376e-07    1.43042e-07    1.7212754e-07    1.10269e-07    2.9434554e-07    1.90504e-07       -22.52%     32.49%
         465         470       1.4327413e-08    7.31954e-09    1.0924987e-08    5.49937e-09    1.9444308e-08    1.01089e-08       -23.75%     35.71%
         470         475       1.0043523e-07    6.95650e-08    8.2180747e-08    5.69660e-08    1.2497364e-07    8.64745e-08       -18.18%     24.43%
         475         480       8.2425161e-08    5.12343e-08    6.7393417e-08    4.19367e-08    1.0257080e-07    6.36708e-08       -18.24%     24.44%
         480         485       4.7542698e-08    2.34830e-08    3.8757319e-08    1.91048e-08    5.9346567e-08    2.93518e-08       -18.48%     24.83%
         485         490       1.0966917e-08    6.20375e-09    8.9101181e-09    5.10360e-09    1.3798911e-08    7.68236e-09       -18.75%     25.82%
         490         495       1.4267184e-08    6.09838e-09    1.1227554e-08    4.79456e-09    1.8589885e-08    7.95778e-09       -21.31%     30.30%
         495         500       1.9506308e-08    8.74153e-09    1.5798954e-08    7.10873e-09    2.4580448e-08    1.09749e-08       -19.01%     26.01%
         500         505       3.2220827e-08    1.28683e-08    2.6507238e-08    1.08079e-08    3.9969178e-08    1.55897e-08       -17.73%     24.05%
         505         510       2.7353547e-09    1.60581e-09    2.2087527e-09    1.31273e-09    3.4567439e-09    1.99765e-09       -19.25%     26.37%
         510         515       4.0587272e-08    2.01895e-08    3.4541424e-08    1.73464e-08    4.8335959e-08    2.37809e-08       -14.90%     19.09%
         515         520       7.1857321e-09    2.74953e-09    5.8081289e-09    2.22498e-09    9.0789181e-09    3.46953e-09       -19.17%     26.35%
         520         525       7.6780063e-09    3.56716e-09    5.9659206e-09    2.75011e-09    1.0149569e-08    4.75807e-09       -22.30%     32.19%
         525         530       4.7831253e-09    2.42257e-09    3.8655729e-09    1.97506e-09    6.0398168e-09    3.03229e-09       -19.18%     26.27%
         530         535       1.4553010e-07    8.05030e-08    1.1814644e-07    6.56853e-08    1.8267386e-07    1.00434e-07       -18.82%     25.52%
         535         540       2.0587610e-09    1.25341e-09    1.6640835e-09    1.01902e-09    2.5949698e-09    1.56733e-09       -19.17%     26.05%
         540         545       4.7176470e-09    3.04125e-09    3.4958486e-09    2.25563e-09    6.6158072e-09    4.26178e-09       -25.90%     40.24%
         545         550       1.7484219e-08    9.57372e-09    1.3299444e-08    7.21160e-09    2.3627713e-08    1.30763e-08       -23.93%     35.14%
         550         555       1.5535632e-09    1.04431e-09    1.2475983e-09    8.43126e-10    1.9738984e-09    1.31763e-09       -19.69%     27.06%
         555         560       7.3708019e-09    5.10628e-09    5.8073340e-09    4.02620e-09    9.5534265e-09    6.61165e-09       -21.21%     29.61%
         560         565       8.3010540e-09    2.95849e-09    6.3925696e-09    2.28381e-09    1.1083963e-08    3.93952e-09       -22.99%     33.52%
         565         570       3.6022371e-08    1.72476e-08    2.8888741e-08    1.38268e-08    4.5843271e-08    2.19588e-08       -19.80%     27.26%
         570         575       1.6196839e-08    7.53772e-09    1.2935497e-08    6.00356e-09    2.0708982e-08    9.66809e-09       -20.14%     27.86%
         575         580       3.6942350e-09    2.10843e-09    3.0978052e-09    1.80649e-09    4.3833118e-09    2.42130e-09       -16.14%     18.65%
         580         585       2.0450753e-07    1.25785e-07    1.7201586e-07    1.06276e-07    2.4685691e-07    1.51023e-07       -15.89%     20.71%
         585         590       5.6328168e-09    3.10463e-09    4.5861108e-09    2.54372e-09    7.0547585e-09    3.85813e-09       -18.58%     25.24%
         590         595       3.2775487e-11    2.05099e-11    2.4296965e-11    1.50804e-11    4.5731913e-11    2.88724e-11       -25.87%     39.53%
         595         600       1.1122651e-06    7.85755e-07    9.0967422e-07    6.42671e-07    1.3816165e-06    9.75965e-07       -18.21%     24.22%
         600         605       3.3985313e-10    1.44168e-10    2.7005734e-10    1.14392e-10    4.3733525e-10    1.85814e-10       -20.54%     28.68%
         605         610       9.4519300e-10    6.68352e-10    7.4261213e-10    5.25106e-10    1.2331072e-09    8.71938e-10       -21.43%     30.46%
         610         615       7.2918646e-09    3.82724e-09    5.7245725e-09    3.01592e-09    9.5029439e-09    4.96584e-09       -21.49%     30.32%
         615         620       2.8770661e-09    1.31811e-09    2.2843765e-09    1.04814e-09    3.6787723e-09    1.69287e-09       -20.60%     27.87%
         620         625       2.6348351e-09    1.76683e-09    2.0495592e-09    1.37249e-09    3.4742479e-09    2.33323e-09       -22.21%     31.86%
         625         630       5.6233586e-10    2.41393e-10    4.2979871e-10    1.83557e-10    7.5546708e-10    3.26489e-10       -23.57%     34.34%
         630         635       7.8211179e-09    2.96070e-09    6.0021890e-09    2.26554e-09    1.0488949e-08    3.98509e-09       -23.26%     34.11%
         635         640       4.7387108e-09    1.87371e-09    3.7031144e-09    1.47583e-09    6.2167404e-09    2.43568e-09       -21.85%     31.19%
         640         645       4.2454538e-08    2.91123e-08    3.4751619e-08    2.38887e-08    5.2823471e-08    3.61113e-08       -18.14%     24.42%
         645         650       9.7679178e-10    6.17537e-10    7.9246704e-10    5.02745e-10    1.2278422e-09    7.73146e-10       -18.87%     25.70%
         650         655       3.2233621e-09    1.42089e-09    2.4245949e-09    1.06140e-09    4.4225181e-09    1.96430e-09       -24.78%     37.20%
         655         660       8.8348062e-11    3.70427e-11    6.3124320e-11    2.66394e-11    1.2871987e-10    5.35307e-11       -28.55%     45.70%
         660         665       3.2187296e-10    2.08704e-10    2.5452515e-10    1.66173e-10    4.1626544e-10    2.67570e-10       -20.92%     29.33%
         665         670       2.3140899e-07    1.33899e-07    1.9062803e-07    1.10962e-07    2.8831389e-07    1.65987e-07       -17.62%     24.59%
         670         675       4.0073334e-10    2.52556e-10    3.0221600e-10    1.90135e-10    5.4820044e-10    3.46216e-10       -24.58%     36.80%
         675         680       3.1052962e-10    1.65746e-10    2.4610885e-10    1.29120e-10    4.0130748e-10    2.18865e-10       -20.75%     29.23%
         680         685       2.6755591e-09    1.83805e-09    2.0179918e-09    1.38324e-09    3.6572678e-09    2.51838e-09       -24.58%     36.69%
         685         690       5.9397836e-09    2.94446e-09    4.6861015e-09    2.35076e-09    7.7483865e-09    3.79138e-09       -21.11%     30.45%
         690         695       1.6904802e-09    5.66663e-10    1.3087364e-09    4.43066e-10    2.2431985e-09    7.43612e-10       -22.58%     32.70%
         695         700       9.0333083e-10    5.92095e-10    6.5058818e-10    4.24692e-10    1.2995010e-09    8.55627e-10       -27.98%     43.86%
         700         705       7.2728938e-10    5.13928e-10    5.9809852e-10    4.22696e-10    9.0028344e-10    6.36038e-10       -17.76%     23.79%
         705         710       5.8465176e-10    3.30403e-10    4.3850967e-10    2.49179e-10    8.0428077e-10    4.51355e-10       -25.00%     37.57%
         710         715       1.3336082e-09    6.58176e-10    1.0364548e-09    5.12797e-10    1.7605021e-09    8.65590e-10       -22.28%     32.01%
         715         720       1.0145598e-11    5.13720e-12    7.1547719e-12    3.64837e-12    1.5078045e-11    7.57173e-12       -29.48%     48.62%
         720         725       2.4336752e-09    1.38263e-09    1.9490071e-09    1.11742e-09    3.1059195e-09    1.74579e-09       -19.92%     27.62%
         725         730       2.2370706e-09    1.51741e-09    1.7801267e-09    1.21087e-09    2.8701049e-09    1.93961e-09       -20.43%     28.30%
         730         735       5.2732571e-11    2.96619e-11    3.9112438e-11    2.18394e-11    7.3493233e-11    4.16965e-11       -25.83%     39.37%
         735         740       5.9048084e-08    3.90371e-08    4.5992254e-08    3.04250e-08    7.7644308e-08    5.12804e-08       -22.11%     31.49%
         740         745       2.7497049e-09    1.65244e-09    2.2699888e-09    1.38522e-09    3.3971452e-09    2.00220e-09       -17.45%     23.55%
         745         750       9.9739518e-10    4.36466e-10    7.4967178e-10    3.29312e-10    1.3674122e-09    5.95717e-10       -24.84%     37.10%
         750         755       9.6209485e-09    5.73140e-09    7.4094954e-09    4.42879e-09    1.2844324e-08    7.62382e-09       -22.99%     33.50%
         755         760       1.4490508e-10    7.25767e-11    1.1016600e-10    5.51293e-11    1.9600889e-10    9.83015e-11       -23.97%     35.27%
         760         765       1.9753702e-09    1.34810e-09    1.5340562e-09    1.04940e-09    2.6099731e-09    1.77596e-09       -22.34%     32.13%
         765         770       1.9666322e-09    1.29806e-09    1.4522316e-09    9.59189e-10    2.7474645e-09    1.81119e-09       -26.16%     39.70%
         770         775       4.2791062e-12    2.45584e-12    3.1286659e-12    1.77995e-12    6.0606598e-12    3.52599e-12       -26.89%     41.63%
         775         780       1.9874856e-10    1.39377e-10    1.4710401e-10    1.03143e-10    2.7712609e-10    1.94377e-10       -25.98%     39.44%
         780         785       2.7101888e-12    1.91639e-12    1.9315423e-12    1.36581e-12    3.9743233e-12    2.81027e-12       -28.73%     46.64%
         785         790       8.1889352e-10    5.47938e-10    6.1467428e-10    4.09940e-10    1.1277465e-09    7.57353e-10       -24.94%     37.72%
         790         795       1.6623682e-11    8.43261e-12    1.2020201e-11    6.07292e-12    2.3891492e-11    1.21719e-11       -27.69%     43.72%
         795         800       1.6075463e-11    1.10855e-11    1.2005043e-11    8.30560e-12    2.2202219e-11    1.52431e-11       -25.32%     38.11%
         800         805       2.5393306e-13    1.79558e-13    1.9302620e-13    1.36490e-13    3.4434965e-13    2.43492e-13       -23.99%     35.61%
         805         810       8.3659755e-13    4.20038e-13    5.7487340e-13    2.90192e-13    1.2787365e-12    6.38541e-13       -31.28%     52.85%
         810         815       1.1441386e-09    7.90131e-10    8.0542207e-10    5.55440e-10    1.6901648e-09    1.16886e-09       -29.60%     47.72%
         815         820       1.9839411e-10    1.37018e-10    1.5319663e-10    1.06013e-10    2.6340898e-10    1.81427e-10       -22.78%     32.77%
         820         825       3.2303267e-09    2.28373e-09    2.5576502e-09    1.80821e-09    4.1729796e-09    2.95005e-09       -20.82%     29.18%
         825         830       1.2660030e-11    8.00915e-12    1.0101327e-11    6.50117e-12    1.6163363e-11    9.98284e-12       -20.21%     27.67%
         830         835       1.6962384e-12    9.31454e-13    1.3345410e-12    7.36932e-13    2.1524302e-12    1.17375e-12       -21.32%     26.89%
         835         840       1.0417544e-25    7.36632e-26    4.5966540e-26    3.25033e-26    2.6719425e-25    1.88935e-25       -55.88%    156.48%
         840         845       1.2076581e-12    7.00698e-13    8.0840661e-13    4.68281e-13    1.9021274e-12    1.10598e-12       -33.06%     57.51%
         845         850       4.9067129e-09    3.44590e-09    3.7579380e-09    2.63998e-09    6.5911895e-09    4.62706e-09       -23.41%     34.33%
         850         855       2.5664803e-10    1.52538e-10    1.9363722e-10    1.15838e-10    3.5032003e-10    2.06547e-10       -24.55%     36.50%
         855         860       3.2528878e-11    2.27944e-11    2.4008299e-11    1.68324e-11    4.5542321e-11    3.18907e-11       -26.19%     40.01%
         860         865       2.1357387e-09    1.50022e-09    1.5905339e-09    1.11802e-09    2.9627870e-09    2.07928e-09       -25.53%     38.72%
         865         870       7.2631670e-13    4.09185e-13    5.6910180e-13    3.21831e-13    9.3156964e-13    5.20201e-13       -21.65%     28.26%
         870         875       2.0532206e-09    1.04380e-09    1.5540779e-09    7.88473e-10    2.7953636e-09    1.42488e-09       -24.31%     36.15%
         875         880       9.1858613e-12    5.88719e-12    6.5170302e-12    4.19441e-12    1.3481502e-11    8.59304e-12       -29.05%     46.76%
         880         885       9.0932104e-11    5.00155e-11    6.6980540e-11    3.70075e-11    1.2798398e-10    7.00119e-11       -26.34%     40.75%
         885         890       3.5624141e-10    2.50734e-10    2.5771034e-10    1.81327e-10    5.1090920e-10    3.59718e-10       -27.66%     43.42%
         890         895       1.8139012e-10    1.04821e-10    1.3547106e-10    7.85862e-11    2.5088942e-10    1.44315e-10       -25.32%     38.31%
         895         900       9.0710376e-11    6.41287e-11    6.3786487e-11    4.50953e-11    1.3442031e-10    9.50277e-11       -29.68%     48.19%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.2062247e-12    6.30426e-13    8.4616407e-13    4.45090e-13    1.7970078e-12    9.32708e-13       -29.85%     48.98%
         915         920       7.4112425e-11    3.82567e-11    5.7359698e-11    2.99255e-11    9.8446796e-11    5.02834e-11       -22.60%     32.83%
         920         925       1.4366152e-09    8.87683e-10    1.0952270e-09    6.77946e-10    1.9392992e-09    1.19585e-09       -23.76%     34.99%
         925         930       1.2488251e-13    8.83053e-14    8.2466117e-14    5.83124e-14    1.9961786e-13    1.41151e-13       -33.97%     59.84%
         930         935       2.1517721e-11    1.08120e-11    1.5106577e-11    7.48190e-12    3.2225141e-11    1.65707e-11       -29.79%     49.76%
         935         940       2.1955033e-11    1.55155e-11    1.5404521e-11    1.08868e-11    3.2738040e-11    2.31344e-11       -29.84%     49.11%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       1.4386510e-11    9.09725e-12    1.0673677e-11    6.80072e-12    2.0045019e-11    1.25519e-11       -25.81%     39.33%
         950         955       1.4023391e-17    9.91604e-18    8.1062726e-18    5.73200e-18    2.5881660e-17    1.83011e-17       -42.19%     84.56%
         955         960       9.1024280e-12    5.38542e-12    6.8189579e-12    4.07075e-12    1.2544566e-11    7.35091e-12       -25.09%     37.82%
         960         965       3.0405395e-12    1.53785e-12    2.1914760e-12    1.11951e-12    4.3924063e-12    2.20428e-12       -27.92%     44.46%
         965         970       8.9909181e-13    4.74395e-13    6.6070991e-13    3.54019e-13    1.2730756e-12    6.60380e-13       -26.51%     41.60%
         970         975       8.5942508e-10    6.05565e-10    6.3196192e-10    4.45368e-10    1.2110564e-09    8.53143e-10       -26.47%     40.91%
         975         980       1.0683520e-10    7.14779e-11    8.5494659e-11    5.75958e-11    1.3336344e-10    8.82825e-11       -19.98%     24.83%
         980         985       3.9108707e-11    1.98054e-11    2.6840608e-11    1.36005e-11    5.9655114e-11    3.01855e-11       -31.37%     52.54%
         985         990       1.6220449e-10    6.79134e-11    1.1752282e-10    4.93701e-11    2.3237298e-10    9.69401e-11       -27.55%     43.26%
         990         995       1.7599965e-14    1.24451e-14    1.3000365e-14    9.19265e-15    2.4624533e-14    1.74122e-14       -26.13%     39.91%
         995        1000       2.0949608e-13    1.48136e-13    1.4239188e-13    1.00686e-13    3.2538742e-13    2.30084e-13       -32.03%     55.32%
