#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14         0.084235814    0.000183761      0.082061381    0.000167643      0.086269473    0.000195481        -2.58%      2.41%
          14          16         0.074664389    0.000139190      0.072682717    0.000126941      0.076412820    0.000146453        -2.65%      2.34%
          16          18         0.064644002    0.000125890      0.062917098    0.000115420      0.066143581    0.000131225        -2.67%      2.32%
          18          20         0.055784687    0.000121338      0.054251918    0.000110155      0.057093582    0.000125476        -2.75%      2.35%
          20          22         0.047675029    9.34275e-05      0.046327999    8.50217e-05      0.048812555    9.76590e-05        -2.83%      2.39%
          22          24         0.040752540    0.000105918      0.039605656    9.83488e-05      0.041738394    0.000108549        -2.81%      2.42%
          24          26         0.035270277    0.000155568      0.034236339    0.000141859      0.036143312    0.000157571        -2.93%      2.48%
          26          28         0.030506888    7.31796e-05      0.029607763    6.72033e-05      0.031289768    7.67959e-05        -2.95%      2.57%
          28          30         0.026355474    7.09192e-05      0.025555280    6.55423e-05      0.027044126    7.40042e-05        -3.04%      2.61%
          30          32         0.022786126    6.91524e-05      0.022061535    6.44473e-05      0.023396862    7.24924e-05        -3.18%      2.68%
          32          34         0.019911200    5.75168e-05      0.019271791    5.24980e-05      0.020452258    5.96941e-05        -3.21%      2.72%
          34          36         0.017555983    6.41424e-05      0.016971208    5.80019e-05      0.018053832    6.70812e-05        -3.33%      2.84%
          36          38         0.015339056    5.23566e-05      0.014802397    4.78793e-05      0.015784306    5.44336e-05        -3.50%      2.90%
          38          40         0.013541104    4.98222e-05      0.013070229    4.61649e-05      0.013953313    5.22311e-05        -3.48%      3.04%
          40          42         0.011904100    4.88773e-05      0.011470132    4.44445e-05      0.012265986    5.08282e-05        -3.65%      3.04%
          42          44         0.010328807    4.32182e-05     0.0099571117    4.29773e-05      0.010656744    4.54819e-05        -3.60%      3.17%
          44          46        0.0091397917    4.14023e-05     0.0087905232    3.80582e-05     0.0094338162    4.30344e-05        -3.82%      3.22%
          46          48        0.0078904109    4.77786e-05     0.0075726024    4.09612e-05     0.0081564701    5.11292e-05        -4.03%      3.37%
          48          50        0.0067591732    3.74741e-05     0.0064964041    3.44122e-05     0.0069903312    3.89122e-05        -3.89%      3.42%
          50          52        0.0057530717    3.78579e-05     0.0055163289    3.46870e-05     0.0059496339    3.92666e-05        -4.12%      3.42%
          52          54        0.0047010764    3.33009e-05     0.0045044730    3.04978e-05     0.0048617725    3.44930e-05        -4.18%      3.42%
          54          56        0.0039673967    2.81508e-05     0.0037876840    2.57964e-05     0.0041029761    3.03437e-05        -4.53%      3.42%
          56          58        0.0032530055    2.66216e-05     0.0031096446    2.46014e-05     0.0033601872    2.84619e-05        -4.41%      3.29%
          58          60        0.0026616993    8.06497e-05     0.0025359425    7.33816e-05     0.0027577187    8.70367e-05        -4.72%      3.61%
          60          62        0.0020088816    2.80656e-05     0.0019138559    2.55564e-05     0.0020817889    3.03345e-05        -4.73%      3.63%
          62          64        0.0015357351    2.16873e-05     0.0014646823    2.12132e-05     0.0015903900    2.22978e-05        -4.63%      3.56%
          64          66        0.0010982285    2.48045e-05     0.0010443122    2.36401e-05     0.0011401788    2.57594e-05        -4.91%      3.82%
          66          68       0.00069498380    1.21705e-05    0.00065895117    1.13067e-05    0.00072350934    1.29426e-05        -5.18%      4.10%
          68          70       0.00038664573    7.76501e-06    0.00036740559    7.18856e-06    0.00040324127    8.00661e-06        -4.98%      4.29%
          70          72       0.00022998252    9.64071e-06    0.00021859667    8.83321e-06    0.00023868526    1.03582e-05        -4.95%      3.78%
          72          74       0.00013611556    4.79331e-06    0.00012859876    4.43874e-06    0.00014204260    5.12026e-06        -5.52%      4.35%
          74          76       7.2227668e-05    3.57771e-06    6.8578427e-05    3.36510e-06    7.5615004e-05    3.83663e-06        -5.05%      4.69%
          76          78       2.3875147e-05    1.49165e-06    2.2794473e-05    1.39222e-06    2.4686620e-05    1.58853e-06        -4.53%      3.40%
          78          80       5.5367669e-06    1.34197e-06    5.2478132e-06    1.22135e-06    5.8971201e-06    1.49386e-06        -5.22%      6.51%
          80          82                   0              0                0              0                0              0            0%         0%
          82          84                   0              0                0              0                0              0            0%         0%
          84          86                   0              0                0              0                0              0            0%         0%
          86          88                   0              0                0              0                0              0            0%         0%
          88          90                   0              0                0              0                0              0            0%         0%
          90          92                   0              0                0              0                0              0            0%         0%
          92          94                   0              0                0              0                0              0            0%         0%
          94          96                   0              0                0              0                0              0            0%         0%
          96          98                   0              0                0              0                0              0            0%         0%
          98         100                   0              0                0              0                0              0            0%         0%
         100         102                   0              0                0              0                0              0            0%         0%
         102         104                   0              0                0              0                0              0            0%         0%
         104         106                   0              0                0              0                0              0            0%         0%
         106         108                   0              0                0              0                0              0            0%         0%
         108         110                   0              0                0              0                0              0            0%         0%
         110         112                   0              0                0              0                0              0            0%         0%
         112         114                   0              0                0              0                0              0            0%         0%
         114         116                   0              0                0              0                0              0            0%         0%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
