#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10       0.00059471166    1.71755e-05    0.00053755008    1.54829e-05    0.00066599766    1.92875e-05        -9.61%     11.99%
          10          20       0.00066179751    3.54587e-06    0.00060027654    3.25287e-06    0.00073852009    3.91770e-06        -9.30%     11.59%
          20          30       0.00074672706    4.36119e-06    0.00068188875    4.06316e-06    0.00082758668    4.74529e-06        -8.68%     10.83%
          30          40        0.0012318609    1.00769e-05     0.0011557071    9.50469e-06     0.0013268320    1.08237e-05        -6.18%      7.71%
          40          50        0.0022852300    1.35089e-05     0.0021928853    1.22290e-05     0.0023934233    1.47156e-05        -4.04%      4.73%
          50          60        0.0037305635    1.55051e-05     0.0035978179    1.42948e-05     0.0038539213    1.67396e-05        -3.56%      3.31%
          60          70        0.0063115767    1.74667e-05     0.0061019913    1.58310e-05     0.0064751488    1.85040e-05        -3.32%      2.59%
          70          80         0.010017994    2.17177e-05     0.0096446034    1.94945e-05      0.010275907    2.28399e-05        -3.73%      2.57%
          80          90         0.027740919    3.63760e-05      0.026724483    3.33083e-05      0.028423835    3.94788e-05        -3.66%      2.46%
          90         100         0.060824276    5.88738e-05      0.059396940    5.39600e-05      0.062133548    6.15494e-05        -2.35%      2.15%
         100         110        0.0066102956    2.12049e-05     0.0064206597    1.95869e-05     0.0068013245    2.20098e-05        -2.87%      2.89%
         110         120        0.0027569405    1.38039e-05     0.0026823638    1.28298e-05     0.0028461690    1.45542e-05        -2.71%      3.24%
         120         130       0.00053581450    8.54476e-06    0.00051998849    8.29840e-06    0.00055555107    8.87657e-06        -2.95%      3.68%
         130         140       0.00023659522    6.87878e-06    0.00023042057    6.56551e-06    0.00024429561    7.29280e-06        -2.61%      3.25%
         140         150       3.0423673e-05    5.65201e-06    2.9391840e-05    6.01541e-06    3.1749812e-05    5.26106e-06        -3.39%      4.36%
         150         160                   0              0                0              0                0              0            0%         0%
         160         170                   0              0                0              0                0              0            0%         0%
         170         180                   0              0                0              0                0              0            0%         0%
         180         190                   0              0                0              0                0              0            0%         0%
         190         200                   0              0                0              0                0              0            0%         0%
         200         210                   0              0                0              0                0              0            0%         0%
         210         220                   0              0                0              0                0              0            0%         0%
         220         230                   0              0                0              0                0              0            0%         0%
         230         240                   0              0                0              0                0              0            0%         0%
         240         250                   0              0                0              0                0              0            0%         0%
         250         260                   0              0                0              0                0              0            0%         0%
         260         270                   0              0                0              0                0              0            0%         0%
         270         280                   0              0                0              0                0              0            0%         0%
         280         290                   0              0                0              0                0              0            0%         0%
         290         300                   0              0                0              0                0              0            0%         0%
