#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320       5.9495073e-06    2.34821e-06    5.5575722e-06    2.14746e-06    6.3893682e-06    2.58024e-06        -6.59%      7.39%
         320         330       6.9737098e-06    1.24869e-06    6.6627722e-06    1.19632e-06    7.3082755e-06    1.30614e-06        -4.46%      4.80%
         330         340       7.0528412e-06    1.70771e-06    6.7830811e-06    1.64136e-06    7.3272567e-06    1.77527e-06        -3.82%      3.89%
         340         350       4.2624552e-06    1.20702e-06    4.0989564e-06    1.15994e-06    4.4290006e-06    1.25514e-06        -3.84%      3.91%
         350         360       3.7926733e-06    8.16558e-07    3.6194977e-06    7.80542e-07    3.9765910e-06    8.54905e-07        -4.57%      4.85%
         360         370       6.9723521e-07    1.24593e-07    6.6624096e-07    1.19942e-07    7.2993310e-07    1.29355e-07        -4.45%      4.69%
         370         380       1.5510535e-06    3.63268e-07    1.4561629e-06    3.41748e-07    1.6582056e-06    3.88164e-07        -6.12%      6.91%
         380         390       4.6073973e-06    1.43260e-06    4.2570128e-06    1.32440e-06    5.0118398e-06    1.55784e-06        -7.60%      8.78%
         390         400       1.4618313e-06    3.79117e-07    1.3857350e-06    3.59855e-07    1.5436505e-06    3.99666e-07        -5.21%      5.60%
         400         410       8.7412680e-06    2.53449e-06    8.2932981e-06    2.42157e-06    9.2263964e-06    2.65419e-06        -5.12%      5.55%
         410         420       2.2089174e-06    6.91966e-07    2.0940535e-06    6.63733e-07    2.3325415e-06    7.21043e-07        -5.20%      5.60%
         420         430       4.1046117e-06    1.90264e-06    3.7878796e-06    1.73423e-06    4.4664980e-06    2.09836e-06        -7.72%      8.82%
         430         440       1.7520491e-06    8.73513e-07    1.6015513e-06    7.88568e-07    1.9197588e-06    9.68515e-07        -8.59%      9.57%
         440         450       3.0037870e-07    7.92751e-08    2.8182128e-07    7.40557e-08    3.2097349e-07    8.50745e-08        -6.18%      6.86%
         450         460       1.9230339e-06    7.32575e-07    1.8353159e-06    6.99843e-07    2.0152487e-06    7.67180e-07        -4.56%      4.80%
         460         470       1.7781110e-06    1.01126e-06    1.6662470e-06    9.43003e-07    1.9019134e-06    1.08746e-06        -6.29%      6.96%
         470         480       2.8930624e-06    1.93370e-06    2.7092094e-06    1.81105e-06    3.0938175e-06    2.06748e-06        -6.35%      6.94%
         480         490       1.7810382e-06    7.35520e-07    1.6733498e-06    6.93165e-07    1.9001155e-06    7.82110e-07        -6.05%      6.69%
         490         500       5.6924145e-07    1.48303e-07    5.3481388e-07    1.40105e-07    6.0705186e-07    1.57344e-07        -6.05%      6.64%
