#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.9           4           17.510987      0.0885807        15.464666      0.0784727        19.463576      0.0984558       -11.69%     11.15%
           4         4.1           14.654257      0.0885381        12.952189      0.0791094        16.278183      0.0976095       -11.61%     11.08%
         4.1         4.2           11.997723      0.0851457        10.616018      0.0757025        13.314619      0.0942804       -11.52%     10.98%
         4.2         4.3           9.9947049       0.161605        8.8428619       0.142530        11.092972       0.179872       -11.52%     10.99%
         4.3         4.4           8.2572367      0.0745496        7.3168470      0.0657568        9.1518434      0.0831000       -11.39%     10.83%
         4.4         4.5           7.0180875      0.0597840        6.2154769      0.0535256        7.7820768      0.0658758       -11.44%     10.89%
         4.5         4.6           6.0198328      0.0692600        5.3501382      0.0619710        6.6555975      0.0763418       -11.12%     10.56%
         4.6         4.7           4.8367272      0.0556117        4.2910814      0.0502264        5.3558935      0.0607419       -11.28%     10.73%
         4.7         4.8           4.1332673      0.0496102        3.6756419      0.0440386        4.5672892      0.0550829       -11.07%     10.50%
         4.8         4.9           3.2885022      0.0838636        2.9314245      0.0736537        3.6268570      0.0937263       -10.86%     10.29%
         4.9           5           2.8977292      0.0425431        2.5757027      0.0379885        3.2031420      0.0470229       -11.11%     10.54%
           5         5.1           2.2081919      0.0700666        1.9666223      0.0605303        2.4368314      0.0795610       -10.94%     10.35%
         5.1         5.2           1.9402954      0.0318075        1.7264573      0.0289267        2.1429865      0.0346085       -11.02%     10.45%
         5.2         5.3           1.5868538      0.0534610        1.4142756      0.0473378        1.7503392      0.0593168       -10.88%     10.30%
         5.3         5.4           1.3987436      0.0276731        1.2470590      0.0250389        1.5427117      0.0302134       -10.84%     10.29%
         5.4         5.5           1.1806606      0.0230695        1.0568733      0.0210868        1.2975321      0.0250060       -10.48%      9.90%
         5.5         5.6           1.0224571      0.0219117       0.91352942      0.0198016        1.1254911      0.0239194       -10.65%     10.08%
         5.6         5.7          0.77147167      0.0227996       0.69467330      0.0204404       0.84371130      0.0250923        -9.95%      9.36%
         5.7         5.8          0.64207127      0.0184488       0.57559650      0.0166710       0.70473492      0.0201473       -10.35%      9.76%
         5.8         5.9          0.54239990      0.0201216       0.48858376      0.0180630       0.59282823      0.0221134        -9.92%      9.30%
         5.9           6          0.43619227      0.0177777       0.39376711      0.0159274       0.47603135      0.0195416        -9.73%      9.13%
           6         6.1          0.39206430      0.0152716       0.35254051      0.0138378       0.42931707      0.0166378       -10.08%      9.50%
         6.1         6.2          0.25738155      0.0176952       0.23194654      0.0159796       0.28139203      0.0192832        -9.88%      9.33%
         6.2         6.3          0.23087152      0.0439471       0.21026758      0.0378439       0.24991415      0.0499325        -8.92%      8.25%
         6.3         6.4          0.21330557     0.00979249       0.19084790     0.00934217       0.23438969      0.0102688       -10.53%      9.88%
         6.4         6.5          0.17230419     0.00968573       0.15612880     0.00878373       0.18761794      0.0105520        -9.39%      8.89%
         6.5         6.6          0.14694985      0.0110877       0.13337228      0.0102800       0.15965478      0.0118240        -9.24%      8.65%
         6.6         6.7          0.13821371     0.00765510       0.12641666     0.00706941       0.14919816     0.00820723        -8.54%      7.95%
         6.7         6.8         0.091359610     0.00582508      0.082960404     0.00538667      0.099246386     0.00624990        -9.19%      8.63%
         6.8         6.9         0.091666525     0.00563823      0.084470924     0.00528232      0.098335202     0.00597423        -7.85%      7.27%
         6.9           7         0.077648417     0.00377728      0.071207087     0.00348161      0.083594231     0.00406974        -8.30%      7.66%
           7         7.1         0.046085488     0.00748522      0.042503145     0.00660615      0.049400240     0.00833206        -7.77%      7.19%
         7.1         7.2         0.042213739     0.00432067      0.038195389     0.00398820      0.045919316     0.00465580        -9.52%      8.78%
         7.2         7.3         0.035558460     0.00459755      0.032710893     0.00423212      0.038166181     0.00493365        -8.01%      7.33%
         7.3         7.4         0.027897936     0.00260231      0.025853944     0.00242916      0.029779780     0.00276999        -7.33%      6.75%
         7.4         7.5         0.025237129     0.00201159      0.023316418     0.00186533      0.027004730     0.00215564        -7.61%      7.00%
         7.5         7.6         0.016489781     0.00177156      0.015323990     0.00164835      0.017539327     0.00188779        -7.07%      6.36%
         7.6         7.7         0.023227077     0.00263919      0.022236700     0.00256879      0.024106026     0.00271579        -4.26%      3.78%
         7.7         7.8         0.017564912     0.00223937      0.016681785     0.00215791      0.018364761     0.00231383        -5.03%      4.55%
         7.8         7.9         0.012022074    0.000987669      0.011385678    0.000928269      0.012594374     0.00104417        -5.29%      4.76%
         7.9           8         0.012040130     0.00204651      0.011510795     0.00199929      0.012504282     0.00210104        -4.40%      3.86%
           8         8.1        0.0060400852    0.000714965     0.0057698607    0.000685521     0.0062717315    0.000741315        -4.47%      3.84%
         8.1         8.2        0.0048077765    0.000516338     0.0045632767    0.000491305     0.0050216045    0.000539029        -5.09%      4.45%
         8.2         8.3        0.0063894926     0.00177244     0.0059675707     0.00164868     0.0067577146     0.00188073        -6.60%      5.76%
         8.3         8.4        0.0052037232    0.000594313     0.0050944993    0.000596220     0.0052903333    0.000593488        -2.10%      1.66%
         8.4         8.5        0.0026850575    0.000373765     0.0025350401    0.000357075     0.0028174866    0.000388650        -5.59%      4.93%
         8.5         8.6        0.0037570550    0.000608543     0.0036001649    0.000570548     0.0038934354    0.000643283        -4.18%      3.63%
         8.6         8.7        0.0016521756    0.000381427     0.0015735958    0.000353676     0.0017200367    0.000406469        -4.76%      4.11%
         8.7         8.8        0.0019622340    0.000476446     0.0018949091    0.000443949     0.0020161527    0.000505293        -3.43%      2.75%
         8.8         8.9        0.0022934700    0.000669107     0.0021893753    0.000624618     0.0023823983    0.000708345        -4.54%      3.88%
         8.9           9         0.048911244      0.0334127      0.048296368      0.0330313      0.049199890      0.0335719        -1.26%      0.59%
           9         9.1       0.00058671172    0.000201622    0.00056582322    0.000189339    0.00060426848    0.000212292        -3.56%      2.99%
         9.1         9.2        0.0020132418    0.000972385     0.0019025954    0.000904830     0.0021092192     0.00103267        -5.50%      4.77%
         9.2         9.3        0.0010870398    0.000281962     0.0010699752    0.000273963     0.0011004501    0.000289043        -1.57%      1.23%
         9.3         9.4       0.00049251107    0.000185339    0.00047032781    0.000172077    0.00051132411    0.000197053        -4.50%      3.82%
         9.4         9.5       0.00030092750    6.82429e-05    0.00029620098    6.79744e-05    0.00030373193    6.81765e-05        -1.57%      0.93%
         9.5         9.6       0.00081237172    0.000273859    0.00078886231    0.000262670    0.00083052436    0.000282930        -2.89%      2.23%
         9.6         9.7       0.00072128186    0.000293171    0.00067785091    0.000267885    0.00077302364    0.000324791        -6.02%      7.17%
         9.7         9.8       0.00013298329    7.17128e-05    0.00012995572    7.03641e-05    0.00013637443    7.29742e-05        -2.28%      2.55%
         9.8         9.9       0.00039118241    0.000204398    0.00038365443    0.000198962    0.00039781449    0.000209528        -1.92%      1.70%
         9.9          10       0.00035848312    0.000129435    0.00035309465    0.000127054    0.00036190602    0.000131211        -1.50%      0.95%
