#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00039178493    4.44097e-05    0.00037867836    4.25169e-05    0.00040495920    4.64351e-05        -3.35%      3.36%
         300         305       0.00037709130    3.47156e-05    0.00036344880    3.36949e-05    0.00039105679    3.57262e-05        -3.62%      3.70%
         305         310       0.00022635735    6.89725e-05    0.00021797343    6.58278e-05    0.00023506230    7.22836e-05        -3.70%      3.85%
         310         315       0.00026661265    4.68856e-05    0.00026082184    4.47315e-05    0.00027156531    4.92669e-05        -2.17%      1.86%
         315         320       0.00030129361    3.25834e-05    0.00028927789    3.13208e-05    0.00031371589    3.39028e-05        -3.99%      4.12%
         320         325       0.00018930470    5.73346e-05    0.00017901618    5.50533e-05    0.00020054690    5.97398e-05        -5.43%      5.94%
         325         330       0.00022282493    2.63531e-05    0.00021361513    2.55924e-05    0.00023240108    2.70903e-05        -4.13%      4.30%
         330         335       0.00024336989    2.54028e-05    0.00023391174    2.44148e-05    0.00025340908    2.64747e-05        -3.89%      4.13%
         335         340       0.00025758998    4.41852e-05    0.00024696983    4.21549e-05    0.00026853055    4.63261e-05        -4.12%      4.25%
         340         345       0.00018539547    2.81828e-05    0.00017716404    2.68357e-05    0.00019407996    2.96187e-05        -4.44%      4.68%
         345         350       0.00017749033    2.02038e-05    0.00016954822    1.93697e-05    0.00018587444    2.11006e-05        -4.47%      4.72%
         350         355      -7.2799267e-05    9.55470e-05   -7.4990365e-05    0.000100993   -7.0336142e-05    9.04902e-05         3.01%     -3.38%
         355         360      -2.5606849e-06    9.51933e-05   -2.6412145e-06    9.22989e-05   -1.8706298e-06    9.80098e-05         3.14%    -26.95%
         360         365       0.00019057383    8.76344e-05    0.00018120785    8.38377e-05    0.00020058115    9.16002e-05        -4.91%      5.25%
         365         370      -4.8570486e-05    0.000135648   -5.0773153e-05    0.000133397   -4.5619594e-05    0.000137444         4.53%     -6.08%
         370         375       3.8365747e-05    7.74650e-05    3.5616986e-05    7.41443e-05    4.1503009e-05    8.09110e-05        -7.16%      8.18%
         375         380       0.00011121240    1.60873e-05    0.00010560571    1.54841e-05    0.00011724507    1.67049e-05        -5.04%      5.42%
         380         385       0.00015620524    2.06729e-05    0.00014866122    1.96593e-05    0.00016423019    2.17719e-05        -4.83%      5.14%
         385         390       0.00011026317    1.44694e-05    0.00010439590    1.37237e-05    0.00011661413    1.52852e-05        -5.32%      5.76%
         390         395       9.3569105e-06    5.97255e-05    7.6546174e-06    5.76468e-05    1.1420430e-05    6.17878e-05       -18.19%     22.05%
         395         400       6.3088408e-05    1.44303e-05    6.0414060e-05    1.38100e-05    6.5892657e-05    1.50731e-05        -4.24%      4.44%
         400         405       0.00010294613    1.25881e-05    9.7453319e-05    1.19950e-05    0.00010889183    1.32170e-05        -5.34%      5.78%
         405         410      -1.3176818e-05    5.28856e-06   -1.4077497e-05    5.68912e-06   -1.2354582e-05    4.93055e-06         6.84%     -6.24%
         410         415       7.9983689e-05    2.37082e-05    7.6069349e-05    2.24845e-05    8.4250320e-05    2.50276e-05        -4.89%      5.33%
         415         420       0.00019365464    8.90885e-05    0.00018185906    8.36418e-05    0.00020666469    9.50763e-05        -6.09%      6.72%
         420         425       1.4134220e-05    1.18947e-05    1.3342042e-05    1.37713e-05    1.5069876e-05    1.01746e-05        -5.60%      6.62%
         425         430       4.1891567e-05    2.40979e-05    3.9579438e-05    2.29274e-05    4.4469888e-05    2.53388e-05        -5.52%      6.15%
         430         435       5.3381479e-05    7.77046e-06    5.0418800e-05    7.31802e-06    5.6606398e-05    8.26902e-06        -5.55%      6.04%
         435         440       0.00036384945    0.000215290    0.00033535519    0.000197474    0.00039611671    0.000235540        -7.83%      8.87%
         440         445       1.8838379e-05    2.64807e-05    1.8477730e-05    2.90894e-05    1.8968281e-05    2.42285e-05        -1.91%      0.69%
         445         450       7.3697922e-05    1.51389e-05    6.9207629e-05    1.41530e-05    7.8624293e-05    1.62370e-05        -6.09%      6.68%
         450         455       6.6348556e-05    1.24491e-05    6.1848861e-05    1.15121e-05    7.1399258e-05    1.35182e-05        -6.78%      7.61%
         455         460       3.0373196e-05    6.39422e-06    2.8773018e-05    6.06332e-06    3.2111105e-05    6.75278e-06        -5.27%      5.72%
         460         465       4.9745606e-05    1.29058e-05    4.6762939e-05    1.21973e-05    5.3040584e-05    1.36797e-05        -6.00%      6.62%
         465         470       3.9667019e-05    8.16697e-06    3.7262370e-05    7.62777e-06    4.2316614e-05    8.78121e-06        -6.06%      6.68%
         470         475       9.4360946e-05    4.00926e-05    8.9580907e-05    3.85045e-05    9.9517626e-05    4.17309e-05        -5.07%      5.46%
         475         480       1.3882672e-05    2.87630e-05    1.2227617e-05    2.75472e-05    1.5850963e-05    3.00186e-05       -11.92%     14.18%
         480         485       2.1778172e-05    3.59508e-06    2.0404764e-05    3.37502e-06    2.3307447e-05    3.83880e-06        -6.31%      7.02%
         485         490       3.9846233e-05    6.08077e-06    3.7445429e-05    5.75254e-06    4.2502093e-05    6.44302e-06        -6.03%      6.67%
         490         495      -6.5196597e-05    7.63507e-05   -7.1324924e-05    8.27281e-05   -5.9816245e-05    7.07130e-05         9.40%     -8.25%
         495         500       2.1324520e-05    1.22920e-05    1.9873327e-05    1.13794e-05    2.2976745e-05    1.33320e-05        -6.81%      7.75%
         500         505       4.6624027e-06    1.13775e-05    4.1726013e-06    1.07427e-05    5.2445133e-06    1.20658e-05       -10.51%     12.49%
         505         510       3.3750562e-05    4.82904e-06    3.1664931e-05    4.55303e-06    3.6057524e-05    5.12999e-06        -6.18%      6.84%
         510         515       3.0115733e-05    4.41042e-06    2.7954735e-05    4.08311e-06    3.2555606e-05    4.78239e-06        -7.18%      8.10%
         515         520       3.7223761e-05    9.90018e-06    3.4504133e-05    9.10938e-06    4.0309558e-05    1.08073e-05        -7.31%      8.29%
         520         525       1.4631399e-05    1.99461e-05    1.3470126e-05    1.88149e-05    1.5976064e-05    2.11729e-05        -7.94%      9.19%
         525         530      -0.00024315588    0.000216500   -0.00026657570    0.000236867   -0.00022254026    0.000198584         9.63%     -8.48%
         530         535       1.7604528e-05    4.02263e-06    1.6582543e-05    3.85860e-06    1.8735935e-05    4.19287e-06        -5.81%      6.43%
         535         540       9.7647088e-06    1.17283e-05    9.1605034e-06    1.08241e-05    1.0431507e-05    1.27637e-05        -6.19%      6.83%
         540         545      -6.3796591e-05    4.91345e-05   -6.8255058e-05    5.24706e-05   -5.9744387e-05    4.61015e-05         6.99%     -6.35%
         545         550       2.2904958e-05    4.52606e-06    2.1266117e-05    4.16574e-06    2.4779263e-05    4.95233e-06        -7.15%      8.18%
         550         555       1.6370212e-06    9.42760e-06    7.2778740e-07    1.10347e-05    2.2659936e-06    8.15257e-06       -55.54%     38.42%
         555         560       1.1368896e-05    8.12201e-06    1.0695874e-05    7.55705e-06    1.2118140e-05    8.75618e-06        -5.92%      6.59%
         560         565      -4.9039025e-06    1.42153e-05   -5.4471689e-06    1.53939e-05   -4.4419825e-06    1.31771e-05        11.08%     -9.42%
         565         570       2.1165566e-05    4.61458e-06    1.9628622e-05    4.27857e-06    2.2908645e-05    4.99500e-06        -7.26%      8.24%
         570         575       1.8324122e-05    4.49415e-06    1.7209661e-05    4.32528e-06    1.9524872e-05    4.66257e-06        -6.08%      6.55%
         575         580       1.7863205e-05    1.06613e-05    1.6831102e-05    9.75107e-06    1.9012339e-05    1.17448e-05        -5.78%      6.43%
         580         585       1.9940899e-05    4.42996e-06    1.8373065e-05    4.07242e-06    2.1740063e-05    4.84263e-06        -7.86%      9.02%
         585         590       2.0916180e-05    4.24967e-06    1.9216090e-05    3.89316e-06    2.2901512e-05    4.67395e-06        -8.13%      9.49%
         590         595       5.0956635e-06    9.31835e-06    4.3411669e-06    8.63277e-06    6.0110208e-06    1.01192e-05       -14.81%     17.96%
         595         600       3.4716148e-05    1.28949e-05    3.2731385e-05    1.22725e-05    3.6891087e-05    1.35585e-05        -5.72%      6.26%
         600         605       1.5351568e-05    5.89867e-06    1.4266790e-05    5.51721e-06    1.6588470e-05    6.33111e-06        -7.07%      8.06%
         605         610       3.0820590e-05    8.16837e-06    2.8574910e-05    7.57820e-06    3.3368945e-05    8.83547e-06        -7.29%      8.27%
         610         615       1.7194659e-06    3.78652e-06    1.4951415e-06    3.50925e-06    1.9985031e-06    4.10236e-06       -13.05%     16.23%
         615         620       9.3932530e-06    2.36597e-06    8.6325758e-06    2.20491e-06    1.0275373e-05    2.54730e-06        -8.10%      9.39%
         620         625       1.8478848e-05    3.40190e-06    1.6996972e-05    3.13131e-06    2.0184028e-05    3.71329e-06        -8.02%      9.23%
         625         630       1.6794538e-05    3.19756e-06    1.5622438e-05    3.01311e-06    1.8100392e-05    3.40304e-06        -6.98%      7.78%
         630         635       2.1574570e-05    6.45874e-06    2.0100964e-05    6.05420e-06    2.3227564e-05    6.90613e-06        -6.83%      7.66%
         635         640      -2.2823854e-07    9.48474e-07   -2.5018369e-07    1.02975e-06   -2.0820157e-07    8.77463e-07         9.62%     -8.78%
         640         645       1.1845437e-05    2.59492e-06    1.0946784e-05    2.38352e-06    1.2880640e-05    2.84079e-06        -7.59%      8.74%
         645         650       3.1183119e-06    2.49908e-06    2.8690111e-06    2.28515e-06    3.4103030e-06    2.74807e-06        -7.99%      9.36%
         650         655       6.1904437e-06    1.36185e-06    5.7347611e-06    1.27333e-06    6.7116575e-06    1.46195e-06        -7.36%      8.42%
         655         660       1.3016062e-05    4.90168e-06    1.2025555e-05    4.45902e-06    1.4154083e-05    5.42126e-06        -7.61%      8.74%
         660         665       4.6671946e-06    1.47405e-06    4.2078397e-06    1.33188e-06    5.2152982e-06    1.64443e-06        -9.84%     11.74%
         665         670      -1.2290721e-06    4.75596e-06   -1.3791857e-06    5.24963e-06   -1.1014678e-06    4.33365e-06        12.21%    -10.38%
         670         675       3.2716449e-06    3.34397e-06    3.0101302e-06    3.11075e-06    3.5729129e-06    3.60776e-06        -7.99%      9.21%
         675         680       0.00011266113    7.42621e-05    0.00010294139    6.78371e-05    0.00012395137    8.17222e-05        -8.63%     10.02%
         680         685       6.1595742e-06    1.14825e-06    5.5413606e-06    1.02733e-06    6.9059502e-06    1.29648e-06       -10.04%     12.12%
         685         690       1.2786379e-05    4.75248e-06    1.1779086e-05    4.39939e-06    1.3943982e-05    5.15351e-06        -7.88%      9.05%
         690         695       2.6052323e-05    1.31693e-05    2.4327631e-05    1.24374e-05    2.7997114e-05    1.39685e-05        -6.62%      7.46%
         695         700      -7.9236903e-06    8.21464e-06   -8.4619471e-06    8.83878e-06   -7.4244306e-06    7.65398e-06         6.79%     -6.30%
         700         705       2.2515198e-06    3.17313e-06    1.8882854e-06    2.93859e-06    2.7116737e-06    3.44203e-06       -16.13%     20.44%
         705         710       6.3374889e-07    3.19742e-07    5.7795659e-07    2.88419e-07    7.0047043e-07    3.57438e-07        -8.80%     10.53%
         710         715       2.8267972e-06    8.85799e-07    2.5430926e-06    7.94943e-07    3.1664594e-06    9.95246e-07       -10.04%     12.02%
         715         720       5.6647075e-06    2.36727e-06    5.2590132e-06    2.13990e-06    6.1255492e-06    2.63987e-06        -7.16%      8.14%
         720         725       8.9157512e-06    3.44923e-06    7.9720531e-06    3.05820e-06    1.0080381e-05    3.94485e-06       -10.58%     13.06%
         725         730       1.8147386e-05    1.10397e-05    1.6971207e-05    1.02327e-05    1.9414024e-05    1.19643e-05        -6.48%      6.98%
         730         735       4.1276911e-06    2.28978e-06    3.8004680e-06    2.12264e-06    4.5035364e-06    2.47855e-06        -7.93%      9.11%
         735         740       5.6445228e-06    2.43699e-06    5.2020787e-06    2.28003e-06    6.1558677e-06    2.61158e-06        -7.84%      9.06%
         740         745       4.0618652e-06    2.00487e-06    3.7225676e-06    1.85657e-06    4.4558179e-06    2.17370e-06        -8.35%      9.70%
         745         750       1.7744701e-06    4.05194e-07    1.5923301e-06    3.63387e-07    1.9921971e-06    4.55286e-07       -10.26%     12.27%
         750         755       3.7888560e-06    3.86086e-06    3.5518092e-06    3.47738e-06    4.0432874e-06    4.32049e-06        -6.26%      6.72%
         755         760       2.3416060e-06    1.06892e-06    2.1453435e-06    9.61602e-07    2.5735367e-06    1.19771e-06        -8.38%      9.90%
         760         765       1.8134736e-06    4.84476e-07    1.6088819e-06    4.30477e-07    2.0618268e-06    5.50064e-07       -11.28%     13.69%
         765         770       3.1429823e-06    1.07357e-06    2.7968394e-06    9.50084e-07    3.5623189e-06    1.22421e-06       -11.01%     13.34%
         770         775       2.0081588e-06    5.13591e-07    1.8301281e-06    4.66807e-07    2.2219553e-06    5.70246e-07        -8.87%     10.65%
         775         780       3.3223423e-06    9.66214e-07    2.9970110e-06    8.73693e-07    3.7103531e-06    1.07668e-06        -9.79%     11.68%
         780         785       3.7446727e-06    1.37028e-06    3.4454689e-06    1.27993e-06    4.0875148e-06    1.46992e-06        -7.99%      9.16%
         785         790       3.3455292e-07    6.19186e-07    3.0248528e-07    5.47162e-07    3.7268924e-07    7.07075e-07        -9.59%     11.40%
         790         795       1.0685510e-06    2.71032e-07    9.6277907e-07    2.44503e-07    1.1950638e-06    3.02835e-07        -9.90%     11.84%
         795         800       2.7748963e-06    7.79341e-07    2.5091613e-06    7.10009e-07    3.0890689e-06    8.60667e-07        -9.58%     11.32%
         800         805       4.0027374e-06    1.10973e-06    3.6327092e-06    1.00727e-06    4.4384457e-06    1.22984e-06        -9.24%     10.89%
         805         810       1.6937602e-06    4.06897e-07    1.5260627e-06    3.69061e-07    1.8949009e-06    4.51992e-07        -9.90%     11.88%
         810         815       6.3094533e-06    1.81757e-06    5.6663779e-06    1.62005e-06    7.0857210e-06    2.06012e-06       -10.19%     12.30%
         815         820       8.8204449e-07    5.80576e-07    8.0764252e-07    5.17152e-07    9.6760437e-07    6.57980e-07        -8.44%      9.70%
         820         825       1.0211517e-06    3.08400e-07    9.1028653e-07    2.74160e-07    1.1563344e-06    3.51182e-07       -10.86%     13.24%
         825         830       2.2397562e-06    7.43983e-07    2.0266979e-06    6.78062e-07    2.4921774e-06    8.22340e-07        -9.51%     11.27%
         830         835      -1.6113681e-06    1.99783e-06   -1.8887398e-06    2.27851e-06   -1.3879226e-06    1.76712e-06        17.21%    -13.87%
         835         840      -1.1820524e-06    8.84713e-07   -1.4156687e-06    1.01340e-06   -9.9638533e-07    7.80209e-07        19.76%    -15.71%
         840         845       1.0941499e-06    7.45993e-07    9.4938566e-07    6.55662e-07    1.2752712e-06    8.57290e-07       -13.23%     16.55%
         845         850       7.8154383e-07    3.26489e-07    7.2028682e-07    2.84269e-07    8.5578557e-07    3.78237e-07        -7.84%      9.50%
         850         855       1.2715206e-06    2.92235e-07    1.1593962e-06    2.67164e-07    1.4033458e-06    3.22461e-07        -8.82%     10.37%
         855         860       7.3371368e-06    4.18479e-06    6.7746725e-06    3.91143e-06    7.9838346e-06    4.48909e-06        -7.67%      8.81%
         860         865       2.9763749e-06    1.46014e-06    2.6406825e-06    1.32836e-06    3.3809352e-06    1.61474e-06       -11.28%     13.59%
         865         870       4.6605580e-06    1.34845e-06    4.1524868e-06    1.19716e-06    5.2771331e-06    1.53273e-06       -10.90%     13.23%
         870         875       2.4516371e-06    9.75031e-07    2.2386138e-06    8.97721e-07    2.7016681e-06    1.06441e-06        -8.69%     10.20%
         875         880       6.2619878e-06    2.72541e-06    5.7671829e-06    2.50906e-06    6.8290893e-06    2.97432e-06        -7.90%      9.06%
         880         885       1.0000598e-06    2.27800e-07    8.8498465e-07    1.99395e-07    1.1407062e-06    2.63264e-07       -11.51%     14.06%
         885         890       5.4387784e-07    4.66177e-07    5.1982679e-07    4.05681e-07    5.6258378e-07    5.43568e-07        -4.42%      3.44%
         890         895       3.1050167e-06    1.43217e-06    2.7017686e-06    1.23377e-06    3.6031726e-06    1.68118e-06       -12.99%     16.04%
         895         900       4.2985328e-06    2.67068e-06    3.9226523e-06    2.44252e-06    4.7354512e-06    2.93500e-06        -8.74%     10.16%
         900         905       3.8584980e-06    2.13798e-06    3.4732374e-06    1.93469e-06    4.3194672e-06    2.37849e-06        -9.98%     11.95%
         905         910       9.5686021e-07    5.19495e-07    8.6162863e-07    4.69631e-07    1.0697802e-06    5.78364e-07        -9.95%     11.80%
         910         915       6.2424362e-06    3.61136e-06    5.6425868e-06    3.28238e-06    6.9543282e-06    3.99660e-06        -9.61%     11.40%
         915         920       5.3936399e-07    2.12696e-07    4.8441345e-07    1.90065e-07    6.0568222e-07    2.40312e-07       -10.19%     12.30%
         920         925       2.6350306e-07    7.55050e-08    2.3775681e-07    6.78801e-08    2.9422163e-07    8.47601e-08        -9.77%     11.66%
         925         930       9.7070673e-09    1.80250e-07   -1.2015106e-09    1.63750e-07    2.5271770e-08    1.99864e-07      -112.38%    160.34%
         930         935       1.0084651e-06    4.47521e-07    8.9222992e-07    3.95870e-07    1.1499841e-06    5.10404e-07       -11.53%     14.03%
         935         940       6.2615082e-07    3.08727e-07    5.5236288e-07    2.71404e-07    7.1652354e-07    3.54526e-07       -11.78%     14.43%
         940         945       3.5180480e-07    1.64994e-07    3.0810602e-07    1.46679e-07    4.0734608e-07    1.87990e-07       -12.42%     15.79%
         945         950       8.4815702e-07    4.90413e-07    7.5450131e-07    4.37292e-07    9.6124625e-07    5.54410e-07       -11.04%     13.33%
         950         955       1.0629716e-06    4.27563e-07    9.5976202e-07    3.87496e-07    1.1861176e-06    4.75049e-07        -9.71%     11.59%
         955         960       8.5370059e-07    3.76356e-07    7.4951564e-07    3.29126e-07    9.8232211e-07    4.35093e-07       -12.20%     15.07%
         960         965       1.9092342e-06    7.97304e-07    1.7210595e-06    7.23617e-07    2.1331505e-06    8.83898e-07        -9.86%     11.73%
         965         970       5.4860405e-07    1.65544e-07    4.8448942e-07    1.45721e-07    6.2767188e-07    1.90066e-07       -11.69%     14.41%
         970         975       2.7122712e-06    8.28089e-07    2.4159142e-06    7.34786e-07    3.0701236e-06    9.41473e-07       -10.93%     13.19%
         975         980       3.8360675e-07    9.99801e-08    3.4817975e-07    8.79448e-08    4.2613827e-07    1.15407e-07        -9.24%     11.09%
         980         985      -1.6940026e-06    1.26202e-06   -1.9654768e-06    1.47405e-06   -1.4749129e-06    1.09273e-06        16.03%    -12.93%
         985         990       1.6711801e-05    1.07679e-05    1.4674263e-05    9.44538e-06    1.9191661e-05    1.23774e-05       -12.19%     14.84%
         990         995      -1.3458513e-05    1.07673e-05   -1.5507750e-05    1.23768e-05   -1.1775786e-05    9.44488e-06        15.23%    -12.50%
         995        1000       9.1315252e-07    3.62842e-07    8.2236361e-07    3.27482e-07    1.0225720e-06    4.05012e-07        -9.94%     11.98%
