#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.042525050    0.000290123      0.038512468    0.000263086      0.046074819    0.000314143        -9.44%      8.35%
         165         170         0.040284153    0.000274254      0.036553482    0.000249330      0.043574014    0.000296305        -9.26%      8.17%
         170         175         0.038379919    0.000319397      0.034873340    0.000290661      0.041464161    0.000344710        -9.14%      8.04%
         175         180         0.042901936    0.000309871      0.039052879    0.000281418      0.046276057    0.000335367        -8.97%      7.86%
         180         185         0.070513836    0.000345723      0.064232763    0.000315877      0.076010103    0.000372148        -8.91%      7.79%
         185         190          0.11650541    0.000443883       0.10627103    0.000406398       0.12543558    0.000476961        -8.78%      7.67%
         190         195          0.13990303    0.000496506       0.12779733    0.000454885       0.15043624    0.000533308        -8.65%      7.53%
         195         200          0.14387497    0.000495079       0.13169529    0.000455019       0.15443296    0.000530308        -8.47%      7.34%
         200         205          0.14237965    0.000495907       0.13057566    0.000456457       0.15257466    0.000530499        -8.29%      7.16%
         205         210          0.13809634    0.000484828       0.12690111    0.000447528       0.14772893    0.000517256        -8.11%      6.98%
         210         215          0.13037859    0.000463941       0.12002852    0.000428673       0.13925044    0.000494586        -7.94%      6.80%
         215         220          0.12439706    0.000462599       0.11476321    0.000428648       0.13262054    0.000491928        -7.74%      6.61%
         220         225          0.11553781    0.000439247       0.10676984    0.000407491       0.12299540    0.000466611        -7.59%      6.45%
         225         230          0.10833762    0.000427794       0.10026107    0.000397198       0.11518434    0.000454153        -7.45%      6.32%
         230         235          0.10179830    0.000563838      0.094390837    0.000524694       0.10805199    0.000597231        -7.28%      6.14%
         235         240         0.095192905    0.000463540      0.088409198    0.000432157       0.10089842    0.000490089        -7.13%      5.99%
         240         245         0.087648517    0.000395844      0.081530062    0.000369484      0.092775594    0.000418301        -6.98%      5.85%
         245         250         0.080774126    0.000381810      0.075265743    0.000357173      0.085370177    0.000402640        -6.82%      5.69%
         250         255         0.075865215    0.000369438      0.070796479    0.000345023      0.080078255    0.000390322        -6.68%      5.55%
         255         260         0.071572340    0.000359872      0.066929644    0.000337369      0.075411260    0.000378831        -6.49%      5.36%
         260         265         0.066566792    0.000396506      0.062302935    0.000372543      0.070084214    0.000416488        -6.41%      5.28%
         265         270         0.061973457    0.000340534      0.058098024    0.000320552      0.065156217    0.000357184        -6.25%      5.14%
         270         275         0.058436395    0.000352980      0.054859144    0.000332819      0.061362313    0.000369642        -6.12%      5.01%
         275         280         0.054313877    0.000315008      0.051075893    0.000297105      0.056948792    0.000329779        -5.96%      4.85%
         280         285         0.050941719    0.000310658      0.047951459    0.000293144      0.053367840    0.000325126        -5.87%      4.76%
         285         290         0.047348941    0.000304811      0.044645975    0.000288325      0.049530468    0.000318357        -5.71%      4.61%
         290         295         0.044958711    0.000292033      0.042450976    0.000276518      0.046972670    0.000304651        -5.58%      4.48%
         295         300         0.041628605    0.000281314      0.039339315    0.000266732      0.043462438    0.000293181        -5.50%      4.41%
         300         305         0.039796860    0.000271846      0.037674049    0.000257959      0.041486604    0.000283070        -5.33%      4.25%
         305         310         0.037586617    0.000274341      0.035631040    0.000261006      0.039135471    0.000285024        -5.20%      4.12%
         310         315         0.034791159    0.000262358      0.033033128    0.000249768      0.036174872    0.000272358        -5.05%      3.98%
         315         320         0.033222455    0.000254679      0.031560403    0.000242537      0.034527973    0.000264416        -5.00%      3.93%
         320         325         0.031555103    0.000260783      0.030035630    0.000249331      0.032738830    0.000269794        -4.82%      3.75%
         325         330         0.029735716    0.000250467      0.028335294    0.000239307      0.030821238    0.000259213        -4.71%      3.65%
         330         335         0.027494603    0.000231065      0.026235761    0.000221050      0.028464139    0.000238885        -4.58%      3.53%
         335         340         0.026334755    0.000226408      0.025129406    0.000216268      0.027262733    0.000234447        -4.58%      3.52%
         340         345         0.025340429    0.000235802      0.024237632    0.000226587      0.026179890    0.000242803        -4.35%      3.31%
         345         350         0.023546743    0.000227580      0.022522438    0.000218157      0.024326224    0.000234915        -4.35%      3.31%
         350         355         0.022072589    0.000210521      0.021149903    0.000202219      0.022768411    0.000216913        -4.18%      3.15%
         355         360         0.021413312    0.000214258      0.020533595    0.000206121      0.022073584    0.000220480        -4.11%      3.08%
         360         365         0.019896260    0.000210657      0.019097533    0.000202616      0.020492392    0.000216821        -4.01%      3.00%
         365         370         0.019267365    0.000209073      0.018536360    0.000202080      0.019804999    0.000214154        -3.79%      2.79%
         370         375         0.018172682    0.000203843      0.017495976    0.000196707      0.018668035    0.000209151        -3.72%      2.73%
         375         380         0.017262535    0.000188868      0.016626858    0.000182463      0.017726280    0.000193589        -3.68%      2.69%
         380         385         0.016043236    0.000177134      0.015470874    0.000171007      0.016457146    0.000181732        -3.57%      2.58%
         385         390         0.015505088    0.000184866      0.014963019    0.000178845      0.015894915    0.000189265        -3.50%      2.51%
         390         395         0.014613346    0.000166677      0.014120190    0.000161072      0.014963969    0.000170800        -3.37%      2.40%
         395         400         0.013997655    0.000168361      0.013540622    0.000163304      0.014319667    0.000171950        -3.27%      2.30%
         400         405         0.013668647    0.000174459      0.013242356    0.000169485      0.013964708    0.000177934        -3.12%      2.17%
         405         410         0.012659004    0.000157099      0.012268443    0.000152517      0.012929390    0.000160388        -3.09%      2.14%
         410         415         0.012035488    0.000155221      0.011674809    0.000150664      0.012282637    0.000158455        -3.00%      2.05%
         415         420         0.011457525    0.000153144      0.011124635    0.000148948      0.011683155    0.000156025        -2.91%      1.97%
         420         425         0.010638723    0.000152135      0.010347368    0.000149000      0.010832235    0.000154083        -2.74%      1.82%
         425         430         0.010202054    0.000146831     0.0099310876    0.000143203      0.010379674    0.000149205        -2.66%      1.74%
         430         435         0.010470438    0.000156608      0.010203689    0.000152949      0.010642234    0.000158925        -2.55%      1.64%
         435         440        0.0097584412    0.000154829     0.0095082046    0.000151227     0.0099202469    0.000157295        -2.56%      1.66%
         440         445        0.0093260106    0.000137218     0.0090932545    0.000133968     0.0094750143    0.000139362        -2.50%      1.60%
         445         450        0.0087916603    0.000139849     0.0085846744    0.000136727     0.0089205878    0.000141807        -2.35%      1.47%
         450         455        0.0086778963    0.000141059     0.0084751451    0.000138104     0.0088038534    0.000142926        -2.34%      1.45%
         455         460        0.0079510244    0.000124840     0.0077780094    0.000122312     0.0080548858    0.000126382        -2.18%      1.31%
         460         465        0.0077914856    0.000127486     0.0076302387    0.000125290     0.0078857656    0.000128719        -2.07%      1.21%
         465         470        0.0076216908    0.000129530     0.0074663505    0.000127044     0.0077116408    0.000131005        -2.04%      1.18%
         470         475        0.0076644679    0.000141034     0.0075210784    0.000139050     0.0077433801    0.000141979        -1.87%      1.03%
         475         480        0.0069559650    0.000133221     0.0068396315    0.000131663     0.0070154729    0.000133821        -1.67%      0.86%
         480         485        0.0066095955    0.000124864     0.0064904371    0.000122839     0.0066737100    0.000125940        -1.80%      0.97%
         485         490        0.0062817971    0.000121609     0.0061689224    0.000119366     0.0063423044    0.000122956        -1.80%      0.96%
         490         495        0.0059959132    0.000115544     0.0058973707    0.000114119     0.0060455673    0.000116175        -1.64%      0.83%
         495         500        0.0059855700    0.000116125     0.0058933734    0.000114846     0.0060296696    0.000116637        -1.54%      0.74%
