#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.059408643     0.00256720      0.051391294     0.00223271      0.066990793     0.00288677       -13.50%     12.76%
           2           4          0.93492472     0.00364508       0.80822153     0.00318274        1.0545208     0.00408514       -13.55%     12.79%
           4           6          0.79797276     0.00260178       0.69224850     0.00225454       0.89743109     0.00293296       -13.25%     12.46%
           6           8          0.53179106     0.00202002       0.46239220     0.00175118       0.59696377     0.00227658       -13.05%     12.26%
           8          10          0.38328091     0.00165039       0.33367565     0.00142727       0.42983980     0.00186480       -12.94%     12.15%
          10          12          0.29173374     0.00133413       0.25427823     0.00115783       0.32685358     0.00150250       -12.84%     12.04%
          12          14          0.24533398     0.00122526       0.21399187     0.00105766       0.27472114     0.00138741       -12.78%     11.98%
          14          16          0.21141004     0.00105220       0.18435702    0.000910150       0.23680133     0.00118924       -12.80%     12.01%
          16          18          0.19191977    0.000926562       0.16734910    0.000803821       0.21499964     0.00104479       -12.80%     12.03%
          18          20          0.17515950    0.000818805       0.15258535    0.000708349       0.19638991    0.000925451       -12.89%     12.12%
          20          22          0.15586979    0.000781261       0.13574870    0.000674780       0.17481402    0.000884574       -12.91%     12.15%
          22          24          0.14066275    0.000726440       0.12262889    0.000631100       0.15762068    0.000818026       -12.82%     12.06%
          24          26          0.12761034    0.000676994       0.11116896    0.000588568       0.14307993    0.000761991       -12.88%     12.12%
          26          28          0.11912690    0.000669854       0.10369622    0.000578852       0.13365899    0.000757704       -12.95%     12.20%
          28          30          0.11281897    0.000671024      0.098207874    0.000578851       0.12657822    0.000760214       -12.95%     12.20%
          30          32          0.10986125    0.000668297      0.095615420    0.000578160       0.12327197    0.000754918       -12.97%     12.21%
          32          34          0.11150747    0.000697854      0.096969059    0.000603684       0.12519637    0.000788239       -13.04%     12.28%
          34          36          0.12188215    0.000765186       0.10589774    0.000662017       0.13693511    0.000864168       -13.11%     12.35%
          36          38          0.13036109    0.000813380       0.11311462    0.000703861       0.14661331    0.000918088       -13.23%     12.47%
          38          40          0.14472823    0.000889361       0.12553272    0.000770308       0.16281215     0.00100317       -13.26%     12.50%
