#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.092836353    0.000900620      0.078213679    0.000755264       0.10709611     0.00104493       -15.75%     15.36%
          10          15          0.50839601     0.00139771       0.43581909     0.00120424       0.57756562     0.00158324       -14.28%     13.61%
          15          20           1.1048539     0.00183833       0.95282214     0.00159175        1.2485737     0.00207319       -13.76%     13.01%
          20          25           1.1907860     0.00205756        1.0302860     0.00178716        1.3419717     0.00231417       -13.48%     12.70%
          25          30          0.86624458     0.00171881       0.75444384     0.00150025       0.97087392     0.00192526       -12.91%     12.08%
          30          35          0.57726278     0.00126749       0.51132905     0.00112118       0.63784118     0.00140468       -11.42%     10.49%
          35          40          0.49375786     0.00104481       0.44704618    0.000951179       0.53530529     0.00112914        -9.46%      8.41%
          40          45          0.53465693     0.00104073       0.48906380    0.000956139       0.57445362     0.00111570        -8.53%      7.44%
          45          50          0.45063898    0.000945268       0.41629550    0.000877536       0.48000223     0.00100408        -7.62%      6.52%
          50          55          0.35943995    0.000835450       0.33379731    0.000780561       0.38109795    0.000882489        -7.13%      6.03%
          55          60          0.28419619    0.000724325       0.26491553    0.000679341       0.30033957    0.000762672        -6.78%      5.68%
          60          65          0.22659217    0.000647322       0.21207380    0.000609518       0.23862801    0.000679129        -6.41%      5.31%
          65          70          0.17524085    0.000564871       0.16464498    0.000534257       0.18393523    0.000590399        -6.05%      4.96%
          70          75          0.13879483    0.000508478       0.13089096    0.000483718       0.14521108    0.000528795        -5.69%      4.62%
          75          80          0.11063342    0.000582081       0.10470624    0.000548728       0.11539047    0.000610070        -5.36%      4.30%
          80          85         0.088419420    0.000408465      0.084006914    0.000390885      0.091912373    0.000422474        -4.99%      3.95%
          85          90         0.071515613    0.000350118      0.068193255    0.000336390      0.074105953    0.000360896        -4.65%      3.62%
          90          95         0.059496556    0.000320080      0.056911470    0.000308218      0.061483565    0.000329347        -4.34%      3.34%
          95         100         0.048833780    0.000283875      0.046882811    0.000274152      0.050304407    0.000291227        -4.00%      3.01%
         100         105         0.040296842    0.000259455      0.038812958    0.000251693      0.041392477    0.000265151        -3.68%      2.72%
         105         110         0.034003800    0.000306211      0.032852747    0.000294304      0.034835961    0.000315525        -3.39%      2.45%
         110         115         0.028453835    0.000222802      0.027584159    0.000218060      0.029064072    0.000225987        -3.06%      2.14%
         115         120         0.024754549    0.000214302      0.024061404    0.000210225      0.025226664    0.000216917        -2.80%      1.91%
         120         125         0.020614395    0.000192184      0.020120050    0.000190431      0.020933761    0.000193005        -2.40%      1.55%
         125         130         0.017660791    0.000170658      0.017273989    0.000168312      0.017899944    0.000171876        -2.19%      1.35%
         130         135         0.014960584    0.000152691      0.014685464    0.000151927      0.015116324    0.000152675        -1.84%      1.04%
         135         140         0.013234012    0.000146019      0.013002631    0.000143910      0.013359523    0.000147217        -1.75%      0.95%
         140         145         0.011302196    0.000132067      0.011130791    0.000131790      0.011386991    0.000131716        -1.52%      0.75%
         145         150        0.0099013339    0.000138713     0.0097751478    0.000138814     0.0099544309    0.000138036        -1.27%      0.54%
         150         155        0.0089295554    0.000120942     0.0088526522    0.000121483     0.0089445707    0.000119900        -0.86%      0.17%
         155         160        0.0080600807    0.000123703     0.0080069482    0.000124887     0.0080600807    0.000123703        -0.66%   0.00000%
         160         165        0.0071564920    0.000107586     0.0071289473    0.000107993     0.0071564920    0.000107586        -0.38%   0.00000%
         165         170        0.0061925899    9.96348e-05     0.0061577911    9.75518e-05     0.0061925899    9.96348e-05        -0.56%   0.00000%
         170         175        0.0054089030    9.36865e-05     0.0053826046    9.25227e-05     0.0054089030    9.36865e-05        -0.49%   0.00000%
         175         180        0.0048527552    0.000105388     0.0048195051    0.000103246     0.0048581834    0.000107228        -0.69%      0.11%
         180         185        0.0044864728    9.08757e-05     0.0044489235    8.97102e-05     0.0044989897    9.16343e-05        -0.84%      0.28%
         185         190        0.0039123243    7.28097e-05     0.0038732579    7.14549e-05     0.0039309937    7.40159e-05         -1.0%      0.48%
         190         195        0.0033983856    6.94619e-05     0.0033555913    6.80268e-05     0.0034249307    7.07564e-05        -1.26%      0.78%
         195         200        0.0031239136    6.66569e-05     0.0030825335    6.53882e-05     0.0031505668    6.78374e-05        -1.32%      0.85%
         200         205        0.0029528399    0.000136256     0.0028984049    0.000129781     0.0029959584    0.000142967        -1.84%      1.46%
         205         210        0.0024972065    6.14323e-05     0.0024570432    5.98947e-05     0.0025272393    6.30459e-05        -1.61%      1.20%
         210         215        0.0023530629    7.42064e-05     0.0023117292    7.24987e-05     0.0023846338    7.57277e-05        -1.76%      1.34%
         215         220        0.0019921532    6.00078e-05     0.0019539320    5.80106e-05     0.0020231971    6.20672e-05        -1.92%      1.56%
         220         225        0.0018203610    4.94228e-05     0.0017785957    4.77815e-05     0.0018567022    5.10661e-05        -2.29%      2.00%
         225         230        0.0017038913    4.78304e-05     0.0016651610    4.65938e-05     0.0017374823    4.90111e-05        -2.27%      1.97%
         230         235        0.0015334150    4.61322e-05     0.0014959038    4.45454e-05     0.0015669714    4.77631e-05        -2.45%      2.19%
         235         240        0.0014212250    3.97767e-05     0.0013848807    3.85389e-05     0.0014541403    4.10165e-05        -2.56%      2.32%
         240         245        0.0012752189    4.48648e-05     0.0012398549    4.33032e-05     0.0013080245    4.64298e-05        -2.77%      2.57%
         245         250        0.0011918145    4.09550e-05     0.0011563163    3.94294e-05     0.0012253978    4.25077e-05        -2.98%      2.82%
         250         255        0.0012457792    5.38802e-05     0.0012083521    5.15567e-05     0.0012813728    5.63153e-05        -3.00%      2.86%
         255         260       0.00099036233    4.91488e-05    0.00095476098    4.58220e-05     0.0010259252    5.29418e-05        -3.59%      3.59%
         260         265        0.0010109765    4.27700e-05    0.00097712511    4.04461e-05     0.0010440730    4.53519e-05        -3.35%      3.27%
         265         270        0.0010078501    7.13833e-05    0.00096922661    6.61895e-05     0.0010467855    7.72725e-05        -3.83%      3.86%
         270         275       0.00077876341    3.01317e-05    0.00075208778    2.88498e-05    0.00080491512    3.14956e-05        -3.43%      3.36%
         275         280       0.00079233898    3.31190e-05    0.00076450046    3.16383e-05    0.00081980495    3.47042e-05        -3.51%      3.47%
         280         285       0.00068953319    3.28589e-05    0.00066335641    3.11930e-05    0.00071587700    3.46821e-05        -3.80%      3.82%
         285         290       0.00065789054    3.82394e-05    0.00063057824    3.59080e-05    0.00068596376    4.08692e-05        -4.15%      4.27%
         290         295       0.00064163786    3.50389e-05    0.00061454881    3.27176e-05    0.00066962387    3.77010e-05        -4.22%      4.36%
         295         300       0.00056349749    2.66467e-05    0.00054192875    2.54684e-05    0.00058513616    2.78705e-05        -3.83%      3.84%
         300         305       0.00050713866    2.66899e-05    0.00048772176    2.55026e-05    0.00052658332    2.79292e-05        -3.83%      3.83%
         305         310       0.00044688812    2.00438e-05    0.00043094873    1.93395e-05    0.00046264121    2.07726e-05        -3.57%      3.53%
         310         315       0.00042343373    2.04953e-05    0.00040666116    1.96389e-05    0.00044043817    2.13844e-05        -3.96%      4.02%
         315         320       0.00046313433    3.01857e-05    0.00043967561    2.79835e-05    0.00048837737    3.27793e-05        -5.07%      5.45%
         320         325       0.00045388281    3.04573e-05    0.00043224240    2.86383e-05    0.00047667456    3.24628e-05        -4.77%      5.02%
         325         330       0.00037070911    2.19686e-05    0.00035430793    2.08325e-05    0.00038770240    2.31928e-05        -4.42%      4.58%
         330         335       0.00037348389    2.24539e-05    0.00035643801    2.12073e-05    0.00039141893    2.38886e-05        -4.56%      4.80%
         335         340       0.00029602457    2.23282e-05    0.00027991322    2.04975e-05    0.00031352027    2.44862e-05        -5.44%      5.91%
         340         345       0.00033431187    2.90373e-05    0.00031763235    2.74310e-05    0.00035196765    3.07586e-05        -4.99%      5.28%
         345         350       0.00031520149    2.39905e-05    0.00029862612    2.26075e-05    0.00033293600    2.54957e-05        -5.26%      5.63%
         350         355       0.00032835507    3.08494e-05    0.00031026097    2.84515e-05    0.00034797865    3.36516e-05        -5.51%      5.98%
         355         360       0.00029189969    2.59742e-05    0.00027731950    2.44054e-05    0.00030743823    2.77464e-05        -4.99%      5.32%
         360         365       0.00023455532    2.04159e-05    0.00022291801    1.93385e-05    0.00024692852    2.15938e-05        -4.96%      5.28%
         365         370       0.00021089992    1.56944e-05    0.00019927777    1.48045e-05    0.00022349609    1.66713e-05        -5.51%      5.97%
         370         375       0.00020555998    1.83460e-05    0.00019422508    1.73394e-05    0.00021780906    1.94347e-05        -5.51%      5.96%
         375         380       0.00024672049    2.63841e-05    0.00023166330    2.44868e-05    0.00026325502    2.85155e-05        -6.10%      6.70%
         380         385       0.00017783836    1.46549e-05    0.00016750064    1.37209e-05    0.00018911268    1.56920e-05        -5.81%      6.34%
         385         390       0.00010321854    1.06451e-05    9.7683763e-05    1.00562e-05    0.00010916409    1.12872e-05        -5.36%      5.76%
         390         395       0.00016767795    1.54636e-05    0.00015892260    1.46190e-05    0.00017703437    1.63767e-05        -5.22%      5.58%
         395         400       0.00013150454    1.20399e-05    0.00012397285    1.11965e-05    0.00013972150    1.30122e-05        -5.73%      6.25%
         400         405       0.00012986500    1.13300e-05    0.00012189239    1.05078e-05    0.00013867517    1.22761e-05        -6.14%      6.78%
