#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           22.388801      0.0412469        20.046984      0.0366657        24.529240      0.0456271       -10.46%      9.56%
        0.15         0.3           22.318081      0.0407682        19.984484      0.0362530        24.450642      0.0450814       -10.46%      9.56%
         0.3        0.45           22.096689      0.0430286        19.775941      0.0379702        24.219235      0.0479182       -10.50%      9.61%
        0.45         0.6           21.866245      0.0419882        19.575172      0.0373566        23.961216      0.0463970       -10.48%      9.58%
         0.6        0.75           21.374660      0.0406533        19.142914      0.0361404        23.414652      0.0449448       -10.44%      9.54%
        0.75         0.9           20.876939      0.0434603        18.695181      0.0386552        22.871512      0.0480028       -10.45%      9.55%
         0.9        1.05           19.964056      0.0397624        17.880154      0.0353281        21.869360      0.0439703       -10.44%      9.54%
        1.05         1.2           18.983225      0.0408262        17.007156      0.0362014        20.789357      0.0452009       -10.41%      9.51%
         1.2        1.35           17.726250      0.0402633        15.880492      0.0359461        19.413286      0.0443313       -10.41%      9.52%
        1.35         1.5           16.104654      0.0375280        14.429459      0.0333674        17.635761      0.0414647       -10.40%      9.51%
         1.5        1.65           14.194973      0.0355411        12.715535      0.0316550        15.547301      0.0392039       -10.42%      9.53%
        1.65         1.8           12.194562      0.0386340        10.921964      0.0344168        13.358117      0.0425956       -10.44%      9.54%
         1.8        1.95           9.7169134      0.0323249        8.6983505      0.0289112        10.648175      0.0355316       -10.48%      9.58%
        1.95         2.1           7.2229041      0.0299079        6.4563809      0.0267848        7.9243565      0.0328435       -10.61%      9.71%
         2.1        2.25           4.8646783      0.0368357        4.3383456      0.0326926        5.3472192      0.0407371       -10.82%      9.92%
        2.25         2.4           2.7850203      0.0238483        2.4798917      0.0214760        3.0645452      0.0260491       -10.96%     10.04%
         2.4        2.55           1.2187072      0.0193595        1.0821579      0.0174331        1.3440287      0.0211614       -11.20%     10.28%
        2.55         2.7          0.35046520      0.0143670       0.31054122      0.0128255       0.38703476      0.0157722       -11.39%     10.43%
         2.7        2.85         0.063909051     0.00615082      0.056478628     0.00544449      0.070715949     0.00679571       -11.63%     10.65%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
