#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5       0.00097156583    2.14478e-05    0.00096152069    1.97586e-05    0.00099127476    2.32458e-05        -1.03%      2.03%
           5          10        0.0030771190    3.68102e-05     0.0029795968    3.39936e-05     0.0032171973    4.02698e-05        -3.17%      4.55%
          10          15        0.0048753817    4.73197e-05     0.0047021821    4.33799e-05     0.0051056510    5.15943e-05        -3.55%      4.72%
          15          20        0.0067696024    5.43442e-05     0.0065067376    4.98028e-05     0.0071139808    5.90831e-05        -3.88%      5.09%
          20          25        0.0082362540    6.07187e-05     0.0079050092    5.58933e-05     0.0086785692    6.63653e-05        -4.02%      5.37%
          25          30         0.010042735    6.68934e-05     0.0096330106    6.13374e-05      0.010580932    7.29856e-05        -4.08%      5.36%
          30          35         0.011821429    7.22214e-05      0.011324048    6.62142e-05      0.012464570    7.85353e-05        -4.21%      5.44%
          35          40         0.013680860    7.97468e-05      0.013115354    7.29683e-05      0.014410144    8.69752e-05        -4.13%      5.33%
          40          45         0.015677157    8.32557e-05      0.015031423    7.61785e-05      0.016493530    9.13135e-05        -4.12%      5.21%
          45          50         0.018359972    8.62926e-05      0.017580690    7.90811e-05      0.019331811    9.54349e-05        -4.24%      5.29%
          50          55         0.021499178    0.000170795      0.020592392    0.000156920      0.022630028    0.000188430        -4.22%      5.26%
          55          60         0.024693243    0.000190779      0.023790594    0.000174694      0.025871006    0.000196111        -3.66%      4.77%
          60          65         0.027152099    0.000144547      0.026197744    0.000132095      0.028401901    0.000152286        -3.51%      4.60%
          65          70         0.027858377    0.000145445      0.026865706    0.000132783      0.029116387    0.000154080        -3.56%      4.52%
          70          75         0.027303367    0.000129630      0.026370216    0.000118411      0.028542051    0.000138098        -3.42%      4.54%
          75          80         0.026577625    0.000107507      0.025646494    9.82755e-05      0.027822887    0.000116370        -3.50%      4.69%
          80          85         0.025049484    0.000105957      0.024180557    9.66958e-05      0.026228157    0.000115003        -3.47%      4.71%
          85          90         0.022611014    9.27225e-05      0.021773125    8.60813e-05      0.023776275    0.000100669        -3.71%      5.15%
          90          95         0.020564008    7.98635e-05      0.019632233    7.37018e-05      0.021791752    8.72785e-05        -4.53%      5.97%
          95         100         0.017753373    7.10738e-05      0.016842336    6.49097e-05      0.018930197    7.85415e-05        -5.13%      6.63%
         100         105         0.015454177    6.39244e-05      0.014590119    5.81933e-05      0.016562670    7.09031e-05        -5.59%      7.17%
         105         110         0.013524378    6.01061e-05      0.012736537    5.43855e-05      0.014531982    6.71591e-05        -5.83%      7.45%
         110         115         0.011937889    5.61311e-05      0.011206417    5.06703e-05      0.012870184    6.28629e-05        -6.13%      7.81%
         115         120         0.010575650    5.49221e-05     0.0099042943    4.94920e-05      0.011430978    6.15556e-05        -6.35%      8.09%
         120         125        0.0091982272    5.49130e-05     0.0085971702    4.91930e-05     0.0099673522    6.20608e-05        -6.53%      8.36%
         125         130        0.0084123821    4.38285e-05     0.0078419160    3.93492e-05     0.0091378482    4.93819e-05        -6.78%      8.62%
         130         135        0.0074599573    3.82053e-05     0.0069376745    3.43813e-05     0.0081269861    4.29603e-05        -7.00%      8.94%
         135         140        0.0068221619    3.78885e-05     0.0063264326    3.37804e-05     0.0074557524    4.30816e-05        -7.27%      9.29%
         140         145        0.0060172990    3.52245e-05     0.0055800024    3.12723e-05     0.0065761930    4.02134e-05        -7.27%      9.29%
         145         150        0.0054507403    3.32004e-05     0.0050404865    2.96726e-05     0.0059761678    3.75900e-05        -7.53%      9.64%
         150         155        0.0050426841    3.36936e-05     0.0046553792    3.00749e-05     0.0055373232    3.81888e-05        -7.68%      9.81%
         155         160        0.0045772118    3.49328e-05     0.0042145594    3.08331e-05     0.0050427345    4.01355e-05        -7.92%     10.17%
         160         165        0.0041113481    3.44645e-05     0.0037841749    3.02951e-05     0.0045305266    3.97572e-05        -7.96%     10.20%
         165         170        0.0037059275    2.68083e-05     0.0034021018    2.38688e-05     0.0040970219    3.05312e-05        -8.20%     10.55%
         170         175        0.0034537004    2.71196e-05     0.0031705237    2.40933e-05     0.0038176084    3.09295e-05        -8.20%     10.54%
         175         180        0.0031964823    3.04359e-05     0.0029270382    2.67516e-05     0.0035427313    3.51362e-05        -8.43%     10.83%
         180         185        0.0028846908    2.84291e-05     0.0026407008    2.49335e-05     0.0031995934    3.29169e-05        -8.46%     10.92%
         185         190        0.0026131279    2.43274e-05     0.0023899941    2.15262e-05     0.0029017016    2.78739e-05        -8.54%     11.04%
         190         195        0.0024489799    2.85472e-05     0.0022331896    2.49982e-05     0.0027280606    3.30197e-05        -8.81%     11.40%
         195         200        0.0021742256    3.01619e-05     0.0019873582    2.63020e-05     0.0024162882    3.50049e-05        -8.59%     11.13%
         200         205        0.0020752590    2.35203e-05     0.0018902684    2.06751e-05     0.0023156110    2.71202e-05        -8.91%     11.58%
         205         210        0.0019495048    2.09164e-05     0.0017712826    1.85974e-05     0.0021806837    2.38471e-05        -9.14%     11.86%
         210         215        0.0017845258    2.24079e-05     0.0016221420    1.95480e-05     0.0019951361    2.60871e-05        -9.10%     11.80%
         215         220        0.0016363174    2.14217e-05     0.0014863165    1.85635e-05     0.0018316085    2.51596e-05        -9.17%     11.93%
         220         225        0.0015011434    1.84931e-05     0.0013625754    1.62120e-05     0.0016817127    2.14267e-05        -9.23%     12.03%
         225         230        0.0014086569    1.86431e-05     0.0012773218    1.64104e-05     0.0015798562    2.14848e-05        -9.32%     12.15%
         230         235        0.0012849814    2.29118e-05     0.0011659691    2.01435e-05     0.0014405719    2.63802e-05        -9.26%     12.11%
         235         240        0.0012646605    2.20361e-05     0.0011429410    1.93863e-05     0.0014235785    2.53635e-05        -9.62%     12.57%
         240         245        0.0011584680    1.53911e-05     0.0010442856    1.33541e-05     0.0013081339    1.80402e-05        -9.86%     12.92%
         245         250        0.0010428372    1.54336e-05    0.00094338090    1.33968e-05     0.0011728374    1.80736e-05        -9.54%     12.47%
         250         255        0.0010002194    1.45362e-05    0.00090249620    1.26558e-05     0.0011286516    1.69818e-05        -9.77%     12.84%
         255         260       0.00091060674    1.54448e-05    0.00082349020    1.34539e-05     0.0010248332    1.80292e-05        -9.57%     12.54%
         260         265       0.00089826705    1.56742e-05    0.00080751050    1.35793e-05     0.0010176729    1.83728e-05       -10.10%     13.29%
         265         270       0.00081004740    1.35548e-05    0.00073021976    1.18140e-05    0.00091489982    1.58072e-05        -9.85%     12.94%
