#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0041028081    3.36579e-05     0.0038524780    3.00516e-05     0.0044463530    3.82063e-05        -6.10%      8.37%
         170         175        0.0036623800    3.12891e-05     0.0034390951    2.80770e-05     0.0039697715    3.53570e-05        -6.10%      8.39%
         175         180        0.0033138235    3.05858e-05     0.0031103196    2.74685e-05     0.0035942867    3.45184e-05        -6.14%      8.46%
         180         185        0.0030418459    3.03665e-05     0.0028491373    2.73517e-05     0.0033072412    3.41729e-05        -6.34%      8.72%
         185         190        0.0028378805    3.08178e-05     0.0026621261    2.75802e-05     0.0030787949    3.48939e-05        -6.19%      8.49%
         190         195        0.0024744966    2.71642e-05     0.0023253927    2.42001e-05     0.0026814571    3.09302e-05        -6.03%      8.36%
         195         200        0.0022571542    2.78416e-05     0.0021163324    2.51044e-05     0.0024526824    3.12974e-05        -6.24%      8.66%
         200         205        0.0021832497    2.86941e-05     0.0020458648    2.54789e-05     0.0023723436    3.27761e-05        -6.29%      8.66%
         205         210        0.0019141295    2.52099e-05     0.0017969204    2.22820e-05     0.0020768144    2.89727e-05        -6.12%      8.50%
         210         215        0.0017664873    2.37749e-05     0.0016606704    2.11689e-05     0.0019135555    2.70734e-05        -5.99%      8.33%
         215         220        0.0015686142    2.54620e-05     0.0014689622    2.27526e-05     0.0017075834    2.88892e-05        -6.35%      8.86%
         220         225        0.0014827645    2.56559e-05     0.0013906724    2.28641e-05     0.0016109415    2.92418e-05        -6.21%      8.64%
         225         230        0.0013623821    2.41969e-05     0.0012761569    2.15178e-05     0.0014824333    2.76675e-05        -6.33%      8.81%
         230         235        0.0012592042    2.43478e-05     0.0011794226    2.17626e-05     0.0013707393    2.76613e-05        -6.34%      8.86%
         235         240        0.0011385274    2.18312e-05     0.0010724426    1.92305e-05     0.0012310793    2.51518e-05        -5.80%      8.13%
         240         245        0.0010805805    2.11241e-05     0.0010123604    1.86223e-05     0.0011758814    2.43163e-05        -6.31%      8.82%
         245         250        0.0010081168    1.96264e-05    0.00094556877    1.74192e-05     0.0010952677    2.24600e-05        -6.20%      8.64%
         250         255       0.00086063097    2.09044e-05    0.00081100067    1.85479e-05    0.00093131884    2.39199e-05        -5.77%      8.21%
         255         260       0.00086598898    1.78936e-05    0.00081253809    1.57698e-05    0.00094040935    2.06263e-05        -6.17%      8.59%
         260         265       0.00081555658    2.49431e-05    0.00076522384    2.32426e-05    0.00088588224    2.71337e-05        -6.17%      8.62%
         265         270       0.00069559288    1.91144e-05    0.00065430244    1.68563e-05    0.00075434584    2.20229e-05        -5.94%      8.45%
         270         275       0.00069556770    1.79573e-05    0.00065077843    1.58355e-05    0.00075820330    2.07041e-05        -6.44%      9.00%
         275         280       0.00057564050    1.78882e-05    0.00054595824    1.57060e-05    0.00061840139    2.06959e-05        -5.16%      7.43%
         280         285       0.00059449987    1.73981e-05    0.00055831911    1.51757e-05    0.00064507845    2.02764e-05        -6.09%      8.51%
         285         290       0.00057613395    2.10137e-05    0.00053980164    1.84966e-05    0.00062640512    2.42335e-05        -6.31%      8.73%
         290         295       0.00045321123    2.01508e-05    0.00042873987    1.76170e-05    0.00048840020    2.33563e-05        -5.40%      7.76%
         295         300       0.00047831770    1.43191e-05    0.00045119672    1.25731e-05    0.00051597749    1.66079e-05        -5.67%      7.87%
         300         305       0.00036738426    1.59008e-05    0.00035093659    1.40265e-05    0.00039160076    1.84079e-05        -4.48%      6.59%
         305         310       0.00043382671    1.51178e-05    0.00040638391    1.31704e-05    0.00047210521    1.76709e-05        -6.33%      8.82%
         310         315       0.00036423418    1.45832e-05    0.00034469165    1.26636e-05    0.00039169065    1.71044e-05        -5.37%      7.54%
         315         320       0.00036120757    1.41632e-05    0.00034028963    1.23710e-05    0.00039073610    1.65346e-05        -5.79%      8.17%
         320         325       0.00030209441    1.40091e-05    0.00028928797    1.21450e-05    0.00032073283    1.65120e-05        -4.24%      6.17%
         325         330       0.00032481040    1.45299e-05    0.00030423445    1.27387e-05    0.00035375501    1.68470e-05        -6.33%      8.91%
         330         335       0.00028275425    1.47465e-05    0.00027004106    1.27008e-05    0.00030068722    1.74347e-05        -4.50%      6.34%
         335         340       0.00025865138    1.63675e-05    0.00024291254    1.39986e-05    0.00028158522    1.95767e-05        -6.08%      8.87%
         340         345       0.00030597528    1.12866e-05    0.00028575633    9.70878e-06    0.00033354170    1.33960e-05        -6.61%      9.01%
         345         350       0.00020520707    1.39877e-05    0.00019682880    1.24431e-05    0.00021742892    1.60300e-05        -4.08%      5.96%
         350         355       0.00019216482    1.35976e-05    0.00018419573    1.19153e-05    0.00020385590    1.57789e-05        -4.15%      6.08%
         355         360       0.00022969414    1.04222e-05    0.00021509719    8.97262e-06    0.00025000574    1.23596e-05        -6.35%      8.84%
         360         365       0.00020997063    1.16736e-05    0.00019891478    1.00272e-05    0.00022501874    1.38471e-05        -5.27%      7.17%
         365         370       0.00016137833    1.21842e-05    0.00015520767    1.05621e-05    0.00017027949    1.43252e-05        -3.82%      5.52%
         370         375       0.00017744674    1.01761e-05    0.00016771021    8.76601e-06    0.00019118489    1.20405e-05        -5.49%      7.74%
         375         380       0.00015695302    1.03549e-05    0.00014951242    8.89267e-06    0.00016725414    1.22938e-05        -4.74%      6.56%
         380         385       0.00013916108    1.15634e-05    0.00013368113    9.99797e-06    0.00014726458    1.36715e-05        -3.94%      5.82%
         385         390       0.00013811163    1.01697e-05    0.00013233918    8.79760e-06    0.00014609329    1.19789e-05        -4.18%      5.78%
         390         395       0.00013512932    1.08994e-05    0.00012912237    9.32265e-06    0.00014344225    1.29663e-05        -4.45%      6.15%
         395         400       0.00011180448    1.72465e-05    0.00010871303    1.47798e-05    0.00011628274    2.04554e-05        -2.77%      4.01%
         400         405       0.00012672022    1.65738e-05    0.00011836801    1.41353e-05    0.00013847460    1.97620e-05        -6.59%      9.28%
         405         410       8.8554765e-05    1.02500e-05    8.7322337e-05    8.92800e-06    9.0707531e-05    1.19758e-05        -1.39%      2.43%
         410         415       0.00010022801    9.98782e-06    9.6056822e-05    8.62533e-06    0.00010621826    1.17640e-05        -4.16%      5.98%
         415         420       9.8873021e-05    1.08864e-05    9.3934454e-05    9.49586e-06    0.00010585872    1.26847e-05        -4.99%      7.07%
         420         425       8.9130322e-05    1.08293e-05    8.4829768e-05    9.27858e-06    9.5214482e-05    1.29224e-05        -4.83%      6.83%
         425         430       7.2200564e-05    1.09437e-05    7.1637337e-05    9.29878e-06    7.3834934e-05    1.18601e-05        -0.78%      2.26%
         430         435       9.6045937e-05    8.95528e-06    9.1221747e-05    7.67840e-06    0.00010254587    1.06311e-05        -5.02%      6.77%
         435         440       7.7760975e-05    7.05584e-06    7.4782512e-05    6.05926e-06    8.2027910e-05    8.40640e-06        -3.83%      5.49%
         440         445       7.5515542e-05    9.89948e-06    7.1213131e-05    9.00234e-06    8.1454078e-05    1.10551e-05        -5.70%      7.86%
         445         450       5.7848912e-05    8.02521e-06    5.7042487e-05    9.88762e-06    5.9095726e-05    7.32327e-06        -1.39%      2.16%
         450         455       7.4968782e-05    7.91583e-06    7.0413200e-05    6.59286e-06    8.1446206e-05    9.77871e-06        -6.08%      8.64%
         455         460       6.5423877e-05    7.45019e-06    6.2467899e-05    6.33075e-06    6.9582634e-05    8.96815e-06        -4.52%      6.36%
         460         465       6.4624717e-05    7.81788e-06    6.1469832e-05    6.66920e-06    6.8960984e-05    9.37014e-06        -4.88%      6.71%
         465         470       6.2247453e-05    9.07815e-06    5.9335924e-05    7.68041e-06    6.6198574e-05    1.09403e-05        -4.68%      6.35%
         470         475       4.7891937e-05    8.84193e-06    4.7247450e-05    7.47753e-06    4.8810731e-05    1.06435e-05        -1.35%      1.92%
         475         480       4.8012466e-05    8.21869e-06    4.6756429e-05    6.94209e-06    4.9732049e-05    9.90915e-06        -2.62%      3.58%
         480         485       4.6596179e-05    9.14091e-06    4.4870842e-05    7.73095e-06    4.9094996e-05    1.09956e-05        -3.70%      5.36%
         485         490       3.7783078e-05    1.00992e-05    3.5985612e-05    9.48571e-06    4.0024692e-05    1.08963e-05        -4.76%      5.93%
         490         495       4.5482649e-05    5.37058e-06    4.4471626e-05    4.59221e-06    4.6680832e-05    6.43514e-06        -2.22%      2.63%
         495         500       4.3132143e-05    4.79682e-06    4.2102524e-05    4.06134e-06    4.4543998e-05    5.78801e-06        -2.39%      3.27%
         500         505       4.5631877e-05    6.07349e-06    4.3237931e-05    5.27824e-06    4.8863695e-05    7.13930e-06        -5.25%      7.08%
         505         510       1.0813255e-05    7.30101e-06    8.1073887e-06    8.77926e-06    1.3027331e-05    6.25053e-06       -25.02%     20.48%
         510         515       3.2705112e-05    6.20214e-06    3.1936859e-05    5.79923e-06    3.3717120e-05    7.61037e-06        -2.35%      3.09%
         515         520       3.5881575e-05    4.10502e-06    3.3944979e-05    3.46505e-06    3.8524922e-05    4.97360e-06        -5.40%      7.37%
         520         525       3.8476686e-05    4.88716e-06    3.6305141e-05    4.18334e-06    4.1443444e-05    5.82244e-06        -5.64%      7.71%
         525         530       3.7429753e-05    7.39816e-06    3.5213794e-05    6.59742e-06    4.0461562e-05    8.41391e-06        -5.92%      8.10%
         530         535       1.6101887e-05    4.57205e-06    1.3696629e-05    5.59466e-06    1.7811324e-05    3.82289e-06       -14.94%     10.62%
         535         540       3.8119657e-05    4.10617e-06    3.5921340e-05    3.44990e-06    4.0983111e-05    5.00396e-06        -5.77%      7.51%
         540         545       2.1470651e-05    5.73573e-06    2.1009827e-05    5.40971e-06    2.2045344e-05    6.16123e-06        -2.15%      2.68%
         545         550       2.7287373e-05    5.61587e-06    2.5890453e-05    4.71877e-06    2.9282255e-05    6.84354e-06        -5.12%      7.31%
         550         555       1.6106048e-05    4.31929e-06    1.4421154e-05    5.27083e-06    1.7216017e-05    3.61942e-06       -10.46%      6.89%
         555         560       2.6508910e-05    6.90679e-06    2.4537538e-05    6.43772e-06    2.9224908e-05    7.50761e-06        -7.44%     10.25%
         560         565       1.6615545e-05    6.39696e-06    1.5614786e-05    7.72414e-06    1.7373436e-05    5.92643e-06        -6.02%      4.56%
         565         570       1.8496718e-05    5.88236e-06    1.7786011e-05    7.09970e-06    1.8901840e-05    5.46286e-06        -3.84%      2.19%
         570         575       3.3714381e-05    6.54880e-06    3.1240076e-05    5.47630e-06    3.6816309e-05    7.97161e-06        -7.34%      9.20%
         575         580       1.1265803e-05    7.33084e-06    1.0260221e-05    8.88528e-06    1.1994316e-05    6.15828e-06        -8.93%      6.47%
         580         585       2.8374277e-05    3.98779e-06    2.6397839e-05    3.35163e-06    3.0961062e-05    4.84129e-06        -6.97%      9.12%
         585         590       1.0838639e-05    3.89107e-06    1.0065531e-05    4.72264e-06    1.1426045e-05    3.28089e-06        -7.13%      5.42%
         590         595       1.6517683e-05    4.87047e-06    1.4668660e-05    6.21831e-06    1.7667845e-05    4.23132e-06       -11.19%      6.96%
         595         600       1.4874380e-05    4.39910e-06    1.4177412e-05    5.40565e-06    1.5461892e-05    3.93280e-06        -4.69%      3.95%
         600         605       6.1108372e-06    8.83791e-06    4.8784177e-06    9.87473e-06    7.3336037e-06    7.96673e-06       -20.17%     20.01%
         605         610       1.5928537e-05    4.06808e-06    1.5297519e-05    3.38720e-06    1.6669243e-05    4.98516e-06        -3.96%      4.65%
         610         615       1.0561324e-05    5.18444e-06    9.8793100e-06    6.31376e-06    1.1052454e-05    4.71744e-06        -6.46%      4.65%
         615         620       1.8385345e-05    4.76864e-06    1.7475332e-05    4.00059e-06    1.9512559e-05    5.84940e-06        -4.95%      6.13%
         620         625       1.1585887e-05    3.34505e-06    1.1543898e-05    4.15909e-06    1.1698654e-05    2.98372e-06        -0.36%      0.97%
         625         630      -1.4164746e-06    3.67660e-06   -4.0226050e-06    4.49796e-06    4.9688930e-07    3.07771e-06       183.99%   -135.08%
         630         635       1.7843048e-05    3.35660e-06    1.6789725e-05    2.75711e-06    1.9132540e-05    4.20284e-06        -5.90%      7.23%
         635         640       1.5004439e-05    3.17261e-06    1.3971079e-05    2.56235e-06    1.6345365e-05    4.03145e-06        -6.89%      8.94%
         640         645       2.9861634e-06    3.32979e-06    1.1088911e-06    4.08923e-06    4.3120789e-06    2.77076e-06       -62.87%     44.40%
         645         650       9.7336029e-06    3.18955e-06    9.4429027e-06    3.57757e-06    1.0073078e-05    2.87676e-06        -2.99%      3.49%
         650         655      -1.3919305e-06    5.92604e-06   -2.6251075e-06    6.62905e-06   -2.4785889e-07    5.33772e-06        88.59%    -82.19%
         655         660       1.6275483e-05    2.86993e-06    1.4831375e-05    2.33981e-06    1.8218337e-05    3.59757e-06        -8.87%     11.94%
         660         665       3.1650576e-06    4.06004e-06    2.5877129e-06    4.63797e-06    3.6827670e-06    3.68516e-06       -18.24%     16.36%
         665         670       1.1826533e-05    2.46575e-06    1.1043651e-05    2.11820e-06    1.2801120e-05    2.94320e-06        -6.62%      8.24%
         670         675       5.1417281e-06    2.35375e-06    4.0791459e-06    2.95094e-06    5.8691875e-06    1.92966e-06       -20.67%     14.15%
         675         680       6.1341914e-06    3.22764e-06    5.9504650e-06    2.71484e-06    6.4365953e-06    3.93152e-06        -3.00%      4.93%
         680         685       1.1609804e-05    2.22492e-06    1.1236117e-05    1.82104e-06    1.1968250e-05    2.79123e-06        -3.22%      3.09%
         685         690       1.9906793e-06    2.74638e-06    1.9373958e-07    3.37658e-06    3.2151642e-06    2.28668e-06       -90.27%     61.51%
         690         695       4.2169575e-06    2.66998e-06    2.8488246e-06    3.35387e-06    5.1317913e-06    2.17344e-06       -32.44%     21.69%
         695         700       7.6002737e-06    2.70356e-06    7.2446808e-06    2.54188e-06    8.0437323e-06    2.91389e-06        -4.68%      5.83%
         700         705      -2.2622894e-06    4.18381e-06   -3.1828958e-06    4.72570e-06   -1.4322913e-06    3.80488e-06        40.69%    -36.69%
         705         710       2.8255646e-06    1.99049e-06    2.1524281e-06    2.41768e-06    3.2924448e-06    1.67561e-06       -23.82%     16.52%
         710         715       6.2767291e-06    2.05682e-06    6.0983186e-06    1.94288e-06    6.4992242e-06    2.20577e-06        -2.84%      3.54%
         715         720      -3.7508068e-07    3.28128e-06   -2.0611012e-06    4.04639e-06    8.0520362e-07    2.71647e-06       449.51%   -314.67%
         720         725       1.1515501e-05    4.00474e-06    1.0667818e-05    3.36088e-06    1.2545718e-05    4.85985e-06        -7.36%      8.95%
         725         730       7.2942845e-06    2.56875e-06    6.9619116e-06    2.19876e-06    7.6920409e-06    3.06197e-06        -4.56%      5.45%
         730         735      -2.4683008e-06    2.82145e-06   -3.8296199e-06    3.30518e-06   -1.4643190e-06    2.45196e-06        55.15%    -40.68%
         735         740       1.1451099e-05    1.42097e-06    1.0311605e-05    1.15259e-06    1.2949277e-05    1.79947e-06        -9.95%     13.08%
         740         745       3.1822642e-06    1.94981e-06    2.5412994e-06    2.40265e-06    3.5994718e-06    1.61682e-06       -20.14%     13.11%
         745         750       2.0545129e-06    2.23971e-06    1.0098907e-06    2.85915e-06    2.7612852e-06    1.79971e-06       -50.85%     34.40%
         750         755       8.8864434e-06    2.71440e-06    7.9318661e-06    2.18649e-06    1.0135390e-05    3.46351e-06       -10.74%     14.05%
         755         760      -8.5748559e-09    2.35044e-06   -1.4204369e-06    2.91945e-06    9.4027144e-07    1.94829e-06     16465.14%  -11065.45%
         760         765       1.5674227e-05    7.74217e-06    1.3394143e-05    6.09129e-06    1.8750610e-05    1.00677e-05       -14.55%     19.63%
         765         770      -7.8832637e-06    7.75713e-06   -1.1802742e-05    1.00824e-05   -5.1832241e-06    6.10478e-06        49.72%    -34.25%
         770         775       2.3345925e-06    2.12343e-06    1.9519159e-06    2.37675e-06    2.6871011e-06    1.91821e-06       -16.39%     15.10%
         775         780       6.2864589e-06    1.33499e-06    5.9077612e-06    1.10251e-06    6.7362237e-06    1.66471e-06        -6.02%      7.15%
         780         785       4.2322564e-06    2.07509e-06    4.0291290e-06    1.89257e-06    4.4789379e-06    2.29821e-06        -4.80%      5.83%
         785         790       3.4344554e-06    8.52077e-07    3.2643773e-06    1.12730e-06    3.5197528e-06    7.19576e-07        -4.95%      2.48%
         790         795       2.8440511e-06    1.28053e-06    2.3099012e-06    1.60222e-06    3.1655045e-06    1.05242e-06       -18.78%     11.30%
         795         800       4.0960976e-06    4.22065e-07    3.9888677e-06    3.48597e-07    4.1926199e-06    5.01188e-07        -2.62%      2.36%
         800         805       5.5126603e-06    1.80397e-06    5.1528821e-06    1.44841e-06    5.9502294e-06    2.30496e-06        -6.53%      7.94%
         805         810       4.0974633e-06    9.75441e-07    3.7922227e-06    8.17200e-07    4.4760719e-06    1.20300e-06        -7.45%      9.24%
         810         815       1.5785147e-06    2.35991e-06    1.3303392e-06    2.65387e-06    1.8184859e-06    2.11677e-06       -15.72%     15.20%
         815         820       1.5604072e-06    1.96834e-06    1.0646074e-06    2.43685e-06    1.8993880e-06    1.75275e-06       -31.77%     21.72%
         820         825       4.5002481e-06    1.12219e-06    4.3276980e-06    9.36944e-07    4.6581986e-06    1.19549e-06        -3.83%      3.51%
         825         830      -2.2734896e-06    3.85291e-06   -3.4283036e-06    4.52223e-06   -1.3875469e-06    3.33803e-06        50.79%    -38.97%
         830         835      -7.8025200e-07    1.75597e-06   -1.6239564e-06    2.17267e-06   -1.9605583e-07    1.45357e-06       108.13%    -74.87%
         835         840       4.4383570e-06    9.46436e-07    4.0549776e-06    7.70823e-07    4.9267706e-06    1.20310e-06        -8.64%     11.00%
         840         845       4.1803251e-06    1.26944e-06    3.9297749e-06    1.03376e-06    4.4590387e-06    1.59359e-06        -5.99%      6.67%
         845         850       3.6292877e-06    1.62382e-06    3.4502011e-06    1.28669e-06    3.8003262e-06    2.10224e-06        -4.93%      4.71%
         850         855      -6.5479226e-07    2.02554e-06   -1.6538518e-06    2.58497e-06    3.4775613e-08    1.62366e-06       152.58%   -105.31%
         855         860       3.0670958e-06    9.31172e-07    3.0087003e-06    1.19538e-06    3.0949221e-06    8.57991e-07        -1.90%      0.91%
         860         865      -9.8673192e-06    7.56105e-06   -1.2585389e-05    9.04446e-06   -7.8731949e-06    6.42327e-06        27.55%    -20.21%
         865         870       1.8917216e-06    5.13006e-07    1.8656156e-06    4.08778e-07    1.9314415e-06    6.07636e-07        -1.38%      2.10%
         870         875       4.0428631e-06    9.34560e-07    3.6612054e-06    7.37182e-07    4.5286722e-06    1.21682e-06        -9.44%     12.02%
         875         880       9.9802948e-07    1.04171e-06    5.9715719e-07    1.36313e-06    1.2518538e-06    8.21624e-07       -40.17%     25.43%
         880         885      -2.4861685e-06    2.86199e-06   -3.2886553e-06    3.36123e-06   -1.8869304e-06    2.47068e-06        32.28%    -24.10%
         885         890      -5.0645422e-07    1.49890e-06   -1.1252974e-06    1.95586e-06   -9.3251851e-08    1.17755e-06       122.19%    -81.59%
         890         895       1.8329286e-06    1.14944e-06    1.4921595e-06    1.40683e-06    2.0248288e-06    9.60625e-07       -18.59%     10.47%
         895         900       2.4031465e-06    1.17026e-06    2.2834345e-06    9.49979e-07    2.5153739e-06    1.47440e-06        -4.98%      4.67%
         900         905       1.0348529e-06    1.23955e-06    7.6089472e-07    1.57278e-06    1.1905051e-06    9.98944e-07       -26.47%     15.04%
         905         910       1.4994121e-06    5.64885e-07    1.2573149e-06    7.36059e-07    1.6302597e-06    4.49711e-07       -16.15%      8.73%
         910         915       1.9579486e-06    6.51040e-07    1.8897384e-06    5.18034e-07    2.0441124e-06    7.56174e-07        -3.48%      4.40%
         915         920       1.4757113e-06    7.65162e-07    1.3398172e-06    6.25911e-07    1.6373650e-06    9.59299e-07        -9.21%     10.95%
         920         925       2.3617900e-06    7.68756e-07    2.2620124e-06    5.91394e-07    2.4758605e-06    1.03513e-06        -4.22%      4.83%
         925         930       2.2191633e-06    3.05499e-07    2.1035285e-06    2.62857e-07    2.3415588e-06    3.56817e-07        -5.21%      5.52%
         930         935      -4.8032961e-07    9.08200e-07   -1.0718738e-06    1.15284e-06   -7.9970327e-08    7.32637e-07       123.15%    -83.35%
         935         940       1.7452480e-06    8.28867e-07    1.6738063e-06    6.70020e-07    1.8025586e-06    9.18318e-07        -4.09%      3.28%
         940         945       1.2986551e-06    5.13161e-07    9.4615944e-07    7.57200e-07    1.4947288e-06    3.52748e-07       -27.14%     15.10%
         945         950       2.0005126e-06    4.05205e-07    1.8191621e-06    3.16563e-07    2.2331225e-06    5.39064e-07        -9.07%     11.63%
         950         955       2.3811693e-06    5.79349e-07    2.2184363e-06    4.57955e-07    2.5624715e-06    7.55117e-07        -6.83%      7.61%
         955         960       2.1826826e-06    1.11445e-06    2.0720264e-06    9.05756e-07    2.2872746e-06    1.40240e-06        -5.07%      4.79%
         960         965      -2.3267530e-06    1.86451e-06   -2.9291069e-06    2.16429e-06   -1.8913834e-06    1.63403e-06        25.89%    -18.71%
         965         970      -1.1076730e-06    1.23190e-06   -1.6712501e-06    1.53879e-06   -7.1255139e-07    1.00706e-06        50.88%    -35.67%
         970         975       2.0581976e-07    1.17400e-06   -1.0575116e-07    1.53553e-06    4.0610509e-07    9.21118e-07      -151.38%     97.31%
         975         980       7.2274697e-07    1.00649e-06    5.7915994e-07    1.32349e-06    8.0361469e-07    7.85544e-07       -19.87%     11.19%
         980         985       2.1047180e-06    1.53709e-06    1.8492603e-06    1.22898e-06    2.4459548e-06    1.96814e-06       -12.14%     16.21%
         985         990       1.5149397e-07    4.58032e-07   -2.5220323e-07    6.24023e-07    4.1191321e-07    3.46385e-07      -266.48%    171.90%
         990         995      -1.6806285e-06    2.23667e-06   -2.2604746e-06    2.89422e-06   -1.2532466e-06    1.77283e-06        34.50%    -25.43%
         995        1000       2.9295198e-06    2.19818e-06    2.6139094e-06    1.73035e-06    3.3112372e-06    2.86319e-06       -10.77%     13.03%
