#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         315         320       7.6647407e-05    1.94719e-06    7.3768502e-05    1.83198e-06    8.0809261e-05    2.09992e-06        -3.76%      5.43%
         320         325       7.5899293e-05    1.90718e-06    7.3089378e-05    1.80344e-06    7.9913623e-05    2.04424e-06        -3.70%      5.29%
         325         330       7.0084404e-05    2.54609e-06    6.7526257e-05    2.35327e-06    7.3771273e-05    2.79346e-06        -3.65%      5.26%
         330         335       6.9854091e-05    1.77961e-06    6.7626626e-05    1.69071e-06    7.3161614e-05    1.90225e-06        -3.19%      4.73%
         335         340       6.5074073e-05    2.09823e-06    6.2553442e-05    1.98505e-06    6.8673379e-05    2.24414e-06        -3.87%      5.53%
         340         345       6.9175452e-05    3.12841e-06    6.6133242e-05    2.83807e-06    7.3432513e-05    3.49537e-06        -4.40%      6.15%
         345         350       5.6334582e-05    1.87197e-06    5.4501368e-05    1.76398e-06    5.9044947e-05    2.02218e-06        -3.25%      4.81%
         350         355       5.8841585e-05    1.60480e-06    5.6645074e-05    1.50211e-06    6.1929326e-05    1.74268e-06        -3.73%      5.25%
         355         360       5.7628928e-05    1.56950e-06    5.5408524e-05    1.48472e-06    6.0806613e-05    1.68619e-06        -3.85%      5.51%
         360         365       5.6373464e-05    1.96214e-06    5.4221307e-05    1.82588e-06    5.9488019e-05    2.13481e-06        -3.82%      5.52%
         365         370       5.6809026e-05    1.51105e-06    5.4557489e-05    1.41825e-06    5.9989832e-05    1.63547e-06        -3.96%      5.60%
         370         375       4.9461219e-05    1.63847e-06    4.7822678e-05    1.52129e-06    5.1879668e-05    1.79157e-06        -3.31%      4.89%
         375         380       5.0456240e-05    1.69571e-06    4.8640959e-05    1.59452e-06    5.3087652e-05    1.84088e-06        -3.60%      5.22%
         380         385       4.9857854e-05    1.74045e-06    4.8234840e-05    1.62265e-06    5.2228066e-05    1.89711e-06        -3.26%      4.75%
         385         390       4.8820812e-05    2.16751e-06    4.6997315e-05    2.05880e-06    5.1466679e-05    2.31176e-06        -3.74%      5.42%
         390         395       4.9974983e-05    1.81394e-06    4.7970121e-05    1.71701e-06    5.2777521e-05    1.94936e-06        -4.01%      5.61%
         395         400       4.6367524e-05    3.64033e-06    4.4876681e-05    3.57950e-06    4.8536487e-05    3.70675e-06        -3.22%      4.68%
         400         405       4.3761305e-05    2.05448e-06    4.2343678e-05    1.88986e-06    4.5837718e-05    2.25915e-06        -3.24%      4.74%
         405         410       4.2451426e-05    1.59460e-06    4.1272979e-05    1.50157e-06    4.4199908e-05    1.71623e-06        -2.78%      4.12%
         410         415       4.1926112e-05    1.58776e-06    4.0099367e-05    1.48501e-06    4.4503573e-05    1.72387e-06        -4.36%      6.15%
         415         420       4.1050046e-05    1.39844e-06    3.9673610e-05    1.32315e-06    4.3066289e-05    1.50034e-06        -3.35%      4.91%
         420         425       3.8990502e-05    1.43097e-06    3.7599938e-05    1.34817e-06    4.1000881e-05    1.54375e-06        -3.57%      5.16%
         425         430       3.7405245e-05    1.74712e-06    3.5986187e-05    1.59605e-06    3.9399288e-05    1.94548e-06        -3.79%      5.33%
         430         435       3.3818868e-05    2.05888e-06    3.2330724e-05    1.96349e-06    3.5955285e-05    2.18569e-06        -4.40%      6.32%
         435         440       3.3695426e-05    1.47084e-06    3.2302784e-05    1.35391e-06    3.5665014e-05    1.62321e-06        -4.13%      5.85%
         440         445       3.2513594e-05    1.35688e-06    3.1924498e-05    1.31506e-06    3.3248253e-05    1.41309e-06        -1.81%      2.26%
         445         450       3.6885292e-05    1.42275e-06    3.5488603e-05    1.33789e-06    3.8814742e-05    1.53367e-06        -3.79%      5.23%
         450         455       2.8520640e-05    1.40815e-06    2.8063826e-05    1.31616e-06    2.9333222e-05    1.53691e-06        -1.60%      2.85%
         455         460       2.9189404e-05    1.79934e-06    2.8227487e-05    1.71730e-06    3.0637074e-05    1.90558e-06        -3.30%      4.96%
         460         465       2.8175463e-05    1.48237e-06    2.7343496e-05    1.41177e-06    2.9453307e-05    1.57589e-06        -2.95%      4.54%
         465         470       2.9537806e-05    1.50710e-06    2.8414541e-05    1.44419e-06    3.1099382e-05    1.58568e-06        -3.80%      5.29%
         470         475       2.9190168e-05    1.57236e-06    2.8062914e-05    1.45043e-06    3.0780528e-05    1.74972e-06        -3.86%      5.45%
         475         480       3.2527696e-05    2.21660e-06    3.1125329e-05    1.95270e-06    3.4456509e-05    2.54704e-06        -4.31%      5.93%
         480         485       2.7717967e-05    1.18528e-06    2.6846327e-05    1.08109e-06    2.9051062e-05    1.32849e-06        -3.14%      4.81%
         485         490       2.6940720e-05    1.51895e-06    2.6264305e-05    1.45378e-06    2.7954172e-05    1.60260e-06        -2.51%      3.76%
         490         495       2.7263704e-05    1.10108e-06    2.6692552e-05    1.02602e-06    2.8087231e-05    1.21639e-06        -2.09%      3.02%
         495         500       2.7462536e-05    1.56115e-06    2.6623590e-05    1.46167e-06    2.8665913e-05    1.69148e-06        -3.05%      4.38%
         500         505       2.2067087e-05    1.63259e-06    2.1359718e-05    1.56340e-06    2.3132062e-05    1.71923e-06        -3.21%      4.83%
         505         510       2.1628155e-05    1.59772e-06    2.1010270e-05    1.52633e-06    2.2554146e-05    1.69007e-06        -2.86%      4.28%
         510         515       2.2236308e-05    1.05092e-06    2.1561210e-05    9.84908e-07    2.3224015e-05    1.13863e-06        -3.04%      4.44%
         515         520       2.0258816e-05    1.39500e-06    1.9739647e-05    1.33635e-06    2.1024323e-05    1.46917e-06        -2.56%      3.78%
         520         525       2.2199707e-05    1.64020e-06    2.1549995e-05    1.45648e-06    2.3164202e-05    1.88334e-06        -2.93%      4.34%
         525         530       2.1291913e-05    1.29855e-06    2.0604198e-05    1.19816e-06    2.2279033e-05    1.43486e-06        -3.23%      4.64%
         530         535       1.8487531e-05    1.48325e-06    1.7980505e-05    1.38900e-06    1.9207570e-05    1.59952e-06        -2.74%      3.89%
         535         540       2.1517888e-05    1.21233e-06    2.0782446e-05    1.14418e-06    2.2525855e-05    1.30019e-06        -3.42%      4.68%
         540         545       1.9567725e-05    1.07718e-06    1.9059369e-05    9.94200e-07    2.0315815e-05    1.19326e-06        -2.60%      3.82%
         545         550       1.9180304e-05    8.42550e-07    1.8554501e-05    7.90552e-07    2.0072801e-05    9.14062e-07        -3.26%      4.65%
         550         555       1.8861798e-05    1.15585e-06    1.8300194e-05    1.09569e-06    1.9660141e-05    1.23088e-06        -2.98%      4.23%
         555         560       1.7462559e-05    9.77834e-07    1.6954353e-05    9.17679e-07    1.8228244e-05    1.05981e-06        -2.91%      4.38%
         560         565       1.7922468e-05    9.77219e-07    1.7693883e-05    9.48527e-07    1.8266132e-05    1.08713e-06        -1.28%      1.92%
         565         570       1.6186275e-05    1.15334e-06    1.5821918e-05    1.09885e-06    1.6733821e-05    1.22654e-06        -2.25%      3.38%
         570         575       2.1479214e-05    1.14301e-06    2.0743783e-05    1.08216e-06    2.2429510e-05    1.22219e-06        -3.42%      4.42%
         575         580       1.5763336e-05    1.52735e-06    1.5290907e-05    1.46086e-06    1.6456827e-05    1.61310e-06        -3.00%      4.40%
         580         585       1.4783029e-05    1.19445e-06    1.4376526e-05    1.12645e-06    1.5382834e-05    1.28188e-06        -2.75%      4.06%
         585         590       1.3529470e-05    1.42492e-06    1.3293676e-05    1.37865e-06    1.3823527e-05    1.48699e-06        -1.74%      2.17%
         590         595       1.5512350e-05    1.11479e-06    1.4925275e-05    1.03830e-06    1.6370223e-05    1.21385e-06        -3.78%      5.53%
         595         600       1.5116422e-05    2.06152e-06    1.4988348e-05    1.80700e-06    1.5343063e-05    2.38344e-06        -0.85%      1.50%
         600         605       1.0987447e-05    1.48056e-06    1.0646221e-05    1.42999e-06    1.1504996e-05    1.54058e-06        -3.11%      4.71%
         605         610       1.3289112e-05    1.28047e-06    1.3046843e-05    1.17774e-06    1.3696699e-05    1.42001e-06        -1.82%      3.07%
         610         615       1.5016738e-05    9.32375e-07    1.4542002e-05    8.63737e-07    1.5673276e-05    1.02315e-06        -3.16%      4.37%
         615         620       1.3986982e-05    1.40556e-06    1.3920421e-05    1.37710e-06    1.4131070e-05    1.32533e-06        -0.48%      1.03%
         620         625       1.1895541e-05    1.26683e-06    1.1608036e-05    1.18949e-06    1.2305878e-05    1.36792e-06        -2.42%      3.45%
         625         630       1.0950181e-05    1.23989e-06    1.0798643e-05    1.19898e-06    1.1139163e-05    1.29474e-06        -1.38%      1.73%
         630         635       1.1281366e-05    9.13342e-07    1.1113578e-05    8.44855e-07    1.1584682e-05    1.00795e-06        -1.49%      2.69%
         635         640       1.4637518e-05    1.14384e-06    1.4149856e-05    1.03895e-06    1.5310504e-05    1.28746e-06        -3.33%      4.60%
         640         645       1.1585812e-05    8.35155e-07    1.1331753e-05    7.46985e-07    1.1962240e-05    9.60741e-07        -2.19%      3.25%
         645         650       1.2689670e-05    1.05295e-06    1.2167041e-05    9.93066e-07    1.3393706e-05    1.13170e-06        -4.12%      5.55%
         650         655       1.2042256e-05    1.09243e-06    1.1720177e-05    1.00716e-06    1.2504846e-05    1.20027e-06        -2.67%      3.84%
         655         660       1.0919078e-05    7.49590e-07    1.0595226e-05    6.83079e-07    1.1393165e-05    8.42868e-07        -2.97%      4.34%
         660         665       1.0304292e-05    1.07814e-06    1.0055080e-05    9.88342e-07    1.0651396e-05    1.19270e-06        -2.42%      3.37%
         665         670       1.1659975e-05    9.29054e-07    1.1450893e-05    8.74121e-07    1.1941465e-05    1.00142e-06        -1.79%      2.41%
         670         675       1.1817106e-05    8.75098e-07    1.1610301e-05    8.03717e-07    1.2091729e-05    9.70306e-07        -1.75%      2.32%
         675         680       9.7327149e-06    1.01057e-06    9.6200726e-06    1.16327e-06    9.9215541e-06    9.27886e-07        -1.16%      1.94%
         680         685       1.0397075e-05    1.03569e-06    1.0122999e-05    9.72671e-07    1.0788593e-05    1.11463e-06        -2.64%      3.77%
         685         690       1.0889760e-05    9.28597e-07    1.0629434e-05    8.15079e-07    1.1250478e-05    1.10519e-06        -2.39%      3.31%
         690         695       1.2498572e-05    8.97952e-07    1.2000411e-05    8.20310e-07    1.3164886e-05    9.98330e-07        -3.99%      5.33%
         695         700       1.1028615e-05    7.49098e-07    1.0723164e-05    7.01222e-07    1.1425958e-05    8.13518e-07        -2.77%      3.60%
         700         705       6.5786100e-06    7.51614e-07    6.4898987e-06    7.40202e-07    6.6892417e-06    7.67229e-07        -1.35%      1.68%
         705         710       8.9585927e-06    9.48932e-07    8.7471754e-06    8.83517e-07    9.2543518e-06    1.03966e-06        -2.36%      3.30%
         710         715       7.2695555e-06    1.02003e-06    6.9992700e-06    9.69078e-07    7.6833017e-06    1.08861e-06        -3.72%      5.69%
         715         720       7.2509540e-06    7.53225e-07    6.9143825e-06    7.12768e-07    7.7112958e-06    8.04212e-07        -4.64%      6.35%
         720         725       1.0113766e-05    9.19129e-07    9.6690701e-06    8.43524e-07    1.0701184e-05    1.02667e-06        -4.40%      5.81%
         725         730      -1.2480044e-06    7.85818e-06   -2.4507396e-06    8.86126e-06   -1.7327143e-07    7.02111e-06        96.37%    -86.12%
         730         735       9.3277304e-06    7.24572e-07    8.9810399e-06    6.48512e-07    9.7731702e-06    8.26611e-07        -3.72%      4.78%
         735         740       8.8481182e-06    6.59063e-07    8.6186839e-06    5.97946e-07    9.1599980e-06    7.41577e-07        -2.59%      3.52%
         740         745       8.2399379e-06    7.70892e-07    8.0874099e-06    7.43561e-07    8.4301552e-06    8.07427e-07        -1.85%      2.31%
         745         750       8.4990768e-06    7.12223e-07    8.3694968e-06    6.41088e-07    8.6881346e-06    8.12312e-07        -1.52%      2.22%
         750         755       5.5624794e-06    7.57980e-07    5.5152157e-06    7.53680e-07    5.6499610e-06    7.24298e-07        -0.85%      1.57%
         755         760       7.0089799e-06    6.39293e-07    6.9029827e-06    7.66588e-07    7.2141670e-06    5.49787e-07        -1.51%      2.93%
         760         765       6.8289204e-06    6.75253e-07    6.7312966e-06    6.17554e-07    6.9774504e-06    7.56391e-07        -1.43%      2.18%
         765         770       8.1806141e-06    8.51055e-07    8.0169705e-06    7.75097e-07    8.4085776e-06    9.53566e-07        -2.00%      2.79%
         770         775       7.2458783e-06    5.74187e-07    7.0571953e-06    5.11877e-07    7.4898128e-06    6.70043e-07        -2.60%      3.37%
         775         780       5.2399392e-06    1.18044e-06    5.1224459e-06    1.11853e-06    5.3995426e-06    1.25593e-06        -2.24%      3.05%
         780         785       7.9914390e-06    7.36508e-07    7.6616904e-06    6.52045e-07    8.4207422e-06    8.52417e-07        -4.13%      5.37%
         785         790       5.7775566e-06    7.84200e-07    5.6391157e-06    8.38235e-07    5.9708516e-06    7.37917e-07        -2.40%      3.35%
         790         795       5.9373445e-06    7.72428e-07    5.7596340e-06    7.23077e-07    6.1910578e-06    8.37397e-07        -2.99%      4.27%
         795         800       6.4751830e-06    6.05373e-07    6.4077095e-06    5.91418e-07    6.5593289e-06    6.24295e-07        -1.04%      1.30%
         800         805       6.1931936e-06    6.06816e-07    6.1463417e-06    5.80213e-07    6.3245036e-06    5.54544e-07        -0.76%      2.12%
         805         810       5.1316900e-06    5.76173e-07    4.9878654e-06    5.42698e-07    5.3218594e-06    6.17934e-07        -2.80%      3.71%
         810         815       5.4954813e-06    6.53629e-07    5.2231481e-06    6.17834e-07    5.8016757e-06    6.94494e-07        -4.96%      5.57%
         815         820       5.3534272e-06    9.59738e-07    5.2591658e-06    8.87457e-07    5.4861299e-06    1.05184e-06        -1.76%      2.48%
         820         825       7.6971246e-06    9.12322e-07    7.3739091e-06    8.27918e-07    8.1190704e-06    1.02686e-06        -4.20%      5.48%
         825         830       7.1455878e-06    6.66920e-07    6.8386698e-06    6.16928e-07    7.5258544e-06    7.31379e-07        -4.30%      5.32%
         830         835       5.0222648e-06    6.50080e-07    4.9883697e-06    6.38647e-07    5.0699957e-06    6.02113e-07        -0.67%      0.95%
         835         840       5.9490959e-06    5.94615e-07    5.8369804e-06    5.54740e-07    6.1090951e-06    6.46794e-07        -1.88%      2.69%
         840         845       2.5746022e-06    6.43989e-07    2.4379780e-06    7.14660e-07    2.7109346e-06    6.02100e-07        -5.31%      5.30%
         845         850       5.1490619e-06    6.25173e-07    5.0467838e-06    5.62587e-07    5.2762772e-06    7.08922e-07        -1.99%      2.47%
         850         855       5.8266136e-06    6.23930e-07    5.5167120e-06    5.71873e-07    6.1709120e-06    6.89083e-07        -5.32%      5.91%
         855         860       4.0647388e-06    6.66463e-07    3.9990612e-06    6.02158e-07    4.1597568e-06    7.53386e-07        -1.62%      2.34%
         860         865       5.2917226e-06    4.87565e-07    5.1413230e-06    4.42315e-07    5.5069594e-06    5.53723e-07        -2.84%      4.07%
         865         870       7.0775902e-06    9.91941e-07    6.9184155e-06    9.24193e-07    7.2760264e-06    1.08212e-06        -2.25%      2.80%
         870         875       5.3852100e-06    7.25590e-07    5.2133867e-06    6.63833e-07    5.6002624e-06    8.02299e-07        -3.19%      3.99%
         875         880       4.5653245e-07    1.47119e-06    2.5203652e-07    1.58500e-06    6.9049243e-07    1.38895e-06       -44.79%     51.25%
         880         885       6.8930070e-06    2.50397e-06    6.5102474e-06    2.24496e-06    7.3552526e-06    2.81438e-06        -5.55%      6.71%
         885         890       3.4588789e-06    9.63248e-07    3.0215936e-06    1.12367e-06    3.7772412e-06    8.60883e-07       -12.64%      9.20%
         890         895       5.0483971e-06    5.53329e-07    4.9809794e-06    5.31878e-07    5.1713076e-06    5.12878e-07        -1.34%      2.43%
         895         900       4.5124199e-06    1.11063e-06    4.3839028e-06    1.04099e-06    4.6726931e-06    1.20095e-06        -2.85%      3.55%
         900         905       4.4254374e-06    5.69080e-07    4.3620746e-06    5.00159e-07    4.5133129e-06    6.61466e-07        -1.43%      1.99%
         905         910       4.3138803e-06    6.55817e-07    4.2192242e-06    5.93433e-07    4.4149852e-06    7.39480e-07        -2.19%      2.34%
         910         915       3.9221939e-06    5.22228e-07    3.8321773e-06    4.74959e-07    4.0324269e-06    5.86107e-07        -2.30%      2.81%
         915         920       3.3581904e-06    5.72745e-07    3.3126863e-06    5.37992e-07    3.3995097e-06    6.09107e-07        -1.36%      1.23%
         920         925       3.3255209e-06    4.42756e-07    3.1576021e-06    4.00456e-07    3.5537063e-06    5.00322e-07        -5.05%      6.86%
         925         930       1.7864275e-06    1.24446e-06    1.7170277e-06    1.30494e-06    1.8925335e-06    1.19038e-06        -3.88%      5.94%
         930         935       5.9285975e-06    6.73573e-07    5.6158924e-06    5.88516e-07    6.3362689e-06    7.87075e-07        -5.27%      6.88%
         935         940       3.8588363e-06    5.57569e-07    3.7564173e-06    5.03421e-07    3.9965856e-06    6.28487e-07        -2.65%      3.57%
         940         945       4.1804450e-06    4.43053e-07    4.0395608e-06    4.02795e-07    4.3427673e-06    4.97484e-07        -3.37%      3.88%
         945         950       4.2779361e-06    4.37556e-07    4.0504688e-06    3.93152e-07    4.5726555e-06    4.97020e-07        -5.32%      6.89%
         950         955       2.0662212e-06    7.14388e-07    1.9991452e-06    6.53345e-07    2.1735924e-06    7.89261e-07        -3.25%      5.20%
         955         960       1.6862318e-06    1.34735e-06    1.5705920e-06    1.42633e-06    1.8275406e-06    1.27390e-06        -6.86%      8.38%
         960         965       2.7697301e-06    7.51445e-07    2.7433527e-06    7.41310e-07    2.8026253e-06    7.65341e-07        -0.95%      1.19%
         965         970       2.8104117e-06    4.01166e-07    2.7229210e-06    4.48150e-07    2.8926332e-06    3.68983e-07        -3.11%      2.93%
         970         975       4.2747000e-06    5.43614e-07    4.1261904e-06    4.93082e-07    4.4631305e-06    6.09854e-07        -3.47%      4.41%
         975         980       2.4907716e-06    1.18401e-06    2.3223822e-06    1.02524e-06    2.7363146e-06    1.39653e-06        -6.76%      9.86%
         980         985       3.3233606e-06    4.78835e-07    3.3044631e-06    4.61003e-07    3.3697015e-06    4.36828e-07        -0.57%      1.39%
         985         990       1.6561914e-06    7.23705e-07    1.4741744e-06    8.12199e-07    1.8530637e-06    6.71426e-07       -10.99%     11.89%
         990         995       2.2692588e-06    5.14488e-07    2.1283506e-06    5.83653e-07    2.3848976e-06    4.71188e-07        -6.21%      5.10%
         995        1000       3.7665620e-06    4.47030e-07    3.6524289e-06    4.04355e-07    3.8947392e-06    5.07032e-07        -3.03%      3.40%
