#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4        0.0091068902    4.96648e-05     0.0083569403    4.62516e-05      0.010044238    5.41372e-05        -8.23%     10.29%
           4           6        0.0074632003    3.93509e-05     0.0068577578    3.64224e-05     0.0082225364    4.31846e-05        -8.11%     10.17%
           6           8        0.0050505352    3.25260e-05     0.0046522251    2.98388e-05     0.0055520708    3.60865e-05        -7.89%      9.93%
           8          10        0.0038107954    2.91594e-05     0.0035137278    2.68212e-05     0.0041843001    3.21429e-05        -7.80%      9.80%
          10          12        0.0030327671    2.35081e-05     0.0027974967    2.15818e-05     0.0033298195    2.60409e-05        -7.76%      9.79%
          12          14        0.0025036704    2.36314e-05     0.0023128338    2.13291e-05     0.0027446009    2.65740e-05        -7.62%      9.62%
          14          16        0.0021318841    1.99920e-05     0.0019706005    1.82854e-05     0.0023351982    2.22272e-05        -7.57%      9.54%
          16          18        0.0018948034    1.76393e-05     0.0017561891    1.61210e-05     0.0020694746    1.96317e-05        -7.32%      9.22%
          18          20        0.0016949450    1.93210e-05     0.0015762154    1.77002e-05     0.0018434833    2.16587e-05        -7.00%      8.76%
          20          22        0.0014910794    1.46949e-05     0.0013811230    1.34986e-05     0.0016296810    1.62738e-05        -7.37%      9.30%
          22          24        0.0013783498    1.47407e-05     0.0012780429    1.35046e-05     0.0015043737    1.63679e-05        -7.28%      9.14%
          24          26        0.0012609511    1.42431e-05     0.0011688972    1.30462e-05     0.0013768053    1.57972e-05        -7.30%      9.19%
          26          28        0.0011779293    1.32991e-05     0.0010922318    1.21546e-05     0.0012858964    1.48001e-05        -7.28%      9.17%
          28          30        0.0011791559    2.11843e-05     0.0010914009    1.88037e-05     0.0012905260    2.42907e-05        -7.44%      9.44%
          30          32        0.0010690062    1.19388e-05    0.00099197897    1.10333e-05     0.0011656930    1.31597e-05        -7.21%      9.04%
          32          34        0.0010072200    1.18920e-05    0.00093466699    1.09007e-05     0.0010992523    1.32458e-05        -7.20%      9.14%
          34          36       0.00097648314    1.13766e-05    0.00090722658    1.03284e-05     0.0010637654    1.28613e-05        -7.09%      8.94%
          36          38       0.00097458321    1.24795e-05    0.00090075893    1.12895e-05     0.0010668542    1.40325e-05        -7.57%      9.47%
          38          40       0.00095788165    1.04203e-05    0.00088490325    9.52761e-06     0.0010491454    1.16093e-05        -7.62%      9.53%
          40          42       0.00093170324    1.18476e-05    0.00086129124    1.09240e-05     0.0010198913    1.30133e-05        -7.56%      9.47%
          42          44       0.00096261368    1.18915e-05    0.00088730047    1.09102e-05     0.0010559339    1.31542e-05        -7.82%      9.69%
          44          46       0.00099389033    1.21060e-05    0.00091500286    1.09822e-05     0.0010912620    1.35138e-05        -7.94%      9.80%
          46          48        0.0010610147    1.12841e-05    0.00097532038    1.02646e-05     0.0011666692    1.26051e-05        -8.08%      9.96%
          48          50        0.0011098695    1.12281e-05     0.0010144767    1.02261e-05     0.0012272326    1.24999e-05        -8.59%     10.57%
          50          52        0.0011818564    1.13951e-05     0.0010822255    1.04453e-05     0.0013038107    1.26284e-05        -8.43%     10.32%
          52          54        0.0012562704    1.24304e-05     0.0011458311    1.13149e-05     0.0013909561    1.38494e-05        -8.79%     10.72%
          54          56        0.0013881546    1.32628e-05     0.0012622176    1.19664e-05     0.0015416735    1.48855e-05        -9.07%     11.06%
          56          58        0.0015405327    1.42237e-05     0.0014021110    1.29191e-05     0.0017079060    1.58461e-05        -8.99%     10.86%
          58          60        0.0017253557    1.46718e-05     0.0015689648    1.32482e-05     0.0019141611    1.64519e-05        -9.06%     10.94%
          60          62        0.0019223659    1.50825e-05     0.0017475937    1.36785e-05     0.0021321974    1.67947e-05        -9.09%     10.92%
          62          64        0.0021897681    1.66587e-05     0.0019918451    1.52296e-05     0.0024269697    1.84124e-05        -9.04%     10.83%
          64          66        0.0024836091    1.80649e-05     0.0022564251    1.65587e-05     0.0027549417    1.98852e-05        -9.15%     10.92%
          66          68        0.0028503532    1.87782e-05     0.0025958496    1.71287e-05     0.0031535058    2.07636e-05        -8.93%     10.64%
          68          70        0.0032976505    2.20528e-05     0.0030025880    2.02151e-05     0.0036483339    2.42881e-05        -8.95%     10.63%
          70          72        0.0039705858    2.35786e-05     0.0036217253    2.15776e-05     0.0043837101    2.60250e-05        -8.79%     10.40%
          72          74        0.0045650541    2.63167e-05     0.0041775382    2.42300e-05     0.0050228808    2.88193e-05        -8.49%     10.03%
          74          76        0.0053605391    2.71362e-05     0.0049161516    2.50603e-05     0.0058856833    2.96654e-05        -8.29%      9.80%
          76          78        0.0063111955    3.18008e-05     0.0058073202    2.95164e-05     0.0069082738    3.45719e-05        -7.98%      9.46%
          78          80        0.0076903874    3.86814e-05     0.0071025881    3.60732e-05     0.0083893907    4.18829e-05        -7.64%      9.09%
          80          82        0.0095229732    5.10238e-05     0.0088498029    4.78055e-05      0.010331892    5.49182e-05        -7.07%      8.49%
          82          84         0.012606539    5.84282e-05      0.011799588    5.51821e-05      0.013594435    6.25060e-05        -6.40%      7.84%
          84          86         0.018554298    7.68546e-05      0.017473385    7.26787e-05      0.019914104    8.22896e-05        -5.83%      7.33%
          86          88         0.036221871    0.000102180      0.034298899    9.72172e-05      0.038701765    0.000108880        -5.31%      6.85%
          88          90          0.10984976    0.000178600       0.10379406    0.000171297       0.11775603    0.000188597        -5.51%      7.20%
          90          92          0.34240931    0.000319040       0.32253113    0.000304251       0.36846028    0.000339155        -5.81%      7.61%
          92          94          0.15744030    0.000213940       0.14823100    0.000204320       0.16951645    0.000226975        -5.85%      7.67%
          94          96         0.049101356    0.000124160      0.046291016    0.000118160      0.052789275    0.000132112        -5.72%      7.51%
          96          98         0.024342640    8.09526e-05      0.022998932    7.75456e-05      0.026106802    8.56899e-05        -5.52%      7.25%
          98         100         0.014772867    7.08451e-05      0.013957224    6.77458e-05      0.015843434    7.49097e-05        -5.52%      7.25%
         100         102         0.010456759    5.23306e-05     0.0098913400    5.01568e-05      0.011200959    5.53754e-05        -5.41%      7.12%
         102         104        0.0081623735    4.96057e-05     0.0077413194    4.77662e-05     0.0087171312    5.21000e-05        -5.16%      6.80%
         104         106        0.0066783437    4.91152e-05     0.0063422207    4.74760e-05     0.0071212469    5.12926e-05        -5.03%      6.63%
         106         108        0.0058217190    8.42839e-05     0.0055595086    8.28529e-05     0.0061738343    8.55636e-05        -4.50%      6.05%
         108         110        0.0055476443    8.82637e-05     0.0053018152    8.37485e-05     0.0058672940    8.66270e-05        -4.43%      5.76%
         110         112        0.0054283753    5.59383e-05     0.0052127888    5.24740e-05     0.0057121881    5.71615e-05        -3.97%      5.23%
         112         114        0.0053336948    6.50029e-05     0.0051395201    6.07887e-05     0.0055987552    6.94997e-05        -3.64%      4.97%
         114         116        0.0051875567    0.000126760     0.0050163177    0.000116524     0.0054118629    0.000127346        -3.30%      4.32%
         116         118        0.0053143810    0.000201190     0.0051562428    0.000182400     0.0055389645    0.000200164        -2.98%      4.23%
         118         120        0.0053525416    7.04791e-05     0.0051862267    6.62528e-05     0.0055646788    7.05603e-05        -3.11%      3.96%
         120         122        0.0050348760    0.000184235     0.0048891409    0.000182851     0.0052377002    0.000167693        -2.89%      4.03%
         122         124        0.0047727905    0.000296704     0.0046670280    0.000287557     0.0049465369    0.000305544        -2.22%      3.64%
         124         126        0.0051784505    0.000207867     0.0050505995    0.000188410     0.0053608322    0.000209494        -2.47%      3.52%
         126         128        0.0050825127    0.000123952     0.0049660509    0.000114012     0.0052434487    0.000125553        -2.29%      3.17%
         128         130        0.0050228042    0.000142252     0.0048977945    0.000139889     0.0051787033    0.000145479        -2.49%      3.10%
         130         132        0.0051362748    5.69901e-05     0.0050111423    5.38809e-05     0.0052923271    6.10584e-05        -2.44%      3.04%
         132         134        0.0052791144    7.09012e-05     0.0051491452    6.87015e-05     0.0054411985    7.38565e-05        -2.46%      3.07%
         134         136        0.0049043573    7.97093e-05     0.0047924836    7.57208e-05     0.0050457192    7.83510e-05        -2.28%      2.88%
         136         138        0.0050523011    5.51966e-05     0.0049325101    5.24216e-05     0.0052016921    5.88448e-05        -2.37%      2.96%
         138         140        0.0050225921    9.33377e-05     0.0048933227    8.58182e-05     0.0051838035    0.000102901        -2.57%      3.21%
         140         142        0.0048222620    6.63084e-05     0.0047043777    6.45830e-05     0.0049702123    6.42208e-05        -2.44%      3.07%
         142         144        0.0047368994    6.41137e-05     0.0046282862    6.17686e-05     0.0048723505    6.72446e-05        -2.29%      2.86%
         144         146        0.0046194979    5.32512e-05     0.0045080961    5.13511e-05     0.0047632000    5.23314e-05        -2.41%      3.11%
         146         148        0.0046743784    4.83419e-05     0.0045704658    4.64082e-05     0.0048039675    5.09136e-05        -2.22%      2.77%
         148         150        0.0044451238    4.64743e-05     0.0043404941    4.44319e-05     0.0045756402    4.66422e-05        -2.35%      2.94%
         150         152        0.0043961277    4.08013e-05     0.0042955242    3.89527e-05     0.0045242281    4.12617e-05        -2.29%      2.91%
         152         154        0.0042928943    4.13548e-05     0.0041998803    3.96737e-05     0.0044088917    4.35888e-05        -2.17%      2.70%
         154         156        0.0043727163    5.23282e-05     0.0042698718    4.97905e-05     0.0045009734    5.56710e-05        -2.35%      2.93%
         156         158        0.0041022506    4.69415e-05     0.0040102258    4.53200e-05     0.0042175980    4.65751e-05        -2.24%      2.81%
         158         160        0.0040139502    3.94856e-05     0.0039244332    3.77773e-05     0.0041255865    4.17491e-05        -2.23%      2.78%
         160         162        0.0041211222    4.32262e-05     0.0040195854    4.11496e-05     0.0042477483    4.59631e-05        -2.46%      3.07%
         162         164        0.0039229068    3.52274e-05     0.0038269026    3.38488e-05     0.0040426333    3.70625e-05        -2.45%      3.05%
         164         166        0.0038234694    4.74319e-05     0.0037361597    4.45506e-05     0.0039352975    4.96863e-05        -2.28%      2.92%
         166         168        0.0038085460    4.08707e-05     0.0037181520    3.90103e-05     0.0039212760    4.33295e-05        -2.37%      2.96%
         168         170        0.0036922172    4.42680e-05     0.0036005468    4.16789e-05     0.0038065390    4.76409e-05        -2.48%      3.10%
         170         172        0.0036524426    3.36280e-05     0.0035637711    3.24556e-05     0.0037630245    3.51963e-05        -2.43%      3.03%
         172         174        0.0035877358    3.45940e-05     0.0035039383    3.33501e-05     0.0036922394    3.62559e-05        -2.34%      2.91%
         174         176        0.0034547828    3.57912e-05     0.0033748846    3.41048e-05     0.0035544236    3.80162e-05        -2.31%      2.88%
         176         178        0.0034158208    4.88424e-05     0.0033396098    4.81794e-05     0.0035108632    4.97514e-05        -2.23%      2.78%
         178         180        0.0032036957    5.45972e-05     0.0031203859    5.38815e-05     0.0033075910    5.55790e-05        -2.60%      3.24%
         180         182        0.0032059378    3.07971e-05     0.0031266761    2.92950e-05     0.0033047849    3.27752e-05        -2.47%      3.08%
         182         184        0.0032141720    2.87591e-05     0.0031367555    2.76027e-05     0.0033107178    3.02966e-05        -2.41%      3.00%
         184         186        0.0030803466    3.02678e-05     0.0030096816    2.90955e-05     0.0031684727    3.18291e-05        -2.29%      2.86%
         186         188        0.0029631300    2.78319e-05     0.0028913982    2.67252e-05     0.0030559617    2.84856e-05        -2.42%      3.13%
         188         190        0.0029508250    2.42288e-05     0.0028813650    2.33448e-05     0.0030374483    2.54090e-05        -2.35%      2.94%
         190         192        0.0028642859    3.15745e-05     0.0027967856    2.96187e-05     0.0029484653    3.41128e-05        -2.36%      2.94%
         192         194        0.0028317551    2.61696e-05     0.0027620199    2.49452e-05     0.0029252960    2.69757e-05        -2.46%      3.30%
         194         196        0.0027868190    2.46042e-05     0.0027196607    2.36509e-05     0.0028717534    2.51775e-05        -2.41%      3.05%
         196         198        0.0026634731    2.42384e-05     0.0025993620    2.32665e-05     0.0027460048    2.48033e-05        -2.41%      3.10%
         198         200        0.0025689990    2.20916e-05     0.0025076254    2.13385e-05     0.0026455379    2.31000e-05        -2.39%      2.98%
