#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5        0.0010311074    2.74963e-05     0.0010162002    2.52769e-05     0.0010599885    3.02060e-05        -1.45%      2.80%
           5          10        0.0030462448    3.86972e-05     0.0029524604    3.60864e-05     0.0031747560    4.24692e-05        -3.08%      4.22%
          10          15        0.0049986991    4.41521e-05     0.0048139878    4.05704e-05     0.0052447464    4.82045e-05        -3.70%      4.92%
          15          20        0.0067474827    5.32724e-05     0.0064880833    4.88721e-05     0.0070942103    5.80050e-05        -3.84%      5.14%
          20          25        0.0083620219    6.07738e-05     0.0080207052    5.59497e-05     0.0088121016    6.64875e-05        -4.08%      5.38%
          25          30         0.010081640    6.64484e-05     0.0096655827    6.09349e-05      0.010629326    7.27415e-05        -4.13%      5.43%
          30          35         0.011712135    7.04819e-05      0.011223068    6.46535e-05      0.012344833    7.69763e-05        -4.18%      5.40%
          35          40         0.013744573    7.88260e-05      0.013173677    7.21337e-05      0.014484675    8.65054e-05        -4.15%      5.38%
          40          45         0.015791876    8.51555e-05      0.015136558    7.78700e-05      0.016615842    9.31750e-05        -4.15%      5.22%
          45          50         0.018347899    9.24843e-05      0.017573957    8.45549e-05      0.019313080    0.000102514        -4.22%      5.26%
          50          55         0.021522579    0.000175419      0.020606555    0.000160946      0.022664950    0.000193787        -4.26%      5.31%
          55          60         0.024655818    0.000189291      0.023756101    0.000173378      0.025847536    0.000194764        -3.65%      4.83%
          60          65         0.027553506    0.000137277      0.026568464    0.000125737      0.028829460    0.000146179        -3.58%      4.63%
          65          70         0.027751296    0.000132012      0.026771393    0.000120640      0.029019021    0.000141194        -3.53%      4.57%
          70          75         0.027624227    0.000115427      0.026650153    0.000105649      0.028882568    0.000124052        -3.53%      4.56%
          75          80         0.026706556    0.000109296      0.025765886    0.000100019      0.027973542    0.000117818        -3.52%      4.74%
          80          85         0.025185950    0.000102461      0.024297306    9.36184e-05      0.026408333    0.000111292        -3.53%      4.85%
          85          90         0.022855185    8.91814e-05      0.022002587    8.24100e-05      0.024036411    9.74810e-05        -3.73%      5.17%
          90          95         0.020152862    7.89011e-05      0.019251900    7.30085e-05      0.021347956    8.60113e-05        -4.47%      5.93%
          95         100         0.017841483    6.91657e-05      0.016920067    6.34919e-05      0.019029680    7.60457e-05        -5.16%      6.66%
         100         105         0.015461780    6.05871e-05      0.014603025    5.52683e-05      0.016563204    6.70793e-05        -5.55%      7.12%
         105         110         0.013490172    5.60861e-05      0.012698096    5.08580e-05      0.014505181    6.25183e-05        -5.87%      7.52%
         110         115         0.011836255    5.21741e-05      0.011114516    4.72542e-05      0.012758072    5.81918e-05        -6.10%      7.79%
         115         120         0.010527041    4.66443e-05     0.0098523460    4.22087e-05      0.011388315    5.20900e-05        -6.41%      8.18%
         120         125        0.0093077679    4.47465e-05     0.0086975637    4.04423e-05      0.010085893    5.00682e-05        -6.56%      8.36%
         125         130        0.0084479986    5.34042e-05     0.0078689690    4.70774e-05     0.0091860317    6.14020e-05        -6.85%      8.74%
         130         135        0.0074763665    5.19780e-05     0.0069546858    4.58257e-05     0.0081425323    5.97595e-05        -6.98%      8.91%
         135         140        0.0067312043    3.81161e-05     0.0062467967    3.41553e-05     0.0073510851    4.30407e-05        -7.20%      9.21%
         140         145        0.0059993828    3.88093e-05     0.0055590840    3.45622e-05     0.0065632856    4.41132e-05        -7.34%      9.40%
         145         150        0.0055031424    3.61989e-05     0.0050906707    3.21771e-05     0.0060308270    4.12242e-05        -7.50%      9.59%
         150         155        0.0049165258    3.00925e-05     0.0045408621    2.67956e-05     0.0053979874    3.42279e-05        -7.64%      9.79%
         155         160        0.0044969681    2.82167e-05     0.0041459553    2.52250e-05     0.0049477728    3.19815e-05        -7.81%     10.02%
         160         165        0.0040901610    3.05500e-05     0.0037615213    2.71710e-05     0.0045126418    3.47843e-05        -8.03%     10.33%
         165         170        0.0036747946    2.78360e-05     0.0033778047    2.47670e-05     0.0040569937    3.17196e-05        -8.08%     10.40%
         170         175        0.0034003128    2.67158e-05     0.0031221002    2.37092e-05     0.0037589464    3.05340e-05        -8.18%     10.55%
         175         180        0.0031495818    2.60406e-05     0.0028853969    2.30416e-05     0.0034897397    2.98215e-05        -8.39%     10.80%
         180         185        0.0028619434    2.35695e-05     0.0026213942    2.07854e-05     0.0031723956    2.71097e-05        -8.41%     10.85%
         185         190        0.0026294625    2.25147e-05     0.0024035071    1.99323e-05     0.0029219943    2.57975e-05        -8.59%     11.13%
         190         195        0.0023640139    2.16356e-05     0.0021586117    1.91170e-05     0.0026303607    2.48592e-05        -8.69%     11.27%
         195         200        0.0022224250    2.15930e-05     0.0020276078    1.89873e-05     0.0024751507    2.49175e-05        -8.77%     11.37%
         200         205        0.0020484502    2.11587e-05     0.0018677927    1.85941e-05     0.0022832764    2.44222e-05        -8.82%     11.46%
         205         210        0.0018983992    2.08599e-05     0.0017275488    1.84089e-05     0.0021201207    2.39994e-05        -9.00%     11.68%
         210         215        0.0017194575    2.06098e-05     0.0015667720    1.80025e-05     0.0019179498    2.39300e-05        -8.88%     11.54%
         215         220        0.0016503933    2.17282e-05     0.0014981163    1.90944e-05     0.0018487151    2.50497e-05        -9.23%     12.02%
         220         225        0.0014994094    2.13338e-05     0.0013608180    1.86349e-05     0.0016802184    2.47845e-05        -9.24%     12.06%
         225         230        0.0014033010    2.31754e-05     0.0012718634    2.03339e-05     0.0015750217    2.67862e-05        -9.37%     12.24%
         230         235        0.0013077366    2.02929e-05     0.0011850587    1.79542e-05     0.0014681390    2.32289e-05        -9.38%     12.27%
         235         240        0.0011815698    1.53794e-05     0.0010717878    1.35496e-05     0.0013255262    1.77437e-05        -9.29%     12.18%
         240         245        0.0011623934    2.40290e-05     0.0010511990    2.13607e-05     0.0013074146    2.73209e-05        -9.57%     12.48%
         245         250        0.0010219791    2.46737e-05    0.00092362937    2.18883e-05     0.0011513938    2.81209e-05        -9.62%     12.66%
         250         255       0.00097648428    1.90367e-05    0.00088193236    1.65874e-05     0.0011009104    2.21613e-05        -9.68%     12.74%
         255         260       0.00088673866    1.84627e-05    0.00080309467    1.61497e-05    0.00099664334    2.14111e-05        -9.43%     12.39%
         260         265       0.00084436151    1.25042e-05    0.00076200832    1.08536e-05    0.00095281680    1.46486e-05        -9.75%     12.84%
         265         270       0.00082920715    1.32858e-05    0.00074522215    1.14695e-05    0.00093986201    1.56830e-05       -10.13%     13.34%
         270         275       0.00072851238    1.46263e-05    0.00065677352    1.25498e-05    0.00082318255    1.73398e-05        -9.85%     12.99%
         275         280       0.00068621893    1.39571e-05    0.00061679849    1.19954e-05    0.00077820578    1.65401e-05       -10.12%     13.40%
         280         285       0.00070809856    2.84561e-05    0.00063434846    2.44005e-05    0.00080534288    3.36210e-05       -10.42%     13.73%
         285         290       0.00059144949    2.92511e-05    0.00053111032    2.51424e-05    0.00067187305    3.44703e-05       -10.20%     13.60%
         290         295       0.00057000677    1.16462e-05    0.00051133656    1.00234e-05    0.00064777202    1.37889e-05       -10.29%     13.64%
         295         300       0.00054326254    1.07464e-05    0.00048829295    9.33130e-06    0.00061610965    1.26371e-05       -10.12%     13.41%
         300         305       0.00050371686    9.97147e-06    0.00045138848    8.60774e-06    0.00057315371    1.17571e-05       -10.39%     13.78%
         305         310       0.00046180465    1.03315e-05    0.00041468776    8.88178e-06    0.00052417185    1.22599e-05       -10.20%     13.51%
         310         315       0.00047096762    1.00837e-05    0.00042206886    8.61107e-06    0.00053572687    1.20409e-05       -10.38%     13.75%
         315         320       0.00041824979    1.08009e-05    0.00037411015    9.30102e-06    0.00047692252    1.27641e-05       -10.55%     14.03%
         320         325       0.00040448413    1.06691e-05    0.00036213611    9.20122e-06    0.00046065741    1.25986e-05       -10.47%     13.89%
         325         330       0.00036780109    1.16175e-05    0.00033077670    9.99559e-06    0.00041706336    1.37023e-05       -10.07%     13.39%
         330         335       0.00038632858    1.33333e-05    0.00034399995    1.13714e-05    0.00044249131    1.58919e-05       -10.96%     14.54%
         335         340       0.00033563399    1.17022e-05    0.00030011003    9.89029e-06    0.00038287109    1.41054e-05       -10.58%     14.07%
         340         345       0.00030735091    1.08401e-05    0.00027383219    9.15011e-06    0.00035255452    1.32692e-05       -10.91%     14.71%
         345         350       0.00029228947    9.28303e-06    0.00026097715    7.89988e-06    0.00033422916    1.11463e-05       -10.71%     14.35%
         350         355       0.00031771772    1.85799e-05    0.00028637177    1.78807e-05    0.00035931647    1.94328e-05        -9.87%     13.09%
