#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0027523914    2.53331e-05     0.0026336444    2.39250e-05     0.0029004803    2.71735e-05        -4.31%      5.38%
         175         180        0.0028485488    2.62892e-05     0.0027273215    2.50594e-05     0.0029997310    2.79124e-05        -4.26%      5.31%
         180         185        0.0028416294    3.06106e-05     0.0027172082    2.92402e-05     0.0029967946    3.24233e-05        -4.38%      5.46%
         185         190        0.0030014896    2.83282e-05     0.0028610611    2.70908e-05     0.0031766175    2.99671e-05        -4.68%      5.83%
         190         195        0.0031500983    2.06867e-05     0.0029913260    1.96160e-05     0.0033481028    2.20921e-05        -5.04%      6.29%
         195         200        0.0031672987    0.000113467     0.0030138638    0.000102431     0.0033586468    0.000127255        -4.84%      6.04%
         200         205        0.0035049859    2.07552e-05     0.0033156015    1.96841e-05     0.0037411666    2.21612e-05        -5.40%      6.74%
         205         210        0.0037409207    2.11916e-05     0.0035337910    2.00105e-05     0.0039992314    2.27349e-05        -5.54%      6.91%
         210         215        0.0041836711    2.25552e-05     0.0039485367    2.11327e-05     0.0044769063    2.43991e-05        -5.62%      7.01%
         215         220        0.0045273324    2.39678e-05     0.0042731462    2.25368e-05     0.0048443271    2.58295e-05        -5.61%      7.00%
         220         225        0.0048642594    5.66082e-05     0.0045984639    5.57718e-05     0.0051957321    5.77532e-05        -5.46%      6.81%
         225         230        0.0053633373    2.70621e-05     0.0050830158    2.54263e-05     0.0057129252    2.91886e-05        -5.23%      6.52%
         230         235        0.0058486681    2.94712e-05     0.0055478988    2.76875e-05     0.0062237564    3.17896e-05        -5.14%      6.41%
         235         240        0.0061938102    3.13155e-05     0.0058886473    2.94512e-05     0.0065743777    3.37415e-05        -4.93%      6.14%
         240         245        0.0064741101    3.33385e-05     0.0061663086    3.17457e-05     0.0068579683    3.54383e-05        -4.75%      5.93%
         245         250        0.0067878973    3.26355e-05     0.0064678666    3.10953e-05     0.0071870065    3.46672e-05        -4.71%      5.88%
         250         255        0.0069565661    3.16405e-05     0.0066374115    2.99122e-05     0.0073545826    3.39017e-05        -4.59%      5.72%
         255         260        0.0072424148    3.21900e-05     0.0069174485    3.02888e-05     0.0076476792    3.46652e-05        -4.49%      5.60%
         260         265        0.0074025574    3.37968e-05     0.0070684310    3.18559e-05     0.0078192452    3.63284e-05        -4.51%      5.63%
         265         270        0.0074906106    3.06264e-05     0.0071576401    2.91207e-05     0.0079058570    3.26084e-05        -4.45%      5.54%
         270         275        0.0075900805    2.96531e-05     0.0072554893    2.82219e-05     0.0080073479    3.15388e-05        -4.41%      5.50%
         275         280        0.0075835263    3.04137e-05     0.0072585673    2.88701e-05     0.0079887816    3.24420e-05        -4.29%      5.34%
         280         285        0.0075654699    3.11057e-05     0.0072404836    2.94256e-05     0.0079820803    3.22808e-05        -4.30%      5.51%
         285         290        0.0076285028    3.26479e-05     0.0073044627    3.07558e-05     0.0080457686    3.38990e-05        -4.25%      5.47%
         290         295        0.0076592715    3.24689e-05     0.0073350029    3.05772e-05     0.0080741748    3.38857e-05        -4.23%      5.42%
         295         300        0.0075759828    2.87928e-05     0.0072590603    2.74414e-05     0.0079937073    2.97597e-05        -4.18%      5.51%
         300         305        0.0075182963    2.79549e-05     0.0072033349    2.73711e-05     0.0079425208    2.88736e-05        -4.19%      5.64%
         305         310        0.0074554491    2.79210e-05     0.0071479289    2.66617e-05     0.0078648826    2.88937e-05        -4.12%      5.49%
         310         315        0.0073033598    2.76827e-05     0.0069979991    2.70900e-05     0.0077163487    2.86174e-05        -4.18%      5.65%
         315         320        0.0072138800    2.66856e-05     0.0069138031    2.60466e-05     0.0076215703    2.76764e-05        -4.16%      5.65%
         320         325        0.0070168594    2.64558e-05     0.0067226968    2.59295e-05     0.0074172830    2.72905e-05        -4.19%      5.71%
         325         330        0.0069178425    2.66720e-05     0.0066220510    2.60449e-05     0.0073192867    2.76319e-05        -4.28%      5.80%
         330         335        0.0067613714    2.57693e-05     0.0064733064    2.51128e-05     0.0071525768    2.67602e-05        -4.26%      5.79%
         335         340        0.0067491412    2.47306e-05     0.0064636112    2.40779e-05     0.0071367242    2.57042e-05        -4.23%      5.74%
         340         345        0.0064820132    2.68714e-05     0.0061985486    2.60543e-05     0.0068671552    2.80439e-05        -4.37%      5.94%
         345         350        0.0064467719    2.47637e-05     0.0061670845    2.41414e-05     0.0068271175    2.56847e-05        -4.34%      5.90%
         350         355        0.0062320853    2.63695e-05     0.0059602409    2.54233e-05     0.0066029851    2.76565e-05        -4.36%      5.95%
         355         360        0.0060372868    2.50383e-05     0.0057726409    2.43782e-05     0.0063991446    2.59906e-05        -4.38%      5.99%
         360         365        0.0059100740    2.54045e-05     0.0056473550    2.46246e-05     0.0062687386    2.65051e-05        -4.45%      6.07%
         365         370        0.0058250041    2.41113e-05     0.0055625209    2.34962e-05     0.0061819394    2.50192e-05        -4.51%      6.13%
         370         375        0.0056539529    2.34526e-05     0.0054006761    2.28338e-05     0.0059995455    2.43700e-05        -4.48%      6.11%
         375         380        0.0054921699    2.30124e-05     0.0052432936    2.23878e-05     0.0058314678    2.39331e-05        -4.53%      6.18%
         380         385        0.0054020455    2.27948e-05     0.0051533759    2.19697e-05     0.0057398946    2.39735e-05        -4.60%      6.25%
         385         390        0.0052817609    2.36997e-05     0.0050357323    2.28281e-05     0.0056163786    2.48877e-05        -4.66%      6.34%
         390         395        0.0051170128    2.41178e-05     0.0048754392    2.36041e-05     0.0054459215    2.48776e-05        -4.72%      6.43%
         395         400        0.0049614517    2.26476e-05     0.0047307908    2.21465e-05     0.0052747794    2.34028e-05        -4.65%      6.32%
         400         405        0.0047499632    2.22149e-05     0.0045271343    2.17264e-05     0.0050549736    2.29365e-05        -4.69%      6.42%
         405         410        0.0047000684    2.13131e-05     0.0044765582    2.07117e-05     0.0050043792    2.21696e-05        -4.76%      6.47%
         410         415        0.0045580918    2.20092e-05     0.0043413869    2.13015e-05     0.0048531745    2.29791e-05        -4.75%      6.47%
         415         420        0.0044116673    2.37494e-05     0.0042024704    2.27068e-05     0.0046982649    2.51053e-05        -4.74%      6.50%
         420         425        0.0043290006    2.01785e-05     0.0041222865    1.95033e-05     0.0046105067    2.11215e-05        -4.78%      6.50%
         425         430        0.0041803202    2.07723e-05     0.0039738433    2.00232e-05     0.0044621141    2.17961e-05        -4.94%      6.74%
         430         435        0.0040688608    1.98265e-05     0.0038670718    1.91766e-05     0.0043445612    2.07368e-05        -4.96%      6.78%
         435         440        0.0039523192    2.00937e-05     0.0037587566    1.94502e-05     0.0042169104    2.09815e-05        -4.90%      6.69%
         440         445        0.0038495095    1.98743e-05     0.0036594201    1.91876e-05     0.0041100318    2.08182e-05        -4.94%      6.77%
         445         450        0.0037271590    2.09198e-05     0.0035393943    2.02024e-05     0.0039839026    2.19018e-05        -5.04%      6.89%
         450         455        0.0036503172    1.99204e-05     0.0034647438    1.91829e-05     0.0039032804    2.09285e-05        -5.08%      6.93%
         455         460        0.0035104840    1.95822e-05     0.0033342063    1.89157e-05     0.0037509559    2.04913e-05        -5.02%      6.85%
         460         465        0.0034423721    2.02475e-05     0.0032663637    1.94811e-05     0.0036818360    2.12544e-05        -5.11%      6.96%
         465         470        0.0033978735    1.82476e-05     0.0032253551    1.74118e-05     0.0036325259    1.93619e-05        -5.08%      6.91%
         470         475        0.0032590229    1.85010e-05     0.0030884089    1.76762e-05     0.0034915567    1.96037e-05        -5.24%      7.14%
         475         480        0.0031196866    1.75305e-05     0.0029618753    1.68811e-05     0.0033370054    1.84143e-05        -5.06%      6.97%
         480         485        0.0030640562    1.87956e-05     0.0029073586    1.82135e-05     0.0032783699    1.95843e-05        -5.11%      6.99%
         485         490        0.0030044063    1.76682e-05     0.0028472463    1.69447e-05     0.0032187063    1.86424e-05        -5.23%      7.13%
         490         495        0.0029048359    1.71718e-05     0.0027531930    1.65589e-05     0.0031113511    1.79995e-05        -5.22%      7.11%
         495         500        0.0027886943    1.90396e-05     0.0026406577    1.83365e-05     0.0029916778    1.99594e-05        -5.31%      7.28%
