#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55       0.00098263616    0.000123207    0.00095354095    0.000111365     0.0010189207    0.000138020        -2.96%      3.69%
          55          60         0.010175444    0.000128524     0.0097529672    0.000121477      0.010702312    0.000137742        -4.15%      5.18%
          60          65         0.016362316    0.000159670      0.015692390    0.000144797      0.017197778    0.000178333        -4.09%      5.11%
          65          70         0.019863693    0.000110197      0.019032653    0.000101298      0.020900079    0.000121513        -4.18%      5.22%
          70          75         0.021890234    0.000105384      0.020950288    9.65895e-05      0.023062438    0.000116535        -4.29%      5.35%
          75          80         0.022673137    8.98488e-05      0.021707566    8.23163e-05      0.023877296    9.93956e-05        -4.26%      5.31%
          80          85         0.022857456    8.66890e-05      0.021895843    7.97429e-05      0.024056680    9.55274e-05        -4.21%      5.25%
          85          90         0.022711288    8.34322e-05      0.021754572    7.67629e-05      0.023904405    9.19203e-05        -4.21%      5.25%
          90          95         0.021974245    8.37647e-05      0.021063848    7.67339e-05      0.023109597    9.26745e-05        -4.14%      5.17%
          95         100         0.021350743    7.67831e-05      0.020459396    7.03800e-05      0.022463001    8.26976e-05        -4.17%      5.21%
         100         105         0.020277349    7.39999e-05      0.019439715    6.77778e-05      0.021344186    8.00068e-05        -4.13%      5.26%
         105         110         0.019291817    7.23565e-05      0.018485357    6.62498e-05      0.020358649    7.86679e-05        -4.18%      5.53%
         110         115         0.018198038    6.91731e-05      0.017436690    6.39942e-05      0.019217093    7.54154e-05        -4.18%      5.60%
         115         120         0.017088858    6.73489e-05      0.016330116    6.23795e-05      0.018100662    7.32948e-05        -4.44%      5.92%
         120         125         0.015817707    6.56259e-05      0.015113092    6.05358e-05      0.016762581    7.17450e-05        -4.45%      5.97%
         125         130         0.014944228    6.12864e-05      0.014256015    5.65327e-05      0.015863870    6.70497e-05        -4.61%      6.15%
         130         135         0.013926418    5.83218e-05      0.013261840    5.37634e-05      0.014811383    6.38587e-05        -4.77%      6.35%
         135         140         0.013084959    5.65741e-05      0.012438981    5.18634e-05      0.013943494    6.23126e-05        -4.94%      6.56%
         140         145         0.012086451    5.55944e-05      0.011478894    5.09167e-05      0.012892783    6.12894e-05        -5.03%      6.67%
         145         150         0.011159440    5.66214e-05      0.010585600    5.17599e-05      0.011921446    6.25016e-05        -5.14%      6.83%
         150         155         0.010474382    5.68262e-05     0.0099118538    5.20238e-05      0.011216685    6.26469e-05        -5.37%      7.09%
         155         160        0.0096686137    5.49486e-05     0.0091319457    5.10801e-05      0.010379197    5.97326e-05        -5.55%      7.35%
         160         165        0.0088623412    5.23783e-05     0.0083712409    4.87676e-05     0.0095115261    5.68756e-05        -5.54%      7.33%
