#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          56          58        0.0018364341    1.66659e-05     0.0017651990    1.62057e-05     0.0019279795    1.72898e-05        -3.88%      4.98%
          58          60        0.0019074503    1.92585e-05     0.0018386284    1.85777e-05     0.0019962809    2.00631e-05        -3.61%      4.66%
          60          62        0.0019328434    1.86954e-05     0.0018648272    1.80614e-05     0.0020185463    1.97143e-05        -3.52%      4.43%
          62          64        0.0019692906    1.90163e-05     0.0018995173    1.82132e-05     0.0020590546    2.00129e-05        -3.54%      4.56%
          64          66        0.0021726208    2.06090e-05     0.0021020501    2.00357e-05     0.0022606294    2.13820e-05        -3.25%      4.05%
          66          68        0.0022934894    2.59884e-05     0.0022222029    2.53183e-05     0.0023823907    2.68941e-05        -3.11%      3.88%
          68          70        0.0025150142    3.10929e-05     0.0024393731    3.07555e-05     0.0026093461    3.15570e-05        -3.01%      3.75%
          70          72        0.0027620756    2.58416e-05     0.0026774331    2.52884e-05     0.0028676329    2.65931e-05        -3.06%      3.82%
          72          74        0.0031604883    2.75989e-05     0.0030609903    2.70246e-05     0.0032845719    2.83795e-05        -3.15%      3.93%
          74          76        0.0038138255    3.20769e-05     0.0037011475    3.13783e-05     0.0039543457    3.30256e-05        -2.95%      3.68%
          76          78        0.0047036113    3.69455e-05     0.0045609708    3.61652e-05     0.0048814976    3.80059e-05        -3.03%      3.78%
          78          80        0.0060489112    4.22466e-05     0.0058596603    4.10425e-05     0.0062849253    4.38689e-05        -3.13%      3.90%
          80          82        0.0082014544    5.84950e-05     0.0079306087    5.62412e-05     0.0085502332    6.09010e-05        -3.30%      4.25%
          82          84         0.011891627    6.53559e-05      0.011483963    6.32942e-05      0.012433178    6.72419e-05        -3.43%      4.55%
          84          86         0.019581702    8.69115e-05      0.018842181    8.49054e-05      0.020572208    8.97930e-05        -3.78%      5.06%
          86          88         0.039831307    0.000120649      0.038131539    0.000117552      0.042104145    0.000124971        -4.27%      5.71%
          88          90          0.11999307    0.000203087       0.11429862    0.000195646       0.12765748    0.000213663        -4.75%      6.39%
          90          92          0.35207066    0.000353717       0.33342683    0.000340174       0.37718554    0.000372505        -5.30%      7.13%
          92          94          0.15457219    0.000241580       0.14626501    0.000232242       0.16578660    0.000254672        -5.37%      7.26%
          94          96         0.045551569    0.000130047      0.043131581    0.000123894      0.048823430    0.000138353        -5.31%      7.18%
          96          98         0.020976083    8.54767e-05      0.019890399    8.13144e-05      0.022447171    9.11314e-05        -5.18%      7.01%
          98         100         0.012357648    7.69192e-05      0.011715726    7.27106e-05      0.013229707    8.23087e-05        -5.19%      7.06%
         100         102        0.0081848650    5.38821e-05     0.0077767900    5.12272e-05     0.0087416438    5.75598e-05        -4.99%      6.80%
         102         104        0.0057780928    4.25074e-05     0.0054834574    4.04723e-05     0.0061787760    4.53157e-05        -5.10%      6.93%
         104         106        0.0044935449    3.55832e-05     0.0042701380    3.35935e-05     0.0047987715    3.82861e-05        -4.97%      6.79%
         106         108        0.0036539519    2.98439e-05     0.0034753645    2.82352e-05     0.0038970308    3.20378e-05        -4.89%      6.65%
         108         110        0.0029642144    2.58356e-05     0.0028153005    2.47491e-05     0.0031671600    2.73592e-05        -5.02%      6.85%
         110         112        0.0024969165    2.65876e-05     0.0023731789    2.54008e-05     0.0026655577    2.82035e-05        -4.96%      6.75%
         112         114        0.0020381245    2.35219e-05     0.0019375565    2.25484e-05     0.0021765770    2.48557e-05        -4.93%      6.79%
         114         116        0.0018699237    1.90997e-05     0.0017774724    1.82314e-05     0.0019965040    2.03083e-05        -4.94%      6.77%
         116         118        0.0015793121    2.19538e-05     0.0015020483    2.11018e-05     0.0016862628    2.29675e-05        -4.89%      6.77%
         118         120        0.0014610018    1.65348e-05     0.0013899841    1.55488e-05     0.0015586517    1.78518e-05        -4.86%      6.68%
         120         122        0.0013161217    1.71644e-05     0.0012511909    1.63125e-05     0.0014055944    1.82681e-05        -4.93%      6.80%
         122         124        0.0011920005    1.35857e-05     0.0011350825    1.28490e-05     0.0012702381    1.46412e-05        -4.77%      6.56%
         124         126        0.0010732678    1.31046e-05     0.0010206310    1.25306e-05     0.0011457036    1.38903e-05        -4.90%      6.75%
         126         128        0.0010261171    1.72300e-05    0.00097621759    1.58543e-05     0.0010945559    1.90071e-05        -4.86%      6.67%
         128         130       0.00091538307    1.30023e-05    0.00087530929    1.22016e-05    0.00097062558    1.41177e-05        -4.38%      6.03%
         130         132       0.00084891044    1.24410e-05    0.00081038461    1.18034e-05    0.00090247526    1.33053e-05        -4.54%      6.31%
         132         134       0.00083086980    1.27512e-05    0.00079186110    1.17853e-05    0.00088432100    1.40644e-05        -4.69%      6.43%
         134         136       0.00074388108    1.23399e-05    0.00070952314    1.14132e-05    0.00079159943    1.35780e-05        -4.62%      6.41%
         136         138       0.00068500607    2.10095e-05    0.00065260989    1.98839e-05    0.00073016451    2.22572e-05        -4.73%      6.59%
         138         140       0.00067078647    1.04732e-05    0.00064064061    9.74256e-06    0.00071249949    1.15346e-05        -4.49%      6.22%
         140         142       0.00064893661    8.83676e-06    0.00061932417    8.43859e-06    0.00068960115    9.38390e-06        -4.56%      6.27%
         142         144       0.00060273092    9.66723e-06    0.00057562249    9.33278e-06    0.00064033347    1.01418e-05        -4.50%      6.24%
         144         146       0.00057647771    8.25252e-06    0.00054888232    7.84801e-06    0.00061485345    8.84788e-06        -4.79%      6.66%
         146         148       0.00055243867    8.77720e-06    0.00052650816    8.33448e-06    0.00058834679    9.37177e-06        -4.69%      6.50%
         148         150       0.00052517843    8.14288e-06    0.00050194313    7.72866e-06    0.00055758279    8.70331e-06        -4.42%      6.17%
         150         152       0.00050566200    7.86578e-06    0.00048258008    7.47567e-06    0.00053765198    8.37581e-06        -4.56%      6.33%
         152         154       0.00048310386    8.34278e-06    0.00046231634    7.88525e-06    0.00051228520    8.94406e-06        -4.30%      6.04%
         154         156       0.00045988975    6.74385e-06    0.00043916188    6.44299e-06    0.00048886192    7.18193e-06        -4.51%      6.30%
         156         158       0.00046020474    7.28596e-06    0.00043918693    6.92145e-06    0.00048940202    7.79124e-06        -4.57%      6.34%
         158         160       0.00041406617    7.20581e-06    0.00039558868    6.87593e-06    0.00043971508    7.64785e-06        -4.46%      6.19%
         160         162       0.00041259578    8.36137e-06    0.00039367727    7.88993e-06    0.00043894220    8.95826e-06        -4.59%      6.39%
         162         164       0.00041180729    6.66697e-06    0.00039432028    6.34627e-06    0.00043615903    7.09037e-06        -4.25%      5.91%
         164         166       0.00037864557    7.53173e-06    0.00036129751    7.08008e-06    0.00040301609    8.13759e-06        -4.58%      6.44%
         166         168       0.00038623403    6.41230e-06    0.00036836134    6.05584e-06    0.00041110797    6.91857e-06        -4.63%      6.44%
         168         170       0.00035113683    7.20567e-06    0.00033621196    6.88235e-06    0.00037200387    7.62683e-06        -4.25%      5.94%
         170         172       0.00033630663    6.25210e-06    0.00032111605    5.98033e-06    0.00035760692    6.61095e-06        -4.52%      6.33%
         172         174       0.00034490794    6.34221e-06    0.00033090052    5.92674e-06    0.00036467689    6.92307e-06        -4.06%      5.73%
         174         176       0.00032433031    1.05192e-05    0.00031046132    1.04454e-05    0.00034379135    1.05857e-05        -4.28%      6.00%
         176         178       0.00030303474    5.98267e-06    0.00028967964    5.78152e-06    0.00032184825    6.28655e-06        -4.41%      6.21%
         178         180       0.00032619816    7.28685e-06    0.00031306472    6.89811e-06    0.00034453603    7.79896e-06        -4.03%      5.62%
         180         182       0.00029716758    5.92837e-06    0.00028420704    5.51020e-06    0.00031561683    6.50061e-06        -4.36%      6.21%
         182         184       0.00029441580    6.71768e-06    0.00028221794    6.38277e-06    0.00031151100    7.15479e-06        -4.14%      5.81%
         184         186       0.00028844496    6.18701e-06    0.00027527393    5.93866e-06    0.00030659755    6.50564e-06        -4.57%      6.29%
         186         188       0.00027526579    6.36650e-06    0.00026311312    6.08028e-06    0.00029219515    6.72358e-06        -4.41%      6.15%
         188         190       0.00026935681    5.20838e-06    0.00025851546    4.98282e-06    0.00028461375    5.51281e-06        -4.02%      5.66%
         190         192       0.00024589812    5.53795e-06    0.00023533831    5.26721e-06    0.00026078649    5.88388e-06        -4.29%      6.05%
         192         194       0.00025336278    6.32710e-06    0.00024175994    5.90684e-06    0.00026933254    6.89193e-06        -4.58%      6.30%
         194         196       0.00024910538    5.27530e-06    0.00023922586    5.00760e-06    0.00026309257    5.64108e-06        -3.97%      5.61%
         196         198       0.00021866467    7.94503e-06    0.00021022931    7.44705e-06    0.00023080396    8.56179e-06        -3.86%      5.55%
         198         200       0.00024423933    5.55599e-06    0.00023375099    5.32772e-06    0.00025866251    5.88937e-06        -4.29%      5.91%
