#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.49323649     0.00497771       0.46650783     0.00459919       0.51083868     0.00534488        -5.42%      3.57%
           2           4           2.0240506     0.00385872        1.9246987     0.00363490        2.0859164     0.00408734        -4.91%      3.06%
           4           6           1.3857136     0.00259245        1.3174784     0.00241151        1.4288204     0.00277236        -4.92%      3.11%
           6           8          0.96934315     0.00203848       0.92137016     0.00189560        1.0000228     0.00218084        -4.95%      3.16%
           8          10          0.74843405     0.00194241       0.71179294     0.00177643       0.77170941     0.00210663        -4.90%      3.11%
          10          12          0.63661745     0.00193320       0.60490517     0.00176723       0.65661047     0.00210231        -4.98%      3.14%
          12          14          0.56836609     0.00182870       0.53950911     0.00166661       0.58654143     0.00198522        -5.08%      3.20%
          14          16          0.49545935     0.00148674       0.47005812     0.00136285       0.51164823     0.00160723        -5.13%      3.27%
          16          18          0.41670251     0.00145742       0.39525355     0.00138356       0.43048655     0.00153382        -5.15%      3.31%
          18          20          0.35390596     0.00119826       0.33613307     0.00110674       0.36531379     0.00128381        -5.02%      3.22%
          20          22          0.29976245     0.00101153       0.28505961    0.000933099       0.30915422     0.00108599        -4.90%      3.13%
          22          24          0.25188363    0.000875926       0.23956468    0.000814938       0.25978550    0.000935037        -4.89%      3.14%
          24          26          0.20955871    0.000778112       0.19975940    0.000728081       0.21573921    0.000827286        -4.68%      2.95%
          26          28          0.17636245    0.000668953       0.16822188    0.000626706       0.18152913    0.000709386        -4.62%      2.93%
          28          30          0.14973017    0.000763482       0.14290719    0.000726602       0.15408677    0.000795195        -4.56%      2.91%
          30          32          0.12792434    0.000620887       0.12228601    0.000582824       0.13148886    0.000655957        -4.41%      2.79%
          32          34          0.10749416    0.000548025       0.10293942    0.000518302       0.11033663    0.000575165        -4.24%      2.64%
          34          36         0.088448193    0.000439943      0.084824640    0.000417332      0.090704000    0.000461639        -4.10%      2.55%
          36          38         0.074697877    0.000388420      0.071680228    0.000371173      0.076621710    0.000405063        -4.04%      2.58%
          38          40         0.061324422    0.000366990      0.059005466    0.000351790      0.062900536    0.000384153        -3.78%      2.57%
          40          42         0.048729787    0.000293586      0.046938086    0.000284602      0.050038158    0.000306827        -3.68%      2.68%
          42          44         0.038968859    0.000295157      0.037765669    0.000288187      0.040133351    0.000310140        -3.09%      2.99%
          44          46         0.031703499    0.000274344      0.030766628    0.000267041      0.032701270    0.000289846        -2.96%      3.15%
          46          48         0.029121572    0.000260489      0.028299763    0.000253415      0.030096152    0.000276625        -2.82%      3.35%
          48          50         0.026904298    0.000238201      0.026164874    0.000233084      0.027768887    0.000249615        -2.75%      3.21%
          50          52         0.025980160    0.000285682      0.025285142    0.000273341      0.026841031    0.000301343        -2.68%      3.31%
          52          54         0.025291740    0.000285860      0.024621217    0.000273365      0.026122273    0.000301718        -2.65%      3.28%
          54          56         0.024672630    0.000273204      0.024025512    0.000262871      0.025474172    0.000286297        -2.62%      3.25%
          56          58         0.024354411    0.000235049      0.023726295    0.000226631      0.025132416    0.000245721        -2.58%      3.19%
          58          60         0.024353164    0.000236564      0.023730702    0.000227766      0.025124166    0.000247724        -2.56%      3.17%
          60          62         0.024465137    0.000263891      0.023845451    0.000254240      0.025232700    0.000276114        -2.53%      3.14%
          62          64         0.025058982    0.000247248      0.024425548    0.000238720      0.025843573    0.000258031        -2.53%      3.13%
          64          66         0.027045107    0.000271052      0.026355798    0.000261474      0.027898907    0.000283174        -2.55%      3.16%
          66          68         0.028837211    0.000310499      0.028112372    0.000298716      0.029735020    0.000325433        -2.51%      3.11%
          68          70         0.030113797    0.000306354      0.029383506    0.000296768      0.031018359    0.000318445        -2.43%      3.00%
          70          72         0.034717348    0.000373572      0.033828955    0.000356638      0.035817740    0.000395077        -2.56%      3.17%
          72          74         0.037798335    0.000394193      0.036856874    0.000381608      0.038964460    0.000410048        -2.49%      3.09%
          74          76         0.043414201    0.000398560      0.042355923    0.000385787      0.044725019    0.000414678        -2.44%      3.02%
          76          78         0.052167261    0.000481565      0.050875725    0.000466348      0.053766999    0.000500730        -2.48%      3.07%
          78          80         0.064288678    0.000516224      0.062688265    0.000500018      0.066271001    0.000536627        -2.49%      3.08%
          80          82         0.083721436    0.000596357      0.081632506    0.000576752      0.086308853    0.000621088        -2.50%      3.09%
          82          84          0.11751348    0.000870846       0.11457782    0.000828470       0.12114968    0.000924696        -2.50%      3.09%
          84          86          0.17493384     0.00103152       0.17063694    0.000995342       0.18025611     0.00107734        -2.46%      3.04%
          86          88          0.30764141     0.00140525       0.30015199     0.00135627       0.31691806     0.00146733        -2.43%      3.02%
          88          90          0.64933166     0.00225275       0.63345990     0.00217448       0.66899093     0.00235205        -2.44%      3.03%
          90          92          0.61944421     0.00265148       0.60411398     0.00256933       0.63843272     0.00275519        -2.47%      3.07%
          92          94          0.65488239     0.00279251       0.63887118     0.00270329       0.67471438     0.00290534        -2.44%      3.03%
          94          96          0.28235082     0.00176249       0.27535471     0.00170669       0.29101643     0.00183299        -2.48%      3.07%
          96          98          0.14378176     0.00107708       0.14027696     0.00103930       0.14812291     0.00112508        -2.44%      3.02%
          98         100         0.086404766    0.000769815      0.084347991    0.000743284      0.088952355    0.000803537        -2.38%      2.95%
         100         102         0.058925127    0.000639116      0.057474722    0.000616499      0.060721646    0.000667822        -2.46%      3.05%
         102         104         0.042027617    0.000515714      0.040982230    0.000498632      0.043322466    0.000537334        -2.49%      3.08%
         104         106         0.034381833    0.000445084      0.033533454    0.000429762      0.035432662    0.000464508        -2.47%      3.06%
         106         108         0.027039650    0.000335912      0.026372538    0.000322707      0.027865956    0.000352735        -2.47%      3.06%
         108         110         0.022428036    0.000318770      0.021845548    0.000306427      0.023149523    0.000334436        -2.60%      3.22%
         110         112         0.019296657    0.000333975      0.018804861    0.000321328      0.019905811    0.000350015        -2.55%      3.16%
         112         114         0.015598425    0.000269075      0.015215998    0.000261219      0.016072113    0.000278968        -2.45%      3.04%
         114         116         0.014279080    0.000245305      0.013914279    0.000235595      0.014730933    0.000257637        -2.55%      3.16%
         116         118         0.012359339    0.000209970      0.012060641    0.000202878      0.012729317    0.000218970        -2.42%      2.99%
         118         120         0.011188402    0.000230307      0.010890941    0.000216734      0.011556847    0.000247514        -2.66%      3.29%
         120         122         0.010402341    0.000183941      0.010138214    0.000175895      0.010729498    0.000194182        -2.54%      3.15%
         122         124        0.0093361112    0.000160312     0.0090961493    0.000154780     0.0096333357    0.000167318        -2.57%      3.18%
         124         126        0.0085437365    0.000130765     0.0083303250    0.000126364     0.0088080748    0.000136350        -2.50%      3.09%
         126         128        0.0081902547    0.000150470     0.0079726223    0.000143241     0.0084598211    0.000159662        -2.66%      3.29%
         128         130        0.0077548185    0.000140122     0.0075513647    0.000134343     0.0080068229    0.000147466        -2.62%      3.25%
         130         132        0.0067682540    0.000123067     0.0065986768    0.000118244     0.0069782979    0.000129214        -2.51%      3.10%
         132         134        0.0069585362    0.000140576     0.0067719024    0.000134697     0.0071897070    0.000148040        -2.68%      3.32%
         134         136        0.0060487860    0.000109173     0.0058964811    0.000105184     0.0062374358    0.000114250        -2.52%      3.12%
         136         138        0.0055673635    0.000116093     0.0054281864    0.000113085     0.0057397527    0.000119911        -2.50%      3.10%
         138         140        0.0055435546    0.000112478     0.0054022220    0.000108848     0.0057186137    0.000117091        -2.55%      3.16%
         140         142        0.0051632018    9.61001e-05     0.0050322725    9.25372e-05     0.0053253750    0.000100628        -2.54%      3.14%
         142         144        0.0047699668    0.000106728     0.0046481690    0.000101548     0.0049208295    0.000113321        -2.55%      3.16%
         144         146        0.0046647425    9.90277e-05     0.0045487519    9.58724e-05     0.0048084121    0.000103018        -2.49%      3.08%
         146         148        0.0045765963    0.000100130     0.0044582788    9.67879e-05     0.0047231483    0.000104357        -2.59%      3.20%
         148         150        0.0045296051    0.000117537     0.0044154539    0.000113782     0.0046709964    0.000122313        -2.52%      3.12%
         150         152        0.0037305378    9.22062e-05     0.0036358688    8.93500e-05     0.0038477980    9.58198e-05        -2.54%      3.14%
         152         154        0.0039118595    0.000150315     0.0038089136    0.000145795     0.0040393715    0.000155977        -2.63%      3.26%
         154         156        0.0035264400    8.59908e-05     0.0034391268    8.28951e-05     0.0036345889    8.99194e-05        -2.48%      3.07%
         156         158        0.0035388048    0.000102114     0.0034483651    9.91210e-05     0.0036508264    0.000105875        -2.56%      3.17%
         158         160        0.0034911695    0.000101419     0.0034020093    9.61097e-05     0.0036016062    0.000108173        -2.55%      3.16%
         160         162        0.0032154579    8.80641e-05     0.0031331839    8.53817e-05     0.0033173650    9.14423e-05        -2.56%      3.17%
         162         164        0.0031973871    6.38837e-05     0.0031169934    6.16548e-05     0.0032969653    6.67167e-05        -2.51%      3.11%
         164         166        0.0030077557    9.58189e-05     0.0029266215    9.23930e-05     0.0031082511    0.000100145        -2.70%      3.34%
         166         168        0.0027733626    7.43131e-05     0.0027019742    7.19855e-05     0.0028617866    7.72500e-05        -2.57%      3.19%
         168         170        0.0026873692    6.31731e-05     0.0026211196    6.12686e-05     0.0027694282    6.55797e-05        -2.47%      3.05%
         170         172        0.0025871084    9.34595e-05     0.0025247632    9.08730e-05     0.0026643312    9.67049e-05        -2.41%      2.98%
         172         174        0.0027076164    8.11241e-05     0.0026349958    7.72671e-05     0.0027975665    8.60305e-05        -2.68%      3.32%
         174         176        0.0025492950    6.76165e-05     0.0024840278    6.52682e-05     0.0026301370    7.05989e-05        -2.56%      3.17%
         176         178        0.0024895723    6.38980e-05     0.0024252945    6.16171e-05     0.0025691889    6.67904e-05        -2.58%      3.20%
         178         180        0.0024252934    6.66930e-05     0.0023624972    6.43831e-05     0.0025030747    6.96206e-05        -2.59%      3.21%
         180         182        0.0021485040    6.47265e-05     0.0020970191    6.28138e-05     0.0022122748    6.71483e-05        -2.40%      2.97%
         182         184        0.0021707150    7.58292e-05     0.0021195128    7.46488e-05     0.0022341356    7.73396e-05        -2.36%      2.92%
         184         186        0.0022617924    6.25109e-05     0.0022024899    5.99327e-05     0.0023360675    6.70053e-05        -2.62%      3.28%
         186         188        0.0019825834    7.02011e-05     0.0019300495    6.76610e-05     0.0020476535    7.34162e-05        -2.65%      3.28%
         188         190        0.0018026893    6.27713e-05     0.0017570540    6.04005e-05     0.0018592146    6.57829e-05        -2.53%      3.14%
         190         192        0.0017476614    5.03760e-05     0.0017066195    4.88610e-05     0.0017984972    5.22957e-05        -2.35%      2.91%
         192         194        0.0018366845    4.56918e-05     0.0017912855    4.40625e-05     0.0018929171    4.77683e-05        -2.47%      3.06%
         194         196        0.0017233730    5.09401e-05     0.0016780127    4.90338e-05     0.0017795579    5.33587e-05        -2.63%      3.26%
         196         198        0.0016061109    5.09602e-05     0.0015666497    4.95439e-05     0.0016593656    5.28992e-05        -2.46%      3.32%
         198         200        0.0015441858    6.62954e-05     0.0015070412    6.41960e-05     0.0015901944    6.89482e-05        -2.41%      2.98%
