#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230         0.064031025    0.000484177      0.062455577    0.000469973      0.065917979    0.000510109        -2.46%      2.95%
         230         235         0.059217859    0.000424531      0.057796009    0.000409896      0.060979007    0.000443102        -2.40%      2.97%
         235         240         0.054676151    0.000387006      0.053329291    0.000373688      0.056344415    0.000403891        -2.46%      3.05%
         240         245         0.051460120    0.000363212      0.050170611    0.000350216      0.053057347    0.000379703        -2.51%      3.10%
         245         250         0.048365320    0.000339382      0.047128757    0.000327323      0.049896967    0.000354680        -2.56%      3.17%
         250         255         0.045009289    0.000315292      0.043842394    0.000304248      0.046454641    0.000329288        -2.59%      3.21%
         255         260         0.042429956    0.000314966      0.041332441    0.000303486      0.043789373    0.000329531        -2.59%      3.20%
         260         265         0.039353795    0.000302211      0.038308947    0.000291034      0.040647978    0.000316381        -2.66%      3.29%
         265         270         0.037287091    0.000312858      0.036306882    0.000298959      0.038501211    0.000330535        -2.63%      3.26%
         270         275         0.033865619    0.000316964      0.032945375    0.000305066      0.035005463    0.000332024        -2.72%      3.37%
         275         280         0.031764353    0.000279636      0.030909400    0.000269317      0.032823326    0.000292709        -2.69%      3.33%
         280         285         0.029710258    0.000290699      0.028893369    0.000279890      0.030722083    0.000304374        -2.75%      3.41%
         285         290         0.028065130    0.000302773      0.027278766    0.000290835      0.029039147    0.000317880        -2.80%      3.47%
         290         295         0.026518085    0.000274636      0.025779379    0.000264368      0.027433070    0.000287621        -2.79%      3.45%
         295         300         0.024799825    0.000258771      0.024093561    0.000248964      0.025674625    0.000271174        -2.85%      3.53%
         300         305         0.023679893    0.000287658      0.023029811    0.000277410      0.024485105    0.000300599        -2.75%      3.40%
         305         310         0.021482447    0.000301996      0.020889385    0.000290115      0.022217033    0.000317029        -2.76%      3.42%
         310         315         0.020877571    0.000239228      0.020275736    0.000229968      0.021623023    0.000250938        -2.88%      3.57%
         315         320         0.019417392    0.000244641      0.018844117    0.000235203      0.020127468    0.000256559        -2.95%      3.66%
         320         325         0.017873771    0.000262389      0.017354806    0.000253153      0.018516579    0.000274008        -2.90%      3.60%
         325         330         0.017697484    0.000255414      0.017184474    0.000245450      0.018332914    0.000267998        -2.90%      3.59%
         330         335         0.016450463    0.000230982      0.015978450    0.000222109      0.017035113    0.000242199        -2.87%      3.55%
         335         340         0.015337193    0.000231417      0.014879145    0.000221791      0.015904547    0.000243585        -2.99%      3.70%
         340         345         0.014240503    0.000231065      0.013839209    0.000221580      0.014737558    0.000243078        -2.82%      3.49%
         345         350         0.014341578    0.000236777      0.013896105    0.000227572      0.014893355    0.000248394        -3.11%      3.85%
         350         355         0.012849557    0.000245433      0.012461125    0.000236326      0.013330681    0.000256892        -3.02%      3.74%
         355         360         0.012008279    0.000226311      0.011639778    0.000215698      0.012464717    0.000239738        -3.07%      3.80%
         360         365         0.011653385    0.000203204      0.011316053    0.000195321      0.012071215    0.000213165        -2.89%      3.59%
         365         370         0.011075105    0.000183233      0.010733795    0.000175422      0.011497863    0.000193105        -3.08%      3.82%
         370         375         0.010523239    0.000179643      0.010201010    0.000172020      0.010922362    0.000189276        -3.06%      3.79%
         375         380        0.0098800504    0.000166040     0.0095839770    0.000159365      0.010257524    0.000175404        -3.00%      3.82%
         380         385        0.0092007567    0.000180535     0.0089140864    0.000173259     0.0095558358    0.000189706        -3.12%      3.86%
         385         390        0.0090387771    0.000160220     0.0087621074    0.000152060     0.0093985801    0.000172723        -3.06%      3.98%
         390         395        0.0087422535    0.000174962     0.0084735608    0.000167677     0.0090899739    0.000184854        -3.07%      3.98%
         395         400        0.0080347459    0.000188164     0.0077804600    0.000180855     0.0083638279    0.000199380        -3.16%      4.10%
         400         405        0.0078910424    0.000179582     0.0076475972    0.000171104     0.0081925815    0.000190320        -3.09%      3.82%
         405         410        0.0075176044    0.000176196     0.0072632358    0.000167942     0.0078553503    0.000187040        -3.38%      4.49%
         410         415        0.0070906026    0.000181417     0.0068738783    0.000174267     0.0073780516    0.000189932        -3.06%      4.05%
         415         420        0.0066928364    0.000181030     0.0064801478    0.000173731     0.0069746663    0.000191378        -3.18%      4.21%
         420         425        0.0064048440    0.000138449     0.0061953609    0.000131765     0.0066901989    0.000147497        -3.27%      4.46%
         425         430        0.0063858149    0.000192704     0.0061734975    0.000183824     0.0066722979    0.000204460        -3.32%      4.49%
         430         435        0.0053879636    0.000153765     0.0052124633    0.000147274     0.0056239648    0.000162368        -3.26%      4.38%
         435         440        0.0056046537    0.000161349     0.0053937317    0.000153336     0.0058856094    0.000171960        -3.76%      5.01%
         440         445        0.0052630323    0.000181413     0.0050905088    0.000173566     0.0054994109    0.000191821        -3.28%      4.49%
         445         450        0.0046570303    0.000151159     0.0045068481    0.000143476     0.0048613853    0.000161553        -3.22%      4.39%
         450         455        0.0049400799    0.000137116     0.0047724328    0.000131056     0.0051629988    0.000145163        -3.39%      4.51%
         455         460        0.0044810250    0.000124816     0.0043166366    0.000118486     0.0047017976    0.000133333        -3.67%      4.93%
         460         465        0.0044382403    0.000125629     0.0042805183    0.000119936     0.0046539875    0.000133353        -3.55%      4.86%
         465         470        0.0044033282    0.000126378     0.0042459275    0.000119695     0.0046131499    0.000134981        -3.57%      4.77%
         470         475        0.0038919442    0.000166010     0.0037534641    0.000158460     0.0040792084    0.000176150        -3.56%      4.81%
         475         480        0.0041348223    0.000126637     0.0039840770    0.000118755     0.0043354698    0.000137109        -3.65%      4.85%
         480         485        0.0034112270    0.000113922     0.0032799297    0.000108561     0.0035870887    0.000121235        -3.85%      5.16%
         485         490        0.0034907130    0.000109340     0.0033555619    0.000103637     0.0036740312    0.000116922        -3.87%      5.25%
         490         495        0.0035668149    0.000133677     0.0034267594    0.000125211     0.0037562317    0.000145194        -3.93%      5.31%
         495         500        0.0030923136    0.000132339     0.0029779995    0.000125676     0.0032474477    0.000141232        -3.70%      5.02%
