#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370       0.00031950862    9.70371e-06    0.00026945359    8.09076e-06    0.00038383642    1.18194e-05       -15.67%     20.13%
         370         380       0.00028952932    8.56155e-06    0.00024408122    7.16562e-06    0.00034810226    1.04009e-05       -15.70%     20.23%
         380         390       0.00030598212    1.89507e-05    0.00025634390    1.53729e-05    0.00037055510    2.38401e-05       -16.22%     21.10%
         390         400       0.00023818794    8.21429e-06    0.00019983716    6.87660e-06    0.00028794926    9.96436e-06       -16.10%     20.89%
         400         410       0.00023071704    1.09109e-05    0.00019331645    9.16328e-06    0.00027933817    1.31937e-05       -16.21%     21.07%
         410         420       0.00018989659    1.13272e-05    0.00015904306    9.55072e-06    0.00022995590    1.35947e-05       -16.25%     21.10%
         420         430       0.00016136927    6.22270e-06    0.00013445065    5.14813e-06    0.00019663635    7.64651e-06       -16.68%     21.85%
         430         440       0.00016641378    9.21324e-06    0.00013806213    7.48311e-06    0.00020380614    1.15778e-05       -17.04%     22.47%
         440         450       0.00014797908    7.03555e-06    0.00012300641    5.87800e-06    0.00018083871    8.56091e-06       -16.88%     22.21%
         450         460       0.00012577074    6.96072e-06    0.00010467328    5.88539e-06    0.00015333827    8.30291e-06       -16.77%     21.92%
         460         470       0.00013124550    8.82255e-06    0.00010895819    7.28032e-06    0.00016058906    1.08649e-05       -16.98%     22.36%
         470         480       0.00010110841    5.52429e-06    8.3541441e-05    4.49120e-06    0.00012437338    6.93048e-06       -17.37%     23.01%
         480         490       7.9872221e-05    4.79945e-06    6.5922121e-05    3.93178e-06    9.8416390e-05    5.98264e-06       -17.47%     23.22%
         490         500       9.1765113e-05    6.56305e-06    7.5409123e-05    5.33751e-06    0.00011363883    8.23057e-06       -17.82%     23.84%
