#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2                   0              0                0              0                0              0            0%         0%
         0.2         0.3           17.884681        4.87620        16.200430        4.41548        19.970849        5.44686        -9.42%     11.66%
         0.3         0.4           7.1192282       0.740556        6.4515524       0.670998        7.9462331       0.826714        -9.38%     11.62%
         0.4         0.5           3.3926648       0.172276        3.0777209       0.156154        3.7827645       0.192245        -9.28%     11.50%
         0.5         0.6           2.2635654       0.119147        2.0560192       0.108171        2.5206390       0.132742        -9.17%     11.36%
         0.6         0.7           1.9945594      0.0951271        1.8150955      0.0865426        2.2168492       0.105761        -9.00%     11.14%
         0.7         0.8           1.1663354       0.390576        1.0525361       0.404069        1.2937154       0.370549        -9.76%     10.92%
         0.8         0.9           1.7199747      0.0332603        1.5739543      0.0303898        1.9008404      0.0368174        -8.49%     10.52%
         0.9           1           1.7713267      0.0310429        1.6263366      0.0284152        1.9509162      0.0343001        -8.19%     10.14%
           1         1.1           1.8856488      0.0252367        1.7373294      0.0231286        2.0693619      0.0278514        -7.87%      9.74%
         1.1         1.2           1.9734039      0.0363589        1.8258490      0.0335274        2.1561701      0.0398700        -7.48%      9.26%
         1.2         1.3           2.2029576      0.0296672        2.0464089      0.0273220        2.3968638      0.0325794        -7.11%      8.80%
         1.3         1.4           2.3353896      0.0333227        2.1780851      0.0308486        2.5302320      0.0363957        -6.74%      8.34%
         1.4         1.5           2.6344551      0.0270650        2.4674355      0.0249105        2.8413309      0.0297457        -6.34%      7.85%
         1.5         1.6           3.0152217      0.0300789        2.8334290      0.0275695        3.2403960      0.0332006        -6.03%      7.47%
         1.6         1.7           3.2969069      0.0284325        3.1100214      0.0261954        3.5283893      0.0312203        -5.67%      7.02%
         1.7         1.8           3.7353327      0.0298924        3.5355590      0.0276309        3.9827790      0.0327143        -5.35%      6.62%
         1.8         1.9           4.1884353      0.0317055        3.9769452      0.0291898        4.4503936      0.0348440        -5.05%      6.25%
         1.9           2           4.8928228      0.0327195        4.6566082      0.0300785        5.1854059      0.0360144        -4.83%      5.98%
           2         2.1           5.4797984      0.0333776        5.2336536      0.0309090        5.7846814      0.0364675        -4.49%      5.56%
         2.1         2.2           6.4545415      0.0363456        6.1617011      0.0341778        6.7971008      0.0399609        -4.54%      5.31%
         2.2         2.3           7.5202317      0.0408012        7.1674409      0.0383226        7.8919532      0.0449050        -4.69%      4.94%
         2.3         2.4           8.8289315      0.0453255        8.4185583      0.0424181        9.2332115      0.0499196        -4.65%      4.58%
