#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         162       9.3600953e-05    7.82491e-06    9.1713505e-05    7.64446e-06    9.6431710e-05    8.10351e-06        -2.02%      3.02%
         162         164       7.0964557e-05    6.21338e-06    6.9519942e-05    6.34432e-06    7.2242336e-05    6.42221e-06        -2.04%      1.80%
         164         166       0.00011171399    1.70036e-05    0.00010810909    1.60847e-05    0.00011634964    1.81712e-05        -3.23%      4.15%
         166         168       5.3804122e-05    3.42836e-06    5.1726200e-05    3.17079e-06    5.6640679e-05    3.81754e-06        -3.86%      5.27%
         168         170      -6.1016688e-05    6.49201e-05   -6.8354170e-05    7.02357e-05   -5.4863806e-05    6.05915e-05        12.03%    -10.08%
         170         172       2.1944658e-05    4.57607e-06    2.1494036e-05    4.41114e-06    2.2502812e-05    4.78777e-06        -2.05%      2.54%
         172         174       1.4405451e-05    2.72093e-06    1.3870799e-05    2.91902e-06    1.5025825e-05    2.54635e-06        -3.71%      4.31%
         174         176       2.2596371e-05    7.34759e-06    2.1280129e-05    6.57022e-06    2.4191760e-05    7.97149e-06        -5.83%      7.06%
         176         178       2.7113165e-06    1.36024e-06    2.5985018e-06    1.29290e-06    2.8678330e-06    1.44810e-06        -4.16%      5.77%
         178         180       4.8778501e-06    9.09270e-07    4.6601491e-06    8.46037e-07    5.1493088e-06    9.94641e-07        -4.46%      5.57%
         180         182       6.0552576e-06    1.12953e-06    5.8753399e-06    1.07914e-06    6.2781095e-06    1.19466e-06        -2.97%      3.68%
         182         184       1.0838019e-05    2.71788e-06    9.8554731e-06    2.32813e-06    1.2104479e-05    3.23355e-06        -9.07%     11.69%
         184         186       6.6054311e-06    1.22778e-06    6.0643699e-06    1.11805e-06    7.3117669e-06    1.37720e-06        -8.19%     10.69%
         186         188       5.9857555e-06    2.19743e-06    5.7671740e-06    2.04850e-06    6.3023233e-06    2.41338e-06        -3.65%      5.29%
         188         190       8.1137492e-06    4.04486e-06    7.7832126e-06    3.80818e-06    8.5874920e-06    4.40309e-06        -4.07%      5.84%
         190         192      -2.7803177e-06    3.59528e-06   -2.9619371e-06    3.79614e-06   -2.6713147e-06    3.48820e-06         6.53%     -3.92%
         192         194       2.1475768e-06    1.08742e-06    2.1153083e-06    1.03917e-06    2.1757584e-06    1.13957e-06        -1.50%      1.31%
         194         196       2.8255099e-06    1.59130e-06    2.6818965e-06    1.58445e-06    2.9433059e-06    1.62744e-06        -5.08%      4.17%
         196         198       3.0742374e-06    9.79834e-07    2.9025736e-06    9.18800e-07    3.2812993e-06    1.05544e-06        -5.58%      6.74%
         198         200       3.8487382e-06    9.83811e-07    3.6243977e-06    8.73480e-07    4.1169451e-06    1.13394e-06        -5.83%      6.97%
