#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0015619517    0.000104302     0.0014962882    9.39307e-05     0.0016532317    0.000117452        -4.20%      5.84%
         205         210        0.0010917553    8.81767e-05     0.0010469678    8.08625e-05     0.0011546952    9.74980e-05        -4.10%      5.77%
         210         215        0.0013976467    8.95814e-05     0.0013226592    8.09269e-05     0.0014960746    0.000100871        -5.37%      7.04%
         215         220        0.0011341872    0.000113660     0.0010799426    0.000105125     0.0012079672    0.000124884        -4.78%      6.51%
         220         225       0.00098357839    8.89862e-05    0.00094257308    8.18169e-05     0.0010390253    9.80328e-05        -4.17%      5.64%
         225         230       0.00098513457    9.21168e-05    0.00093585735    8.25289e-05     0.0010511400    0.000104459        -5.00%      6.70%
         230         235       0.00077734745    0.000112913    0.00073490733    0.000102806    0.00083429455    0.000126076        -5.46%      7.33%
         235         240       0.00098092272    0.000101229    0.00092896725    9.37053e-05     0.0010497291    0.000111070        -5.30%      7.01%
         240         245       0.00064042459    7.55160e-05    0.00061616932    6.71538e-05    0.00067378482    8.64285e-05        -3.79%      5.21%
         245         250       0.00047303883    7.20328e-05    0.00045422096    6.61013e-05    0.00049927099    7.98549e-05        -3.98%      5.55%
         250         255       0.00076185519    5.91200e-05    0.00071999364    5.25167e-05    0.00081827064    6.78584e-05        -5.49%      7.41%
         255         260       0.00044267094    5.80745e-05    0.00042124842    5.32269e-05    0.00047123018    6.45386e-05        -4.84%      6.45%
         260         265       0.00047888661    6.23104e-05    0.00045125349    5.62318e-05    0.00051703897    7.02081e-05        -5.77%      7.97%
         265         270       0.00043699471    6.70537e-05    0.00042098226    6.13418e-05    0.00045835110    7.44697e-05        -3.66%      4.89%
         270         275       0.00048713824    9.29366e-05    0.00047032887    8.58630e-05    0.00051019250    0.000102193        -3.45%      4.73%
         275         280       0.00054143945    5.00746e-05    0.00050697932    4.42363e-05    0.00058767964    5.77495e-05        -6.36%      8.54%
         280         285       0.00047031721    5.83109e-05    0.00043608606    5.16159e-05    0.00051554660    6.72201e-05        -7.28%      9.62%
         285         290       0.00025345513    9.13106e-05    0.00024130594    8.40652e-05    0.00026925611    0.000100717        -4.79%      6.23%
         290         295       0.00024283502    4.01256e-05    0.00023937471    3.62787e-05    0.00024907932    4.53118e-05        -1.42%      2.57%
         295         300       0.00029210651    4.82957e-05    0.00027420951    4.31899e-05    0.00031647966    5.50536e-05        -6.13%      8.34%
         300         305       0.00033344725    3.97789e-05    0.00031629961    3.48996e-05    0.00035571269    4.62543e-05        -5.14%      6.68%
         305         310       0.00017563328    5.19254e-05    0.00017085003    4.80729e-05    0.00018308427    5.71790e-05        -2.72%      4.24%
         310         315       0.00019622495    4.03387e-05    0.00019421708    4.29846e-05    0.00019932020    3.83743e-05        -1.02%      1.58%
         315         320       0.00031201653    7.99391e-05    0.00029060286    6.99874e-05    0.00034094896    9.29020e-05        -6.86%      9.27%
         320         325       0.00016011470    5.15505e-05    0.00015303458    4.61011e-05    0.00016940933    5.85883e-05        -4.42%      5.80%
         325         330       0.00023538505    3.27263e-05    0.00021849603    2.83843e-05    0.00025739163    3.84004e-05        -7.18%      9.35%
         330         335       0.00011123957    3.06602e-05    0.00010718026    2.83810e-05    0.00011715305    3.37950e-05        -3.65%      5.32%
         335         340       9.8208185e-05    3.38645e-05    9.3489719e-05    3.93583e-05    0.00010207315    2.99629e-05        -4.80%      3.94%
         340         345       0.00018705885    6.69420e-05    0.00017510645    6.02287e-05    0.00020300392    7.60612e-05        -6.39%      8.52%
         345         350       0.00017590972    5.40949e-05    0.00016295963    4.56868e-05    0.00019280105    6.53877e-05        -7.36%      9.60%
         350         355       8.1956120e-05    4.32438e-05    8.0281835e-05    3.70840e-05    8.3594431e-05    5.14798e-05        -2.04%      2.00%
         355         360       0.00014554032    3.17005e-05    0.00013495673    2.79719e-05    0.00016021334    3.68943e-05        -7.27%     10.08%
         360         365       7.6001112e-05    2.36952e-05    7.4667701e-05    2.22587e-05    7.8304990e-05    2.54137e-05        -1.75%      3.03%
         365         370       9.8934273e-05    3.43330e-05    9.4980236e-05    2.94335e-05    0.00010465058    4.06412e-05        -4.00%      5.78%
         370         375       9.4599883e-05    3.56371e-05    9.0943728e-05    3.15432e-05    9.9192762e-05    4.08652e-05        -3.86%      4.86%
         375         380       0.00010298951    3.72511e-05    9.8140559e-05    3.36108e-05    0.00010926217    4.20676e-05        -4.71%      6.09%
         380         385       2.0036767e-05    5.91159e-05    1.8923225e-05    5.49062e-05    2.1454494e-05    6.46006e-05        -5.56%      7.08%
         385         390       1.8473687e-05    3.96975e-05    1.7705176e-05    3.76858e-05    1.9562973e-05    4.22679e-05        -4.16%      5.90%
         390         395       5.6016402e-05    1.76510e-05    5.3551607e-05    1.61009e-05    5.9323814e-05    1.97842e-05        -4.40%      5.90%
         395         400       7.8154329e-05    1.71894e-05    7.4914026e-05    1.47411e-05    8.2611250e-05    2.04126e-05        -4.15%      5.70%
         400         405       7.5145466e-05    1.35344e-05    7.1754957e-05    1.18905e-05    7.9086599e-05    1.56899e-05        -4.51%      5.24%
         405         410       4.8285250e-05    1.97011e-05    4.5919365e-05    1.79203e-05    5.1174079e-05    2.20414e-05        -4.90%      5.98%
         410         415       5.9848867e-05    2.42785e-05    5.8455552e-05    3.01116e-05    6.0681125e-05    2.23202e-05        -2.33%      1.39%
         415         420       7.6449717e-05    2.59077e-05    7.0427098e-05    2.21874e-05    8.4647115e-05    3.12113e-05        -7.88%     10.72%
         420         425       4.7137644e-05    1.50216e-05    4.6782205e-05    1.41476e-05    4.7828745e-05    1.60264e-05        -0.75%      1.47%
         425         430       8.6344172e-05    2.04607e-05    7.9605858e-05    1.78758e-05    9.5371358e-05    2.39202e-05        -7.80%     10.45%
         430         435       3.2279300e-06    5.91002e-06    8.3124069e-07    6.49361e-06    5.1391426e-06    5.79835e-06       -74.25%     59.21%
         435         440       3.0136001e-05    2.75440e-05    2.9114906e-05    2.52634e-05    3.1515151e-05    3.06484e-05        -3.39%      4.58%
         440         445       3.5693280e-06    3.38996e-05    2.8410747e-06    3.24162e-05    4.5168637e-06    3.58198e-05       -20.40%     26.55%
         445         450       3.0997430e-05    8.49687e-06    2.8680951e-05    7.37216e-06    3.4047268e-05    1.00436e-05        -7.47%      9.84%
         450         455       3.9465137e-05    1.95467e-05    3.7472367e-05    1.71844e-05    4.1861993e-05    2.27050e-05        -5.05%      6.07%
         455         460       3.0758074e-05    1.09850e-05    3.0363333e-05    1.26874e-05    3.1158100e-05    1.04194e-05        -1.28%      1.30%
         460         465       1.4146678e-05    3.22179e-05    1.2002844e-05    2.97225e-05    1.7042131e-05    3.54955e-05       -15.15%     20.47%
         465         470       9.5436677e-06    2.36056e-05    8.8048963e-06    2.33565e-05    1.0039460e-05    2.41834e-05        -7.74%      5.19%
         470         475       3.6757903e-05    1.20864e-05    3.4853396e-05    1.07872e-05    3.9073469e-05    1.38277e-05        -5.18%      6.30%
         475         480       4.5892035e-06    2.56836e-05    3.8679425e-06    2.46274e-05    5.5111609e-06    2.69985e-05       -15.72%     20.09%
         480         485       3.4909728e-05    1.08830e-05    3.3577587e-05    9.40302e-06    3.6647776e-05    1.19351e-05        -3.82%      4.98%
         485         490       1.6540482e-05    1.05604e-05    1.5794131e-05    9.67637e-06    1.7524477e-05    1.17212e-05        -4.51%      5.95%
         490         495       1.0642707e-05    1.23825e-05    8.0111657e-06    1.52314e-05    1.2820856e-05    1.02784e-05       -24.73%     20.47%
         495         500       2.3505843e-05    1.31100e-05    2.1593484e-05    1.09558e-05    2.6226114e-05    1.59934e-05        -8.14%     11.57%
         500         505       2.8251492e-05    8.11821e-06    2.6929344e-05    6.74520e-06    2.9877406e-05    9.99810e-06        -4.68%      5.76%
         505         510       3.0463637e-05    1.51428e-05    2.7888056e-05    1.29537e-05    3.3885399e-05    1.82143e-05        -8.45%     11.23%
         510         515       2.3196413e-05    8.60720e-06    2.1799697e-05    7.14239e-06    2.5139510e-05    1.05817e-05        -6.02%      8.38%
         515         520       1.0736839e-05    9.58167e-06    1.0456720e-05    8.01889e-06    1.1108751e-05    1.16684e-05        -2.61%      3.46%
         520         525       2.3774804e-05    8.49926e-06    2.2421701e-05    7.11905e-06    2.5451883e-05    1.03801e-05        -5.69%      7.05%
         525         530      -4.0410093e-05    5.73690e-05   -5.9465582e-05    7.47688e-05   -2.7049271e-05    4.49875e-05        47.16%    -33.06%
         530         535       5.0728721e-06    1.09781e-05    4.4281561e-06    1.00262e-05    5.9919586e-06    1.22704e-05       -12.71%     18.12%
         535         540       6.1658571e-05    3.49816e-05    5.2644145e-05    2.85961e-05    7.3717178e-05    4.35648e-05       -14.62%     19.56%
         540         545      -4.3153695e-05    3.61181e-05   -5.7830024e-05    4.49909e-05   -3.2358681e-05    2.94912e-05        34.01%    -25.02%
         545         550       1.2904629e-05    6.30179e-06    1.2117340e-05    6.92541e-06    1.3633242e-05    5.78267e-06        -6.10%      5.65%
         550         555       7.4181663e-06    2.06435e-05    6.4368004e-06    1.93952e-05    8.5830366e-06    2.21007e-05       -13.23%     15.70%
         555         560      -6.5857863e-09    3.88418e-06   -1.4575403e-07    2.34023e-06    4.6833180e-07    7.22564e-06      2113.16%  -7211.25%
         560         565       7.1823748e-05    4.77710e-05    5.8236571e-05    3.80405e-05    9.0592361e-05    6.12892e-05       -18.92%     26.13%
         565         570       1.6739489e-05    9.78506e-06    1.5213788e-05    8.09859e-06    1.8669758e-05    1.20538e-05        -9.11%     11.53%
         570         575       1.2956104e-05    3.43310e-06    1.1826380e-05    2.96755e-06    1.4417060e-05    4.06077e-06        -8.72%     11.28%
         575         580       1.1409224e-05    4.37793e-06    1.1197318e-05    3.77155e-06    1.1644576e-05    4.86976e-06        -1.86%      2.06%
         580         585       3.4158128e-05    1.37717e-05    3.0812174e-05    1.23069e-05    3.8311483e-05    1.56064e-05        -9.80%     12.16%
         585         590       2.0610854e-05    7.12974e-06    1.8112273e-05    5.79299e-06    2.3897503e-05    8.96010e-06       -12.12%     15.95%
         590         595      -4.8984508e-05    4.08693e-05   -6.3931753e-05    5.16513e-05   -3.8104080e-05    3.29109e-05        30.51%    -22.21%
         595         600      -5.4719594e-07    4.34349e-05   -1.3869096e-06    3.94836e-05    7.3764399e-07    5.30684e-05       153.46%   -234.80%
         600         605      -1.1556590e-05    6.70689e-06   -1.6078887e-05    8.37439e-06   -8.2727607e-06    5.49210e-06        39.13%    -28.42%
         605         610       5.9039311e-06    4.60957e-06    4.9640323e-06    6.20951e-06    6.4530713e-06    3.52853e-06       -15.92%      9.30%
         610         615       1.1689581e-05    3.82139e-06    1.0587354e-05    3.26550e-06    1.3031869e-05    4.55042e-06        -9.43%     11.48%
         615         620       7.8603472e-07    3.34483e-06   -7.4145984e-07    4.34104e-06    1.9074327e-06    2.62222e-06      -194.33%    142.67%
         620         625       1.3005932e-05    2.90122e-06    1.1465069e-05    2.36456e-06    1.5116331e-05    3.65002e-06       -11.85%     16.23%
         625         630       3.3714384e-06    3.06769e-06    2.8672533e-06    2.45682e-06    4.1353402e-06    3.92316e-06       -14.95%     22.66%
         630         635      -7.4625144e-06    8.21272e-06   -1.0550131e-05    1.06786e-05   -5.3045183e-06    6.45204e-06        41.38%    -28.92%
         635         640      -1.4186215e-05    6.68834e-06   -2.0915210e-05    8.88550e-06   -9.3478986e-06    5.16560e-06        47.43%    -34.11%
         640         645      -6.0474039e-05    5.33547e-05   -7.5466841e-05    6.67613e-05   -4.9619105e-05    4.36446e-05        24.79%    -17.95%
         645         650       9.2639945e-07    2.63174e-06    6.3424836e-07    2.16251e-06    1.1408911e-06    3.04728e-06       -31.54%     23.15%
         650         655       2.2703084e-06    2.21111e-06    2.1255959e-06    2.44432e-06    2.4619720e-06    2.59924e-06        -6.37%      8.44%
         655         660       6.6885807e-07    5.21956e-06    1.2509826e-07    5.81626e-06    1.1078582e-06    4.73905e-06       -81.30%     65.63%
         660         665       9.8021564e-06    4.56547e-06    8.8379466e-06    3.93794e-06    1.0978803e-05    5.36836e-06        -9.84%     12.00%
         665         670       2.8153320e-06    2.09890e-06    2.6490035e-06    2.31822e-06    2.9496160e-06    1.92390e-06        -5.91%      4.77%
         670         675       5.9964804e-06    3.21965e-06    5.4213730e-06    2.72566e-06    6.7889005e-06    3.88097e-06        -9.59%     13.21%
         675         680       1.1793495e-05    1.90131e-05    9.4937606e-06    1.58171e-05    1.4821735e-05    2.31894e-05       -19.50%     25.68%
         680         685       4.3657442e-05    2.72431e-05    3.7716800e-05    2.30683e-05    5.1269386e-05    3.26566e-05       -13.61%     17.44%
         685         690       5.1275084e-06    1.59786e-06    4.7433103e-06    1.36236e-06    5.5769426e-06    1.91889e-06        -7.49%      8.77%
         690         695      -8.8260739e-07    3.31920e-06   -2.3246572e-06    4.23056e-06    1.1284737e-07    2.68567e-06       163.39%   -112.79%
         695         700      -1.1460532e-05    9.17819e-06   -1.5194262e-05    1.17625e-05   -8.7688612e-06    7.30680e-06        32.58%    -23.49%
         700         705       1.5642663e-05    1.00306e-05    1.2841490e-05    8.01100e-06    1.9513235e-05    1.28148e-05       -17.91%     24.74%
         705         710       7.5342990e-06    3.01562e-06    6.4551897e-06    2.50474e-06    9.0093790e-06    3.72873e-06       -14.32%     19.58%
         710         715       9.2831578e-07    1.32814e-06    9.0143103e-07    1.39080e-06    9.6359729e-07    1.28699e-06        -2.90%      3.80%
         715         720       5.5100079e-08    1.58250e-06   -7.3210283e-07    2.01118e-06    5.9395747e-07    1.27580e-06     -1428.68%    977.96%
         720         725       4.8661058e-06    1.95352e-06    4.2720507e-06    1.62543e-06    5.6702549e-06    2.41318e-06       -12.21%     16.53%
         725         730       1.2066343e-06    1.31588e-06    9.8883141e-07    1.65109e-06    1.3456109e-06    1.07191e-06       -18.05%     11.52%
         730         735       4.6749985e-07    1.38140e-06    1.6063105e-07    1.76320e-06    6.4724401e-07    1.11496e-06       -65.64%     38.45%
         735         740      -2.6781441e-07    1.62863e-06   -1.0285035e-06    2.32562e-06    2.7503129e-07    1.13938e-06       284.04%   -202.69%
         740         745       1.6862918e-06    1.16792e-06    1.5173026e-06    1.27017e-06    1.8227238e-06    1.08762e-06       -10.02%      8.09%
         745         750       2.4336506e-06    1.23019e-06    2.1815304e-06    1.09083e-06    2.7712505e-06    1.42506e-06       -10.36%     13.87%
         750         755       1.4359384e-06    2.47420e-06    1.0915799e-06    2.96519e-06    1.6871634e-06    2.43959e-06       -23.98%     17.50%
         755         760       2.6225367e-06    2.22193e-06    2.3446339e-06    2.00124e-06    2.9770388e-06    2.48588e-06       -10.60%     13.52%
         760         765      -2.8350551e-05    2.62991e-05   -3.3795133e-05    3.17529e-05   -2.4188884e-05    2.22051e-05        19.20%    -14.68%
         765         770       4.5744445e-07    1.28424e-06    2.8837496e-07    1.42251e-06    5.9394136e-07    1.17362e-06       -36.96%     29.84%
         770         775       2.1571843e-05    1.31038e-05    1.8702682e-05    1.13629e-05    2.5170120e-05    1.52691e-05       -13.30%     16.68%
         775         780      -4.1893693e-07    1.54980e-06   -8.0783850e-07    1.90099e-06    6.6456983e-08    1.26550e-06        92.83%   -115.86%
         780         785       1.2509509e-05    7.38594e-06    1.0083059e-05    5.78802e-06    1.5941486e-05    9.68600e-06       -19.40%     27.43%
         785         790       2.4693132e-06    4.45584e-06    1.8475229e-06    5.21821e-06    2.8654741e-06    4.33311e-06       -25.18%     16.04%
         790         795      -1.2226198e-07    7.25468e-07   -3.5510476e-07    9.66295e-07    5.1441368e-08    5.60182e-07       190.45%   -142.07%
         795         800       4.0721065e-06    2.15130e-06    3.3602549e-06    1.70265e-06    5.0489290e-06    2.77990e-06       -17.48%     23.99%
         800         805       2.6532356e-06    1.36254e-06    2.3449391e-06    1.11388e-06    3.0259540e-06    1.70268e-06       -11.62%     14.05%
         805         810      -5.9870209e-07    1.25905e-06   -6.1110211e-07    1.40264e-06   -5.8279407e-07    1.14340e-06         2.07%     -2.66%
         810         815      -7.3851897e-06    5.76340e-06   -1.0138197e-05    7.38224e-06   -5.4212437e-06    4.59673e-06        37.28%    -26.59%
         815         820       1.7206385e-06    1.65977e-06    1.4739053e-06    1.46712e-06    2.0431069e-06    1.90344e-06       -14.34%     18.74%
         820         825       9.9669094e-06    5.97195e-06    8.2988281e-06    4.78861e-06    1.2231246e-05    7.60401e-06       -16.74%     22.72%
         825         830       2.1472925e-06    1.05962e-06    2.0547865e-06    9.43448e-07    2.2442182e-06    1.20284e-06        -4.31%      4.51%
         830         835       1.2534121e-07    2.71931e-06    6.7154144e-08    2.52133e-06    2.0029260e-07    2.95454e-06       -46.42%     59.80%
         835         840       2.8679130e-06    9.14096e-07    2.4420340e-06    7.47630e-07    3.4203336e-06    1.14113e-06       -14.85%     19.26%
         840         845       2.0420009e-06    7.13740e-07    1.8380295e-06    6.18897e-07    2.2882784e-06    8.38593e-07        -9.99%     12.06%
         845         850       2.6636430e-06    1.90878e-06    2.2469014e-06    1.51309e-06    3.2231346e-06    2.46627e-06       -15.65%     21.00%
         850         855      -2.7492718e-06    2.54414e-06   -3.5627019e-06    3.21512e-06   -2.1461230e-06    2.05097e-06        29.59%    -21.94%
         855         860       3.9926498e-07    6.79764e-07    3.1818144e-07    7.18619e-07    4.6472713e-07    6.50348e-07       -20.31%     16.40%
         860         865       9.0522410e-06    3.16021e-06    7.3030883e-06    2.52696e-06    1.1466355e-05    4.03745e-06       -19.32%     26.67%
         865         870       1.6135615e-06    1.63993e-06    1.3944186e-06    1.29847e-06    1.9034141e-06    2.12435e-06       -13.58%     17.96%
         870         875       1.6922344e-06    1.18389e-06    1.6021723e-06    9.54522e-07    1.7870552e-06    1.51391e-06        -5.32%      5.60%
         875         880       3.6561332e-07    6.42468e-07    1.6331885e-07    7.84660e-07    4.8915884e-07    5.41933e-07       -55.33%     33.79%
         880         885       6.2722711e-07    7.44877e-07    5.1259381e-07    6.17101e-07    7.8606666e-07    9.26405e-07       -18.28%     25.32%
         885         890       7.3137627e-08    5.73768e-07   -1.2221092e-08    7.23176e-07    1.2874399e-07    4.67859e-07      -116.71%     76.03%
         890         895       4.2736972e-07    5.46815e-07    4.0222207e-07    6.24855e-07    4.5754321e-07    6.10288e-07        -5.88%      7.06%
         895         900      -3.7368902e-07    8.23579e-07   -5.9636108e-07    1.04789e-06   -2.2432648e-07    6.62011e-07        59.59%    -39.97%
         900         905       6.8537424e-08    3.53436e-07   -1.8359721e-07    5.18025e-07    2.4846331e-07    2.41682e-07      -367.88%    262.52%
         905         910       1.0219933e-06    3.64139e-07    8.7771672e-07    3.04413e-07    1.2239624e-06    4.49224e-07       -14.12%     19.76%
         910         915       7.4373402e-07    4.73781e-07    6.9370716e-07    4.99548e-07    7.8412282e-07    4.54216e-07        -6.73%      5.43%
         915         920       2.0381442e-06    6.09778e-07    1.7863051e-06    5.18558e-07    2.3547716e-06    7.29482e-07       -12.36%     15.54%
         920         925       0.00013075139    0.000204340    6.9781319e-05    0.000129672    0.00021764595    0.000314031       -46.63%     66.46%
         925         930      -1.4677589e-07    2.81235e-07   -2.9661903e-07    4.00564e-07   -4.0391511e-08    1.98066e-07       102.09%    -72.48%
         930         935       1.9800613e-06    3.72858e-06    1.6353667e-06    3.04330e-06    2.4310722e-06    4.64433e-06       -17.41%     22.78%
         935         940      -1.1648075e-07    3.29135e-07   -2.8653487e-07    4.09546e-07   -4.1228899e-09    2.74057e-07       145.99%    -96.46%
         940         945      -1.5887562e-07    1.02807e-06   -1.6937727e-07    9.28852e-07   -1.4006271e-07    1.14920e-06         6.61%    -11.84%
         945         950      -5.2460121e-07    3.95676e-07   -7.3341273e-07    5.06144e-07   -3.7102636e-07    3.18611e-07        39.80%    -29.27%
         950         955       9.0270935e-07    3.99496e-07    7.6181227e-07    3.22989e-07    1.0902883e-06    5.05166e-07       -15.61%     20.78%
         955         960       2.6683179e-06    1.33280e-06    2.2072965e-06    1.08533e-06    3.3105911e-06    1.67171e-06       -17.28%     24.07%
         960         965      -1.0256608e-06    1.11481e-06   -1.2840941e-06    1.38786e-06   -8.3430660e-07    9.12207e-07        25.20%    -18.66%
         965         970      -1.3950535e-07    2.13908e-07   -2.1435812e-07    3.28904e-07   -9.0657918e-08    1.38697e-07        53.66%    -35.01%
         970         975       4.5283494e-07    1.39272e-07    4.2950490e-07    1.09618e-07    4.7325167e-07    1.85630e-07        -5.15%      4.51%
         975         980       3.2939014e-07    1.65743e-07    3.0118830e-07    1.36357e-07    3.6675983e-07    2.08622e-07        -8.56%     11.35%
         980         985       2.9005146e-06    1.72344e-06    2.2393452e-06    1.30395e-06    3.8649350e-06    2.34252e-06       -22.79%     33.25%
         985         990      -3.2802366e-06    1.73856e-06   -4.7187074e-06    2.39228e-06   -2.3196768e-06    1.30099e-06        43.85%    -29.28%
         990         995       1.2313160e-06    1.04385e-06    9.9996002e-07    8.28404e-07    1.5557270e-06    1.34528e-06       -18.79%     26.35%
         995        1000       5.9503085e-07    4.43593e-07    5.5472181e-07    3.55220e-07    6.3573825e-07    5.68500e-07        -6.77%      6.84%
