#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.057334553     0.00294257      0.052057191     0.00266924      0.063871264     0.00328114        -9.20%     11.40%
          10          20         0.040242136    0.000472942      0.037059354    0.000411509      0.043095098    0.000515165        -7.91%      7.09%
          20          30         0.061597367    0.000310052      0.057344041    0.000275254      0.064502515    0.000334565        -6.91%      4.72%
          30          40         0.081439726    0.000421027      0.076660384    0.000389776      0.084533405    0.000448229        -5.87%      3.80%
          40          50          0.14347538    0.000456111       0.13612529    0.000423113       0.14803865    0.000485973        -5.12%      3.18%
          50          60          0.34712616    0.000630260       0.33054077    0.000586563       0.35705312    0.000672051        -4.78%      2.86%
          60          70          0.52334460    0.000839836       0.49853930    0.000777207       0.53823923    0.000901499        -4.74%      2.85%
          70          80          0.36969749     0.00101317       0.35204180    0.000955899       0.38069021     0.00106782        -4.78%      2.97%
          80          90          0.17267581    0.000526601       0.16579481    0.000493270       0.17866016    0.000563927        -3.98%      3.47%
          90         100          0.30914771    0.000623505       0.29865433    0.000596657       0.31761331    0.000667435        -3.39%      2.74%
         100         110         0.077096001    0.000322618      0.074821135    0.000304949      0.078908734    0.000348887        -2.95%      2.35%
         110         120         0.069067521    0.000254506      0.067124919    0.000246876      0.070738537    0.000269069        -2.81%      2.42%
         120         130         0.063216557    0.000249698      0.061539456    0.000241237      0.064806010    0.000266249        -2.65%      2.51%
         130         140         0.057566593    0.000257551      0.056142733    0.000250558      0.059098748    0.000274059        -2.47%      2.66%
         140         150         0.050921569    0.000245308      0.049690469    0.000238368      0.052296916    0.000259543        -2.42%      2.70%
         150         160         0.045167149    0.000205460      0.044163484    0.000196834      0.046410321    0.000216497        -2.22%      2.75%
         160         170         0.039628209    0.000203097      0.038704336    0.000194998      0.040772548    0.000213434        -2.33%      2.89%
         170         180         0.034981068    0.000193151      0.034123224    0.000184976      0.036043622    0.000203574        -2.45%      3.04%
         180         190         0.030468236    0.000177651      0.029702244    0.000170082      0.031417018    0.000187297        -2.51%      3.11%
         190         200         0.027565321    0.000181442      0.026844510    0.000172926      0.028458141    0.000192283        -2.61%      3.24%
         200         210         0.023367969    0.000171559      0.022758112    0.000164507      0.024123358    0.000180525        -2.61%      3.23%
         210         220         0.021029870    0.000156461      0.020465360    0.000149268      0.021729090    0.000165614        -2.68%      3.32%
         220         230         0.018707265    0.000149083      0.018205466    0.000142280      0.019328809    0.000157740        -2.68%      3.32%
         230         240         0.015958647    0.000156309      0.015531340    0.000150297      0.016487923    0.000163933        -2.68%      3.32%
         240         250         0.014087341    0.000154119      0.013706798    0.000147239      0.014558693    0.000162860        -2.70%      3.35%
         250         260         0.012328600    0.000140200      0.011996262    0.000134522      0.012740245    0.000147406        -2.70%      3.34%
         260         270         0.011348014    0.000122271      0.011029280    0.000117076      0.011742808    0.000128867        -2.81%      3.48%
         270         280        0.0098248825    0.000119507     0.0095539861    0.000114415      0.010160424    0.000125973        -2.76%      3.42%
         280         290        0.0088292280    0.000114243     0.0085843679    0.000109308     0.0091325197    0.000120511        -2.77%      3.44%
         290         300        0.0077721595    0.000136002     0.0075430455    0.000130563     0.0080577175    0.000143033        -2.95%      3.67%
         300         310        0.0071091069    0.000107984     0.0069090255    0.000103380     0.0073580925    0.000114220        -2.81%      3.50%
         310         320        0.0064342916    0.000101210     0.0062461942    9.63600e-05     0.0066878867    0.000107448        -2.92%      3.94%
         320         330        0.0055859694    9.40078e-05     0.0054149220    8.92624e-05     0.0058193551    0.000100464        -3.06%      4.18%
         330         340        0.0051766280    9.13425e-05     0.0050162070    8.66421e-05     0.0053954205    9.75183e-05        -3.10%      4.23%
         340         350        0.0047001442    9.41700e-05     0.0045405209    8.92437e-05     0.0049144526    0.000100740        -3.40%      4.56%
         350         360        0.0041047817    9.80571e-05     0.0039725151    9.31657e-05     0.0042822360    0.000104648        -3.22%      4.32%
         360         370        0.0037703218    9.40394e-05     0.0036399732    8.98613e-05     0.0039453065    9.95748e-05        -3.46%      4.64%
         370         380        0.0034879376    8.39966e-05     0.0033651461    8.01430e-05     0.0036542097    8.91930e-05        -3.52%      4.77%
         380         390        0.0029335996    0.000103147     0.0028413427    9.87798e-05     0.0030603131    0.000109025        -3.14%      4.32%
         390         400        0.0028062885    9.61056e-05     0.0026992120    9.00883e-05     0.0029503897    0.000104077        -3.82%      5.13%
         400         410        0.0025643100    7.58644e-05     0.0024712485    7.21008e-05     0.0026891924    8.08410e-05        -3.63%      4.87%
         410         420        0.0021179487    9.35636e-05     0.0020321513    8.83161e-05     0.0022356342    0.000100613        -4.05%      5.56%
         420         430        0.0022635038    6.55792e-05     0.0021719224    6.14618e-05     0.0023871985    7.12121e-05        -4.05%      5.46%
         430         440        0.0016956430    7.26749e-05     0.0016373333    6.97034e-05     0.0017755390    7.66906e-05        -3.44%      4.71%
         440         450        0.0018619064    0.000144257     0.0017880040    0.000135444     0.0019615533    0.000155924        -3.97%      5.35%
         450         460        0.0015392735    0.000102395     0.0014776116    9.59062e-05     0.0016228561    0.000110987        -4.01%      5.43%
