#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0029994548    0.000156159     0.0028143702    0.000140756     0.0032352911    0.000175318        -6.17%      7.86%
         205         210        0.0023295043    0.000120142     0.0021769159    0.000109167     0.0025241213    0.000133729        -6.55%      8.35%
         210         215        0.0021269266    0.000186440     0.0019929511    0.000170378     0.0022983691    0.000206674        -6.30%      8.06%
         215         220        0.0019426405    0.000147595     0.0018098041    0.000135147     0.0021130950    0.000163234        -6.84%      8.77%
         220         225        0.0015795434    0.000180046     0.0014843545    0.000167984     0.0017018879    0.000195269        -6.03%      7.75%
         225         230        0.0017522041    0.000136899     0.0016334936    0.000121838     0.0019016495    0.000156221        -6.77%      8.53%
         230         235        0.0015320210    0.000140288     0.0014346503    0.000126926     0.0016561681    0.000157239        -6.36%      8.10%
         235         240        0.0012399022    0.000107942     0.0011601428    9.81114e-05     0.0013416679    0.000120478        -6.43%      8.21%
         240         245        0.0013688607    0.000111729     0.0012767500    0.000101505     0.0014850152    0.000124599        -6.73%      8.49%
         245         250        0.0011289484    9.36712e-05     0.0010554836    8.54923e-05     0.0012215725    0.000104001        -6.51%      8.20%
         250         255        0.0012545075    9.78529e-05     0.0011563152    8.84641e-05     0.0013788576    0.000109866        -7.83%      9.91%
         255         260        0.0010531673    8.33034e-05    0.00097921956    7.53880e-05     0.0011471210    9.32985e-05        -7.02%      8.92%
         260         265        0.0011541578    8.82942e-05     0.0010574906    7.90443e-05     0.0012781540    0.000100101        -8.38%     10.74%
         265         270       0.00092450497    0.000102019    0.00086036914    9.16300e-05     0.0010057758    0.000115393        -6.94%      8.79%
         270         275       0.00082760274    0.000117048    0.00076762823    0.000104264    0.00090470886    0.000133777        -7.25%      9.32%
         275         280       0.00080125843    5.79467e-05    0.00073784408    5.12619e-05    0.00088417263    6.64725e-05        -7.91%     10.35%
         280         285       0.00058374579    6.35559e-05    0.00053836208    5.80554e-05    0.00064245417    7.05463e-05        -7.77%     10.06%
         285         290       0.00044397303    0.000122143    0.00041446981    0.000109622    0.00048185208    0.000138542        -6.65%      8.53%
         290         295       0.00083562533    7.12177e-05    0.00076709144    6.37263e-05    0.00092385310    8.07630e-05        -8.20%     10.56%
         295         300       0.00044511430    7.62961e-05    0.00041650611    6.87319e-05    0.00048106530    8.59229e-05        -6.43%      8.08%
         300         305       0.00062297505    8.67425e-05    0.00056717479    7.69803e-05    0.00069528995    9.94164e-05        -8.96%     11.61%
         305         310       0.00033292789    8.95434e-05    0.00030267411    8.03058e-05    0.00037338157    0.000102142        -9.09%     12.15%
         310         315       0.00047820574    6.83768e-05    0.00045694714    6.38594e-05    0.00050353162    7.54240e-05        -4.45%      5.30%
         315         320       0.00051491616    5.34498e-05    0.00046958107    4.67277e-05    0.00057396338    6.20302e-05        -8.80%     11.47%
         320         325       0.00044967519    5.98692e-05    0.00040963629    5.29393e-05    0.00050107907    6.88651e-05        -8.90%     11.43%
         325         330       0.00072694593    0.000148737    0.00064977887    0.000130504    0.00082776565    0.000172699       -10.62%     13.87%
         330         335       0.00034967167    4.31856e-05    0.00031857367    3.86283e-05    0.00038992981    4.91825e-05        -8.89%     11.51%
         335         340       0.00033571769    6.17387e-05    0.00031102668    5.21836e-05    0.00036884743    7.43777e-05        -7.35%      9.87%
         340         345       0.00033277891    9.09439e-05    0.00031008061    7.72842e-05    0.00036181035    0.000109238        -6.82%      8.72%
         345         350       0.00020354616    3.57914e-05    0.00019136833    3.22348e-05    0.00021935379    4.02837e-05        -5.98%      7.77%
         350         355       0.00028416130    4.39498e-05    0.00026044867    3.92599e-05    0.00031526304    5.01352e-05        -8.34%     10.95%
         355         360       0.00020243469    4.83923e-05    0.00018506128    4.36765e-05    0.00022523998    5.45816e-05        -8.58%     11.27%
         360         365       0.00017951092    5.54509e-05    0.00016558653    5.04111e-05    0.00019821746    6.20670e-05        -7.76%     10.42%
         365         370       7.0538388e-06    8.26132e-05    4.5364435e-06    7.37095e-05    1.0741352e-05    9.40872e-05       -35.69%     52.28%
         370         375       0.00012872065    5.97304e-05    0.00011786274    5.35321e-05    0.00014299070    6.77852e-05        -8.44%     11.09%
         375         380       0.00019736719    3.14445e-05    0.00018344798    2.74076e-05    0.00021523544    3.67021e-05        -7.05%      9.05%
         380         385       0.00026751689    4.13777e-05    0.00024021246    3.60872e-05    0.00030319364    4.83774e-05       -10.21%     13.34%
         385         390       0.00021431093    3.31323e-05    0.00019441794    2.89764e-05    0.00023988551    3.85012e-05        -9.28%     11.93%
         390         395       0.00021488617    2.34627e-05    0.00019784768    2.01882e-05    0.00023775256    2.78668e-05        -7.93%     10.64%
         395         400       6.5196509e-05    3.00762e-05    5.8780556e-05    2.77099e-05    7.3731940e-05    3.32273e-05        -9.84%     13.09%
         400         405       0.00024007208    5.86760e-05    0.00021148578    4.99460e-05    0.00027811728    7.04884e-05       -11.91%     15.85%
         405         410       0.00016407548    3.76574e-05    0.00014740750    3.33907e-05    0.00018579667    4.31767e-05       -10.16%     13.24%
         410         415       0.00013199189    2.21530e-05    0.00011986570    1.92934e-05    0.00014765053    2.58406e-05        -9.19%     11.86%
         415         420       0.00016982421    2.35549e-05    0.00015481073    2.06499e-05    0.00018903043    2.73946e-05        -8.84%     11.31%
         420         425       0.00010939867    1.94681e-05    9.8670656e-05    1.69159e-05    0.00012341015    2.27794e-05        -9.81%     12.81%
         425         430       0.00016573554    3.16438e-05    0.00014810862    2.71384e-05    0.00018915143    3.77554e-05       -10.64%     14.13%
         430         435       8.1403543e-05    3.05566e-05    7.6496376e-05    2.80035e-05    8.7821831e-05    3.37776e-05        -6.03%      7.88%
         435         440       6.0440896e-05    2.03453e-05    5.5233144e-05    1.81492e-05    6.7480669e-05    2.33009e-05        -8.62%     11.65%
         440         445       6.8463407e-05    2.11301e-05    6.1943628e-05    1.81451e-05    7.7396114e-05    2.50082e-05        -9.52%     13.05%
         445         450       6.2657132e-05    8.82428e-05    5.5780159e-05    7.91937e-05    7.1436296e-05    9.97561e-05       -10.98%     14.01%
         450         455       9.3654581e-05    2.04194e-05    8.6080028e-05    1.78729e-05    0.00010364160    2.38226e-05        -8.09%     10.66%
         455         460       0.00011867353    2.46946e-05    0.00010495935    2.09975e-05    0.00013697572    2.95561e-05       -11.56%     15.42%
         460         465       9.8537966e-05    2.01363e-05    8.9688300e-05    1.75741e-05    0.00010972713    2.34613e-05        -8.98%     11.36%
         465         470       5.2837563e-05    5.40690e-05    4.7138597e-05    4.87706e-05    6.0173338e-05    6.10339e-05       -10.79%     13.88%
         470         475       4.0561300e-05    1.24885e-05    3.9028179e-05    1.11868e-05    4.2615483e-05    1.42443e-05        -3.78%      5.06%
         475         480       8.8923401e-06    4.24444e-05    7.8746932e-06    4.56081e-05    9.6667375e-06    3.98957e-05       -11.44%      8.71%
         480         485       4.0837944e-05    9.97879e-06    3.8677657e-05    8.46404e-06    4.3784405e-05    1.20559e-05        -5.29%      7.22%
         485         490      -2.6653399e-06    2.84384e-05   -2.7968015e-06    3.13440e-05   -2.5700209e-06    2.63457e-05         4.93%     -3.58%
         490         495       9.8950677e-05    3.76804e-05    9.1256699e-05    3.36881e-05    0.00010920590    4.31089e-05        -7.78%     10.36%
         495         500       1.5381617e-05    2.50643e-05    1.4087568e-05    2.21218e-05    1.7118848e-05    2.90254e-05        -8.41%     11.29%
         500         505       9.1520997e-05    2.31541e-05    7.9606467e-05    1.96654e-05    0.00010737532    2.77761e-05       -13.02%     17.32%
         505         510       6.6224327e-05    1.35383e-05    5.9505876e-05    1.15489e-05    7.4904112e-05    1.61367e-05       -10.14%     13.11%
         510         515       3.7002577e-05    1.13250e-05    3.2837966e-05    9.75678e-06    4.2590739e-05    1.34300e-05       -11.25%     15.10%
         515         520       3.7667434e-05    1.27525e-05    3.4689828e-05    1.06898e-05    4.1401439e-05    1.54889e-05        -7.90%      9.91%
         520         525      -4.3973851e-05    6.30143e-05   -5.0001791e-05    7.12500e-05   -3.9480300e-05    5.68634e-05        13.71%    -10.22%
         525         530       4.6249995e-05    1.87646e-05    4.1867209e-05    1.56753e-05    5.2020318e-05    2.28732e-05        -9.48%     12.48%
         530         535       4.1266485e-05    1.14798e-05    3.6609762e-05    9.83198e-06    4.7292494e-05    1.36611e-05       -11.28%     14.60%
         535         540       4.5845476e-05    2.10913e-05    4.0296290e-05    1.81503e-05    5.3277556e-05    2.49814e-05       -12.10%     16.21%
         540         545       5.2602473e-05    3.04920e-05    4.5031524e-05    2.44646e-05    6.3237210e-05    3.88272e-05       -14.39%     20.22%
         545         550       1.4666624e-05    9.26486e-06    1.4437292e-05    1.02807e-05    1.5173222e-05    1.01093e-05        -1.56%      3.45%
         550         555      -1.7210476e-05    4.09765e-05   -1.9762824e-05    4.69967e-05   -1.5271170e-05    3.63910e-05        14.83%    -11.27%
         555         560       1.8959657e-05    1.45548e-05    1.7645180e-05    1.25826e-05    2.0545037e-05    1.72064e-05        -6.93%      8.36%
         560         565       4.9745899e-05    5.06383e-05    3.9575751e-05    4.17472e-05    6.4221444e-05    6.28186e-05       -20.44%     29.10%
         565         570       4.6789300e-05    2.18622e-05    4.0029308e-05    1.67466e-05    5.6656235e-05    2.92665e-05       -14.45%     21.09%
         570         575       4.4959979e-05    1.46749e-05    3.7944188e-05    1.17113e-05    5.4692411e-05    1.89505e-05       -15.60%     21.65%
         575         580      -7.2849354e-06    1.71213e-05   -1.4478699e-05    2.24483e-05   -2.3474492e-06    1.34084e-05        98.75%    -67.78%
         580         585       4.6876404e-05    1.07966e-05    4.0669160e-05    9.11735e-06    5.5113030e-05    1.30150e-05       -13.24%     17.57%
         585         590       3.4472771e-05    5.88923e-06    2.9894888e-05    4.94560e-06    4.0554011e-05    7.14625e-06       -13.28%     17.64%
         590         595      -3.9654618e-05    4.55732e-05   -5.5178046e-05    5.71615e-05   -2.8353133e-05    3.69861e-05        39.15%    -28.50%
         595         600      -7.4962079e-06    3.50854e-05   -9.1482015e-06    4.33394e-05   -6.2280201e-06    2.89975e-05        22.04%    -16.92%
         600         605      -4.4590205e-05    4.01842e-05   -6.0339023e-05    5.19657e-05   -3.3409446e-05    3.17356e-05        35.32%    -25.07%
         605         610      -1.2417607e-06    7.28482e-06   -1.4419821e-06    8.02971e-06   -9.7146224e-07    6.16901e-06        16.12%    -21.77%
         610         615       2.3907673e-05    5.56324e-06    2.1256538e-05    4.65770e-06    2.7574423e-05    6.80558e-06       -11.09%     15.34%
         615         620       1.8523889e-05    7.92806e-06    1.6384615e-05    6.67256e-06    2.1317223e-05    9.60998e-06       -11.55%     15.08%
         620         625       1.1116276e-05    5.26351e-06    9.9576614e-06    4.41732e-06    1.2768920e-05    6.42287e-06       -10.42%     14.87%
         625         630       2.2873089e-05    1.42839e-05    2.0896334e-05    1.27521e-05    2.5265183e-05    1.58842e-05        -8.64%     10.46%
         630         635       1.6609015e-05    5.04401e-06    1.4631552e-05    4.20287e-06    1.9259464e-05    6.20916e-06       -11.91%     15.96%
         635         640       1.5626789e-05    1.10097e-05    1.4213634e-05    9.05778e-06    1.7528732e-05    1.37599e-05        -9.04%     12.17%
         640         645       8.7632957e-05    3.36034e-05    7.2122286e-05    2.67411e-05    0.00010916781    4.33462e-05       -17.70%     24.57%
         645         650       6.3983735e-06    7.10518e-06    5.6817620e-06    6.16223e-06    7.3413316e-06    8.37342e-06       -11.20%     14.74%
         650         655       1.4524599e-05    6.94346e-06    1.3000776e-05    5.78920e-06    1.6368770e-05    8.51506e-06       -10.49%     12.70%
         655         660       1.4484862e-05    4.53131e-06    1.3202105e-05    3.80306e-06    1.6157033e-05    5.50456e-06        -8.86%     11.54%
         660         665       9.4924792e-06    3.04786e-06    9.1931759e-06    2.49630e-06    9.8153608e-06    3.80813e-06        -3.15%      3.40%
         665         670       1.6339911e-05    6.03345e-06    1.4302900e-05    5.06319e-06    1.9086729e-05    7.31965e-06       -12.47%     16.81%
         670         675       8.9520491e-06    4.02204e-06    8.5046172e-06    3.67150e-06    9.5062526e-06    4.45844e-06        -5.00%      6.19%
         675         680      -2.3197788e-08    1.26315e-05   -1.5179622e-07    1.12970e-05    1.8897837e-07    1.63637e-05       554.36%   -914.64%
         680         685       1.5044763e-05    6.16560e-06    1.2753933e-05    4.82428e-06    1.8325322e-05    8.11536e-06       -15.23%     21.81%
         685         690       3.4314792e-05    1.92470e-05    2.8884364e-05    1.60031e-05    4.1579427e-05    2.35528e-05       -15.83%     21.17%
         690         695       2.8939266e-05    1.26760e-05    2.4535141e-05    1.06763e-05    3.4761439e-05    1.52934e-05       -15.22%     20.12%
         695         700      -6.4489617e-06    1.87813e-05   -7.9562770e-06    2.09736e-05   -5.1854718e-06    1.58656e-05        23.37%    -19.59%
         700         705       7.1769864e-06    3.26512e-06    6.1957419e-06    2.65590e-06    8.5380960e-06    4.10074e-06       -13.67%     18.96%
         705         710       1.5856881e-05    5.08996e-06    1.3826536e-05    4.48787e-06    1.8511172e-05    5.87528e-06       -12.80%     16.74%
         710         715       1.7373241e-06    1.88814e-06    1.3368286e-06    2.41079e-06    2.0085598e-06    1.51353e-06       -23.05%     15.61%
         715         720       1.4556474e-05    3.62871e-06    1.2505681e-05    2.94610e-06    1.7293333e-05    4.56732e-06       -14.09%     18.80%
         720         725       4.9868114e-06    4.12020e-06    4.5218790e-06    5.16690e-06    5.5222764e-06    3.25082e-06        -9.32%     10.74%
         725         730       4.7429796e-06    1.35935e-06    4.2811292e-06    1.13539e-06    5.3509972e-06    1.66507e-06        -9.74%     12.82%
         730         735       5.0293573e-06    3.46190e-06    4.4725315e-06    2.81440e-06    5.7344792e-06    4.34847e-06       -11.07%     14.02%
         735         740       1.9873250e-05    1.23144e-05    1.6192145e-05    9.89848e-06    2.4959078e-05    1.56394e-05       -18.52%     25.59%
         740         745      -4.5811060e-06    6.29286e-06   -6.1851047e-06    8.18209e-06   -3.4597667e-06    4.93920e-06        35.01%    -24.48%
         745         750       2.8817984e-06    2.52967e-06    2.7666763e-06    2.28435e-06    3.0444655e-06    2.82015e-06        -3.99%      5.64%
         750         755       8.2140940e-06    2.79936e-06    6.9773726e-06    2.29269e-06    9.8899670e-06    3.50400e-06       -15.06%     20.40%
         755         760       7.3552069e-06    3.55080e-06    6.6769639e-06    2.85321e-06    8.2408228e-06    4.51625e-06        -9.22%     12.04%
         760         765       9.4382940e-07    1.17497e-06    6.2620615e-07    1.47075e-06    1.1471403e-06    9.69257e-07       -33.65%     21.54%
         765         770      -7.6247183e-06    9.21954e-06   -8.5755590e-06    1.06100e-05   -6.8787577e-06    8.16755e-06        12.47%     -9.78%
         770         775      -3.0401778e-05    3.80841e-05   -4.0285003e-05    4.72842e-05   -2.3278638e-05    3.12193e-05        32.51%    -23.43%
         775         780       1.8495986e-05    3.30537e-05    9.4587583e-06    4.32040e-05    2.6186469e-05    2.62438e-05       -48.86%     41.58%
         780         785       2.9588703e-06    1.98037e-06    2.9118974e-06    2.65027e-06    2.9602866e-06    1.81144e-06        -1.59%      0.05%
         785         790       1.1329245e-05    4.66510e-06    1.0091458e-05    4.01121e-06    1.2889603e-05    5.59389e-06       -10.93%     13.77%
         790         795      -1.8375375e-05    1.45572e-05   -2.2213801e-05    1.77708e-05   -1.5506946e-05    1.21757e-05        20.89%    -15.61%
         795         800       5.9255746e-06    2.84476e-06    5.2786000e-06    2.36813e-06    6.7253166e-06    3.49786e-06       -10.92%     13.50%
         800         805       9.7465588e-06    3.94314e-06    7.8458877e-06    3.10038e-06    1.2408029e-05    5.13916e-06       -19.50%     27.31%
         805         810       6.0483719e-06    2.60882e-06    5.0477208e-06    2.09452e-06    7.4400740e-06    3.33859e-06       -16.54%     23.01%
         810         815       1.6740032e-06    1.85801e-06    1.2905325e-06    2.51956e-06    1.9740484e-06    1.44550e-06       -22.91%     17.92%
         815         820       4.0299642e-07    1.98546e-06    3.0653753e-07    1.73110e-06    5.4466083e-07    2.33190e-06       -23.94%     35.15%
         820         825       2.3788768e-06    1.41930e-06    2.1460073e-06    1.14982e-06    2.6787940e-06    1.79258e-06        -9.79%     12.61%
         825         830       4.5979307e-06    2.00376e-06    4.2016395e-06    1.74198e-06    5.0345487e-06    2.34897e-06        -8.62%      9.50%
         830         835      -1.3118067e-06    1.69393e-06   -1.4727792e-06    2.00717e-06   -1.2022728e-06    1.48574e-06        12.27%     -8.35%
         835         840       4.3521750e-06    2.18920e-06    3.8166653e-06    1.79791e-06    5.0955002e-06    2.72190e-06       -12.30%     17.08%
         840         845      -1.7985069e-06    1.44942e-06   -2.4409406e-06    1.82245e-06   -1.3269779e-06    1.17397e-06        35.72%    -26.22%
         845         850       1.2509728e-06    1.48524e-06    1.1695302e-06    1.90607e-06    1.2792899e-06    1.36499e-06        -6.51%      2.26%
         850         855       1.7814024e-05    7.93000e-06    1.4234647e-05    6.08928e-06    2.2901235e-05    1.06332e-05       -20.09%     28.56%
         855         860       1.4423448e-06    1.05919e-06    1.3745336e-06    8.71624e-07    1.5198134e-06    1.20392e-06        -4.70%      5.37%
         860         865       3.2040566e-06    9.77686e-07    2.7624804e-06    7.96567e-07    3.8154805e-06    1.24246e-06       -13.78%     19.08%
         865         870       4.8618392e-06    2.06177e-06    4.3462422e-06    1.83207e-06    5.5024338e-06    2.34546e-06       -10.60%     13.18%
         870         875       1.6014604e-05    8.53983e-06    1.2947297e-05    6.64651e-06    2.0305468e-05    1.12493e-05       -19.15%     26.79%
         875         880       5.4727499e-07    8.95316e-07    5.1472887e-07    8.31285e-07    5.9156810e-07    9.79645e-07        -5.95%      8.09%
         880         885       2.8135669e-06    8.55627e-07    2.4895648e-06    6.87299e-07    3.2597347e-06    1.09553e-06       -11.52%     15.86%
         885         890       2.7891051e-06    1.21724e-06    2.5438937e-06    9.86462e-07    3.0999214e-06    1.54856e-06        -8.79%     11.14%
         890         895       2.1074981e-08    2.16146e-06   -1.1823515e-06    3.43604e-06    8.9606932e-07    1.29132e-06     -5710.21%   4151.82%
         895         900       2.3088929e-06    6.17421e-07    2.0302949e-06    5.16414e-07    2.6586125e-06    7.54634e-07       -12.07%     15.15%
         900         905       8.9417236e-07    4.36269e-07    8.0954020e-07    5.58547e-07    9.4029478e-07    4.19050e-07        -9.46%      5.16%
         905         910       2.4982460e-07    3.55535e-07    1.9192703e-07    4.29305e-07    2.8887903e-07    3.01229e-07       -23.18%     15.63%
         910         915      -3.7989160e-07    9.55825e-07   -9.6235887e-07    1.20413e-06    1.7608084e-08    7.83581e-07       153.32%   -104.64%
         915         920       1.4235184e-06    7.48887e-07    1.3892204e-06    6.68037e-07    1.4675696e-06    8.48496e-07        -2.41%      3.09%
         920         925      -2.5015279e-08    3.82089e-07   -1.6772296e-07    5.54741e-07    5.8585003e-08    2.93328e-07       570.48%   -334.20%
         925         930       1.6355153e-07    7.36157e-07   -2.5104614e-08    9.43660e-07    2.9354488e-07    5.90537e-07      -115.35%     79.48%
         930         935       7.6314544e-07    6.56155e-07    6.6518420e-07    5.79737e-07    8.9341743e-07    7.54057e-07       -12.84%     17.07%
         935         940       6.8970615e-08    8.91774e-07   -1.5408674e-08    9.91046e-07    1.4321281e-07    1.03592e-06      -122.34%    107.64%
         940         945       8.1702440e-07    1.77051e-06    6.4017169e-07    1.47072e-06    1.0685283e-06    2.17727e-06       -21.65%     30.78%
         945         950       1.7148849e-06    1.37892e-06    1.4344027e-06    1.09682e-06    2.1138397e-06    1.77563e-06       -16.36%     23.26%
         950         955       1.7718996e-06    5.93674e-07    1.5207661e-06    4.84865e-07    2.1041207e-06    7.42142e-07       -14.17%     18.75%
         955         960       8.3007918e-07    2.83776e-07    7.3847765e-07    2.30475e-07    9.5123716e-07    3.60358e-07       -11.04%     14.60%
         960         965       1.0753547e-06    4.26487e-07    9.7081317e-07    3.32080e-07    1.2116993e-06    5.65247e-07        -9.72%     12.68%
         965         970       1.4551070e-06    9.94669e-07    1.1809019e-06    7.79745e-07    1.8437202e-06    1.30369e-06       -18.84%     26.71%
         970         975       3.4775037e-06    1.56530e-06    2.8981447e-06    1.25904e-06    4.2888794e-06    2.00037e-06       -16.66%     23.33%
         975         980      -7.6866400e-11    5.58657e-09   -8.6047955e-10    2.30576e-08    3.3152947e-10    2.15933e-08      1019.45%   -531.31%
         980         985       4.3051004e-06    2.07091e-06    3.4706820e-06    1.63741e-06    5.4755218e-06    2.69294e-06       -19.38%     27.19%
         985         990       6.5427177e-09    4.24934e-07   -1.8940121e-07    6.48043e-07    1.2970203e-07    3.00360e-07     -2994.84%   1882.39%
         990         995       2.0644983e-06    1.19467e-06    1.6891545e-06    9.32440e-07    2.6020276e-06    1.56985e-06       -18.18%     26.04%
         995        1000       2.5486990e-08    5.86877e-07   -1.5726452e-08    7.45205e-07    5.6267088e-08    4.73117e-07      -161.70%    120.77%
