#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.038924707    0.000527228      0.036767414    0.000490382      0.040534601    0.000561691        -5.54%      4.14%
           5          10          0.12407860    0.000990845       0.11693546    0.000878407       0.12936360     0.00111157        -5.76%      4.26%
          10          15          0.26267873     0.00149638       0.24806314     0.00133011       0.27245831     0.00166810        -5.56%      3.72%
          15          20          0.40576965     0.00165901       0.38488775     0.00154580       0.41941581     0.00176551        -5.15%      3.36%
          20          25          0.55870065     0.00176122       0.53243846     0.00162524       0.57520556     0.00188848        -4.70%      2.95%
          25          30          0.71154698     0.00230901       0.68289685     0.00210815       0.73173841     0.00232565        -4.03%      2.84%
          30          35          0.75738787     0.00239965       0.72910387     0.00218509       0.77984720     0.00242075        -3.73%      2.97%
          35          40          0.61741912     0.00201969       0.59333162     0.00186305       0.63275606     0.00202615        -3.90%      2.48%
          40          45          0.41745769     0.00143601       0.39489443     0.00133203       0.43589705     0.00157121        -5.40%      4.42%
          45          50          0.27854968     0.00109090       0.26529600     0.00103700       0.29149349     0.00119482        -4.76%      4.65%
          50          55          0.21246042     0.00105311       0.20340334     0.00100227       0.22312111     0.00115432        -4.26%      5.02%
          55          60          0.16881757    0.000915689       0.16233067    0.000845365       0.17685245     0.00100375        -3.84%      4.76%
          60          65          0.14827599    0.000917095       0.14280517    0.000844950       0.15505232     0.00100737        -3.69%      4.57%
          65          70          0.12988283    0.000961693       0.12561274    0.000884425       0.13517191     0.00105834        -3.29%      4.07%
          70          75          0.12034691    0.000907322       0.11655127    0.000833385       0.12504830    0.000999765        -3.15%      3.91%
          75          80          0.10642014    0.000835066       0.10335525    0.000768353       0.11021641    0.000918603        -2.88%      3.57%
          80          85         0.092931636    0.000763637      0.090420198    0.000702055      0.096042385    0.000840737        -2.70%      3.35%
          85          90         0.076860041    0.000727262      0.074720268    0.000670155      0.079510432    0.000798845        -2.78%      3.45%
          90          95         0.060353261    0.000642902      0.058025207    0.000592706      0.063236862    0.000705702        -3.86%      4.78%
          95         100         0.046073978    0.000521121      0.043916176    0.000479806      0.048746701    0.000572704        -4.68%      5.80%
         100         105         0.034811769    0.000453128      0.033047161    0.000418177      0.036997471    0.000496752        -5.07%      6.28%
         105         110         0.027458256    0.000441484      0.026007837    0.000406863      0.029254791    0.000484655        -5.28%      6.54%
         110         115         0.021956317    0.000402130      0.020759788    0.000369850      0.023438377    0.000442348        -5.45%      6.75%
         115         120         0.018433446    0.000360041      0.017373195    0.000330943      0.019746708    0.000396269        -5.75%      7.12%
         120         125         0.014594279    0.000460117      0.013756287    0.000420593      0.015632243    0.000509242        -5.74%      7.11%
         125         130         0.012750659    0.000420837      0.011997516    0.000394953      0.013680950    0.000466509        -5.91%      7.30%
         130         135         0.010506360    0.000241684     0.0098594997    0.000221904      0.011285511    0.000264816        -6.16%      7.42%
         135         140        0.0087086037    0.000297734     0.0081670441    0.000276052     0.0093570106    0.000323703        -6.22%      7.45%
         140         145        0.0079232352    0.000264460     0.0073810325    0.000237419     0.0085725360    0.000298891        -6.84%      8.19%
         145         150        0.0076699365    0.000204037     0.0071392439    0.000186520     0.0083106205    0.000225379        -6.92%      8.35%
         150         155        0.0055554203    0.000290193     0.0051563699    0.000265032     0.0060409425    0.000321083        -7.18%      8.74%
         155         160        0.0050218202    0.000277382     0.0046686450    0.000248761     0.0054476130    0.000313436        -7.03%      8.48%
         160         165        0.0044069448    0.000274718     0.0040773822    0.000248371     0.0048055374    0.000307582        -7.48%      9.04%
         165         170        0.0041234240    0.000194112     0.0037980734    0.000173651     0.0045221439    0.000219742        -7.89%      9.67%
         170         175        0.0036619625    0.000189120     0.0033773268    0.000170396     0.0040102631    0.000212200        -7.77%      9.51%
         175         180        0.0037460419    0.000277718     0.0034176600    0.000247547     0.0041510489    0.000315693        -8.77%     10.81%
         180         185        0.0027693954    0.000150970     0.0025519812    0.000135220     0.0030340138    0.000170605        -7.85%      9.56%
         185         190        0.0027215227    0.000140134     0.0024886135    0.000125479     0.0030066980    0.000158435        -8.56%     10.48%
         190         195        0.0021255289    9.96466e-05     0.0019499643    8.97828e-05     0.0023431700    0.000111807        -8.26%     10.24%
         195         200        0.0024266344    0.000127607     0.0022096628    0.000114158     0.0026955025    0.000144467        -8.94%     11.08%
         200         205        0.0013897260    0.000122633     0.0012819632    0.000108717     0.0015204994    0.000140622        -7.75%      9.41%
         205         210        0.0018294714    0.000101036     0.0016723791    9.06055e-05     0.0020237974    0.000113987        -8.59%     10.62%
         210         215        0.0014950028    9.96048e-05     0.0013608546    8.89332e-05     0.0016604680    0.000113056        -8.97%     11.07%
         215         220        0.0013131089    0.000101436     0.0012000800    9.11681e-05     0.0014520293    0.000114388        -8.61%     10.58%
         220         225        0.0012467524    7.92947e-05     0.0011332065    7.10774e-05     0.0013887427    8.95459e-05        -9.11%     11.39%
         225         230        0.0012418802    7.10429e-05     0.0011227552    6.28349e-05     0.0013912969    8.14493e-05        -9.59%     12.03%
         230         235        0.0010663293    0.000135287    0.00096842429    0.000118436     0.0011880717    0.000156930        -9.18%     11.42%
         235         240       0.00091336109    9.32590e-05    0.00082526831    8.23395e-05     0.0010233502    0.000107231        -9.64%     12.04%
         240         245       0.00093842739    6.03284e-05    0.00084207027    5.34177e-05     0.0010597917    6.90403e-05       -10.27%     12.93%
         245         250       0.00084170838    8.10709e-05    0.00076012002    7.14465e-05    0.00094435091    9.33375e-05        -9.69%     12.19%
         250         255       0.00090056639    7.66229e-05    0.00080755261    6.75654e-05     0.0010190320    8.81230e-05       -10.33%     13.15%
         255         260       0.00074406269    6.18091e-05    0.00067307783    5.46400e-05    0.00083303155    7.10119e-05        -9.54%     11.96%
         260         265       0.00044251444    0.000134863    0.00039880711    0.000120148    0.00049813936    0.000153447        -9.88%     12.57%
         265         270       0.00056166314    4.92047e-05    0.00050419159    4.33349e-05    0.00063512701    5.66898e-05       -10.23%     13.08%
         270         275       0.00060647713    6.53379e-05    0.00053992331    5.79515e-05    0.00069101911    7.46733e-05       -10.97%     13.94%
         275         280       0.00034013051    8.98189e-05    0.00030989181    7.98533e-05    0.00037860985    0.000102593        -8.89%     11.31%
         280         285       0.00056223036    7.08096e-05    0.00050245506    6.26602e-05    0.00063791141    8.11322e-05       -10.63%     13.46%
         285         290       0.00039955618    4.49905e-05    0.00035703587    3.90473e-05    0.00045524096    5.28420e-05       -10.64%     13.94%
         290         295       0.00035219593    6.18756e-05    0.00032072372    5.51977e-05    0.00039243195    7.08704e-05        -8.94%     11.42%
         295         300       0.00044502689    5.39606e-05    0.00039329849    4.74279e-05    0.00051119826    6.22132e-05       -11.62%     14.87%
         300         305       0.00034553838    6.47062e-05    0.00030844367    5.62829e-05    0.00039268751    7.55434e-05       -10.74%     13.65%
         305         310       0.00021796095    5.68554e-05    0.00020105540    4.76708e-05    0.00023946834    6.89255e-05        -7.76%      9.87%
         310         315       0.00045830492    6.62070e-05    0.00040278357    5.56181e-05    0.00053023399    8.01171e-05       -12.11%     15.69%
         315         320       0.00024708285    3.58023e-05    0.00021911007    3.10012e-05    0.00028349153    4.21113e-05       -11.32%     14.74%
         320         325       0.00012360381    3.12105e-05    0.00011186978    2.79937e-05    0.00013932670    3.54420e-05        -9.49%     12.72%
         325         330       0.00015740780    8.50071e-05    0.00014029636    7.39288e-05    0.00017879976    9.94453e-05       -10.87%     13.59%
         330         335       0.00016583232    3.37147e-05    0.00014905429    3.05623e-05    0.00018765593    3.78682e-05       -10.12%     13.16%
         335         340       0.00026568673    4.24779e-05    0.00023650251    3.73686e-05    0.00030376598    4.93074e-05       -10.98%     14.33%
         340         345       0.00016147832    2.41294e-05    0.00014451813    2.12781e-05    0.00018339790    2.78529e-05       -10.50%     13.57%
         345         350       0.00021068052    2.54349e-05    0.00018661691    2.19355e-05    0.00024205108    2.99690e-05       -11.42%     14.89%
         350         355       0.00012576653    2.21657e-05    0.00011206126    1.93948e-05    0.00014339172    2.57704e-05       -10.90%     14.01%
         355         360       0.00019350382    2.89592e-05    0.00017127271    2.50919e-05    0.00022239525    3.39936e-05       -11.49%     14.93%
         360         365       0.00015186911    5.46024e-05    0.00013108357    4.75987e-05    0.00017972281    6.38308e-05       -13.69%     18.34%
         365         370       7.7764743e-05    8.92755e-05    7.0867652e-05    7.92263e-05    8.6344718e-05    0.000102296        -8.87%     11.03%
         370         375       0.00014811686    3.53636e-05    0.00013035690    3.05271e-05    0.00017152105    4.17687e-05       -11.99%     15.80%
