#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.039826732    0.000502242      0.037600419    0.000463143      0.041494180    0.000539745        -5.59%      4.19%
           5          10          0.12237968    0.000833112       0.11517624    0.000768354       0.12776166    0.000894525        -5.89%      4.40%
          10          15          0.26335587     0.00140232       0.24893433     0.00126979       0.27291518     0.00153414        -5.48%      3.63%
          15          20          0.40726081     0.00162351       0.38633479     0.00151203       0.42094368     0.00173003        -5.14%      3.36%
          20          25          0.56265689     0.00176343       0.53562777     0.00162246       0.57986258     0.00189693        -4.80%      3.06%
          25          30          0.71340062     0.00192160       0.68514792     0.00176357       0.73326531     0.00192960        -3.96%      2.78%
          30          35          0.76045025     0.00200497       0.73190886     0.00183996       0.78276509     0.00201792        -3.75%      2.93%
          35          40          0.61966998     0.00216995       0.59530479     0.00199397       0.63491576     0.00217437        -3.93%      2.46%
          40          45          0.40821948     0.00162296       0.38637407     0.00149530       0.42559206     0.00178553        -5.35%      4.26%
          45          50          0.28198209     0.00109372       0.26848603     0.00103549       0.29531410     0.00119803        -4.79%      4.73%
          50          55          0.20990120     0.00106074       0.20105387     0.00100774       0.22028410     0.00116451        -4.21%      4.95%
          55          60          0.17022577     0.00100905       0.16364221    0.000928341       0.17838039     0.00110995        -3.87%      4.79%
          60          65          0.14533565    0.000938468       0.14008369    0.000863947       0.15184090     0.00103169        -3.61%      4.48%
          65          70          0.13017320    0.000966245       0.12589019    0.000888414       0.13547826     0.00106359        -3.29%      4.08%
          70          75          0.12097252    0.000950433       0.11714555    0.000871568       0.12571274     0.00104894        -3.16%      3.92%
          75          80          0.10497359    0.000838197       0.10204045    0.000771286       0.10860668    0.000921997        -2.79%      3.46%
          80          85         0.093405949    0.000831889      0.090860326    0.000763449      0.096559041    0.000917466        -2.73%      3.38%
          85          90         0.076941515    0.000813121      0.074743991    0.000746611      0.079663439    0.000896291        -2.86%      3.54%
          90          95         0.059472419    0.000675075      0.057245069    0.000620839      0.062231285    0.000742863        -3.75%      4.64%
          95         100         0.045413984    0.000562895      0.043311397    0.000516736      0.048018316    0.000620462        -4.63%      5.73%
         100         105         0.034845534    0.000481351      0.033087656    0.000443359      0.037022899    0.000528745        -5.04%      6.25%
         105         110         0.027202565    0.000399997      0.025768585    0.000369180      0.028978738    0.000438442        -5.27%      6.53%
         110         115         0.021705653    0.000374159      0.020530517    0.000345221      0.023161214    0.000410241        -5.41%      6.71%
         115         120         0.018291888    0.000339676      0.017252857    0.000312981      0.019578865    0.000372932        -5.68%      7.04%
         120         125         0.014435123    0.000306080      0.013612976    0.000282840      0.015453461    0.000335040        -5.70%      7.05%
         125         130         0.012782028    0.000286243      0.012030051    0.000264553      0.013713452    0.000313263        -5.88%      7.29%
         130         135         0.010790743    0.000272237      0.010121098    0.000251769      0.011600144    0.000297776        -6.21%      7.50%
         135         140        0.0086520718    0.000299142     0.0081079384    0.000277222     0.0093026987    0.000325329        -6.29%      7.52%
         140         145        0.0077143867    0.000251514     0.0071851049    0.000225944     0.0083509787    0.000284150        -6.86%      8.25%
         145         150        0.0073938609    0.000214128     0.0068985835    0.000196095     0.0079876184    0.000236393        -6.70%      8.03%
         150         155        0.0057926266    0.000300322     0.0053872603    0.000274656     0.0062824071    0.000331698        -7.00%      8.46%
         155         160        0.0055741157    0.000688155     0.0051703158    0.000620352     0.0060642475    0.000773018        -7.24%      8.79%
         160         165        0.0041058391    0.000305236     0.0038007823    0.000275782     0.0044765948    0.000341857        -7.43%      9.03%
         165         170        0.0043188283    0.000197874     0.0039719358    0.000177239     0.0047434412    0.000223145        -8.03%      9.83%
         170         175        0.0037057834    0.000203384     0.0034186205    0.000181544     0.0040566288    0.000230532        -7.75%      9.47%
