#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0023029622    0.000150098     0.0021652679    0.000136824     0.0024794193    0.000166525        -5.98%      7.66%
         210         215        0.0023224980    0.000158031     0.0021816666    0.000145149     0.0024991229    0.000174051        -6.06%      7.60%
         215         220        0.0022396472    0.000138713     0.0020933088    0.000125919     0.0024230281    0.000154769        -6.53%      8.19%
         220         225        0.0017918974    9.91012e-05     0.0016566242    8.97813e-05     0.0019649989    0.000110913        -7.55%      9.66%
         225         230        0.0017419767    0.000106429     0.0016338852    9.68924e-05     0.0018809419    0.000118408        -6.21%      7.98%
         230         235        0.0016079733    0.000105165     0.0014960232    9.62741e-05     0.0017500258    0.000116263        -6.96%      8.83%
         235         240        0.0015569168    0.000110557     0.0014321806    9.93547e-05     0.0017152609    0.000124909        -8.01%     10.17%
         240         245        0.0012612627    0.000128386     0.0011662637    0.000118252     0.0013826434    0.000141558        -7.53%      9.62%
         245         250        0.0011357094    0.000159342     0.0010599912    0.000144898     0.0012307539    0.000177834        -6.67%      8.37%
         250         255        0.0011343133    7.11978e-05     0.0010637085    6.35320e-05     0.0012269444    8.10411e-05        -6.22%      8.17%
         255         260       0.00096060984    0.000124506    0.00090803236    0.000115979     0.0010269439    0.000135718        -5.47%      6.91%
         260         265        0.0010203028    0.000107744    0.00094081308    9.60732e-05     0.0011218401    0.000122647        -7.79%      9.95%
         265         270        0.0010639695    8.27692e-05    0.00098904536    7.40857e-05     0.0011599303    9.37055e-05        -7.04%      9.02%
         270         275       0.00092785473    0.000125811    0.00084941794    0.000111387     0.0010287629    0.000144531        -8.45%     10.88%
         275         280       0.00099107477    5.64112e-05    0.00091172832    5.01626e-05     0.0010924615    6.44223e-05        -8.01%     10.23%
         280         285       0.00092574676    8.37266e-05    0.00084699499    7.31533e-05     0.0010278138    9.75623e-05        -8.51%     11.03%
         285         290       0.00075003908    7.33133e-05    0.00069101217    6.51527e-05    0.00082506752    8.37346e-05        -7.87%     10.00%
         290         295       0.00060238745    5.12690e-05    0.00055502903    4.54597e-05    0.00066363289    5.87439e-05        -7.86%     10.17%
         295         300       0.00066934160    6.16815e-05    0.00061208228    5.54320e-05    0.00074395404    6.98032e-05        -8.55%     11.15%
         300         305       0.00057488939    7.70656e-05    0.00053014829    6.81099e-05    0.00063219100    8.85899e-05        -7.78%      9.97%
         305         310       0.00048845634    6.46389e-05    0.00044537397    5.72212e-05    0.00054349533    7.41555e-05        -8.82%     11.27%
         310         315       0.00045179497    6.53171e-05    0.00041811194    5.88688e-05    0.00049474900    7.35354e-05        -7.46%      9.51%
         315         320       0.00050762925    6.65971e-05    0.00046804489    5.91938e-05    0.00055921893    7.61050e-05        -7.80%     10.16%
         320         325       0.00045468229    5.00952e-05    0.00041582519    4.40385e-05    0.00050482123    5.79296e-05        -8.55%     11.03%
         325         330       0.00043128777    6.65337e-05    0.00038754936    5.85355e-05    0.00048778400    7.68942e-05       -10.14%     13.10%
         330         335       0.00042565591    0.000100804    0.00039123286    8.88232e-05    0.00047184118    0.000116773        -8.09%     10.85%
         335         340       0.00039681380    4.44151e-05    0.00036228372    3.86069e-05    0.00044129986    5.20489e-05        -8.70%     11.21%
         340         345       0.00021662633    4.67420e-05    0.00020101705    4.26094e-05    0.00023748818    5.21964e-05        -7.21%      9.63%
         345         350       0.00038804609    4.84234e-05    0.00035022046    4.22929e-05    0.00043738259    5.62525e-05        -9.75%     12.71%
         350         355       0.00035290444    4.39510e-05    0.00031877468    3.92207e-05    0.00039641541    5.01665e-05        -9.67%     12.33%
         355         360       1.6683254e-05    5.43606e-05    1.6130199e-05    5.25510e-05    1.7368286e-05    5.66029e-05        -3.32%      4.11%
         360         365       0.00022557021    3.09632e-05    0.00020465483    2.70637e-05    0.00025277236    3.60220e-05        -9.27%     12.06%
         365         370       0.00036831123    4.03210e-05    0.00032999010    3.50028e-05    0.00041822024    4.72211e-05       -10.40%     13.55%
         370         375       0.00016320864    3.76483e-05    0.00014850550    3.39387e-05    0.00018251093    4.25289e-05        -9.01%     11.83%
         375         380       0.00027555554    5.46660e-05    0.00024713892    4.89932e-05    0.00031254069    6.19764e-05       -10.31%     13.42%
         380         385       0.00035005534    0.000109538    0.00030741582    9.41393e-05    0.00040621750    0.000130293       -12.18%     16.04%
         385         390       0.00012037734    5.29401e-05    0.00011128697    4.79018e-05    0.00013214405    5.94652e-05        -7.55%      9.77%
         390         395       0.00013172536    2.63397e-05    0.00011908745    2.36051e-05    0.00014834129    2.99266e-05        -9.59%     12.61%
         395         400       0.00019516546    3.42322e-05    0.00017643971    3.04592e-05    0.00021929049    3.91049e-05        -9.59%     12.36%
         400         405       0.00013641441    3.93059e-05    0.00012130554    3.45160e-05    0.00015653562    4.57067e-05       -11.08%     14.75%
         405         410       6.7230472e-05    2.37742e-05    6.2526272e-05    2.00832e-05    7.3483996e-05    2.87529e-05        -7.00%      9.30%
         410         415       0.00014022356    2.57784e-05    0.00012923319    2.14454e-05    0.00015441009    3.17830e-05        -7.84%     10.12%
         415         420       0.00012206679    3.36714e-05    0.00010756098    2.88959e-05    0.00014201655    4.03190e-05       -11.88%     16.34%
         420         425       0.00013897717    3.44903e-05    0.00013109492    2.95056e-05    0.00014867918    4.16293e-05        -5.67%      6.98%
         425         430       0.00012552488    2.68087e-05    0.00011461255    2.32104e-05    0.00013959163    3.14404e-05        -8.69%     11.21%
         430         435      -6.6534754e-05    0.000110371   -7.4900595e-05    0.000122887   -6.0203269e-05    0.000100996        12.57%     -9.52%
         435         440       0.00020045337    3.30834e-05    0.00017687060    2.85088e-05    0.00023095836    3.90535e-05       -11.76%     15.22%
         440         445       0.00011630589    1.83736e-05    0.00010692426    1.60370e-05    0.00012854851    2.14552e-05        -8.07%     10.53%
         445         450       0.00010040856    1.42728e-05    9.0723487e-05    1.22493e-05    0.00011315109    1.69782e-05        -9.65%     12.69%
         450         455       9.5094505e-05    2.01763e-05    8.5459699e-05    1.77113e-05    0.00010781322    2.35554e-05       -10.13%     13.37%
         455         460       7.6236533e-05    1.60525e-05    6.8823968e-05    1.40895e-05    8.6158778e-05    1.87065e-05        -9.72%     13.02%
         460         465       4.2936546e-05    2.98099e-05    3.9148266e-05    2.76353e-05    4.7885741e-05    3.26359e-05        -8.82%     11.53%
         465         470       4.5248818e-05    9.06845e-05    3.8966720e-05    8.08003e-05    5.3821774e-05    0.000103933       -13.88%     18.95%
         470         475       0.00013752470    2.09114e-05    0.00012128501    1.76864e-05    0.00015903493    2.53069e-05       -11.81%     15.64%
         475         480       7.7542319e-05    1.11840e-05    6.8503839e-05    9.52572e-06    8.9334870e-05    1.33543e-05       -11.66%     15.21%
         480         485       5.7791176e-05    1.79759e-05    5.3083808e-05    1.60949e-05    6.3550690e-05    2.06653e-05        -8.15%      9.97%
         485         490       5.4540536e-05    1.59317e-05    4.9769022e-05    1.36831e-05    6.0966931e-05    1.89027e-05        -8.75%     11.78%
         490         495       7.3211274e-05    3.04625e-05    6.5365858e-05    2.61591e-05    8.3507110e-05    3.62863e-05       -10.72%     14.06%
         495         500       2.1149385e-05    1.11084e-05    2.0799246e-05    1.05262e-05    2.1583078e-05    1.18530e-05        -1.66%      2.05%
         500         505       6.1274343e-05    1.35303e-05    5.3517784e-05    1.11755e-05    7.1915047e-05    1.68165e-05       -12.66%     17.37%
         505         510       5.3662466e-05    1.27972e-05    4.9428066e-05    1.09582e-05    5.9362227e-05    1.53295e-05        -7.89%     10.62%
         510         515       1.7960553e-05    1.45405e-05    1.6131926e-05    1.26221e-05    2.0379322e-05    1.71062e-05       -10.18%     13.47%
         515         520       5.0294842e-05    1.95954e-05    4.5752682e-05    1.71266e-05    5.6118739e-05    2.28214e-05        -9.03%     11.58%
         520         525       2.8601002e-05    1.51722e-05    2.5709472e-05    1.31640e-05    3.2476144e-05    1.78525e-05       -10.11%     13.55%
         525         530      -3.5259572e-05    4.60202e-05   -5.2026477e-05    5.96291e-05   -2.3383566e-05    3.63011e-05        47.55%    -33.68%
         530         535       3.3031540e-05    8.50723e-06    3.0448564e-05    7.43564e-06    3.6524638e-05    9.92739e-06        -7.82%     10.58%
         535         540       7.3482180e-05    1.04244e-05    6.3771350e-05    8.77312e-06    8.6348818e-05    1.26373e-05       -13.22%     17.51%
         540         545       5.8091091e-05    1.52284e-05    5.0298429e-05    1.25283e-05    6.8485144e-05    1.88507e-05       -13.41%     17.89%
         545         550       3.0489822e-05    8.61340e-06    2.7473464e-05    7.27621e-06    3.4583881e-05    1.03847e-05        -9.89%     13.43%
         550         555       2.1475465e-05    2.43653e-05    2.0363302e-05    2.21127e-05    2.2890476e-05    2.72776e-05        -5.18%      6.59%
         555         560       8.5254763e-05    3.18356e-05    7.9977463e-05    2.77602e-05    9.2055228e-05    3.76887e-05        -6.19%      7.98%
         560         565       1.3849052e-05    8.90022e-06    1.2330598e-05    7.75293e-06    1.5953762e-05    1.04732e-05       -10.96%     15.20%
         565         570       0.00012603532    5.42068e-05    0.00010542984    4.34587e-05    0.00015377819    6.89825e-05       -16.35%     22.01%
         570         575      -1.3046615e-05    1.93876e-05   -1.6274763e-05    2.30167e-05   -1.0380738e-05    1.65364e-05        24.74%    -20.43%
         575         580       5.7257448e-05    1.41411e-05    4.9998470e-05    1.18859e-05    6.6881897e-05    1.71205e-05       -12.68%     16.81%
         580         585       1.9142718e-05    8.73427e-06    1.7754122e-05    7.39289e-06    2.0846378e-05    1.05541e-05        -7.25%      8.90%
         585         590       2.9583355e-05    6.13093e-06    2.6228069e-05    5.19434e-06    3.4066678e-05    7.37353e-06       -11.34%     15.15%
         590         595       3.0450380e-05    7.39493e-06    2.6745664e-05    6.17490e-06    3.5247973e-05    9.02497e-06       -12.17%     15.76%
         595         600       2.3577687e-05    6.86917e-06    2.1060721e-05    5.73102e-06    2.6998174e-05    8.44758e-06       -10.68%     14.51%
         600         605       6.4263023e-06    7.24907e-06    6.0328300e-06    8.06125e-06    6.7439691e-06    6.59740e-06        -6.12%      4.94%
         605         610       9.2003470e-05    2.81240e-05    7.8415401e-05    2.36820e-05    0.00011001157    3.40587e-05       -14.77%     19.57%
         610         615       5.1491224e-06    1.51089e-05    4.7143498e-06    1.64171e-05    5.4846003e-06    1.40873e-05        -8.44%      6.52%
         615         620       2.1006465e-05    4.56966e-06    1.8618903e-05    3.89461e-06    2.4122976e-05    5.48119e-06       -11.37%     14.84%
         620         625       1.5786339e-05    5.92905e-06    1.4390573e-05    4.86098e-06    1.7558219e-05    7.38109e-06        -8.84%     11.22%
         625         630      -4.4099051e-05    3.09124e-05   -5.3016004e-05    3.74545e-05   -3.7588022e-05    2.61305e-05        20.22%    -14.76%
         630         635       2.7145470e-06    7.29417e-06    2.3714662e-06    7.99396e-06    2.9915306e-06    6.75427e-06       -12.64%     10.20%
         635         640       9.3216428e-05    5.40901e-05    7.8055146e-05    4.37657e-05    0.00011360740    6.80568e-05       -16.26%     21.87%
         640         645      -2.1005356e-05    3.41321e-05   -2.7649736e-05    4.29249e-05   -1.6078702e-05    2.76161e-05        31.63%    -23.45%
         645         650      -0.00014412904    0.000132177   -0.00018673342    0.000167456   -0.00011262993    0.000106129        29.56%    -21.85%
         650         655       0.00010054971    7.72140e-05    8.6118596e-05    6.47096e-05    0.00011927639    9.35167e-05       -14.35%     18.62%
         655         660      -6.6418557e-06    2.63333e-05   -6.7753141e-06    2.93262e-05   -6.5068030e-06    2.39611e-05         2.01%     -2.03%
         660         665       1.6393615e-05    5.09842e-06    1.5075743e-05    4.42927e-06    1.8004222e-05    5.99199e-06        -8.04%      9.82%
         665         670       2.3133405e-05    1.10114e-05    2.0253545e-05    8.75012e-06    2.7268774e-05    1.40710e-05       -12.45%     17.88%
         670         675       1.1736546e-05    4.63778e-06    1.0524081e-05    3.99270e-06    1.3431107e-05    5.54674e-06       -10.33%     14.44%
         675         680       2.1996548e-05    2.24567e-05    1.8815355e-05    1.87426e-05    2.6177338e-05    2.73211e-05       -14.46%     19.01%
         680         685       5.3408648e-06    1.26723e-05    4.7923249e-06    1.09867e-05    6.0064766e-06    1.48488e-05       -10.27%     12.46%
         685         690      -4.3127582e-06    9.54386e-06   -5.5177763e-06    1.18855e-05   -3.4040308e-06    7.76351e-06        27.94%    -21.07%
         690         695       3.8058368e-06    3.11852e-06    3.3769709e-06    3.36550e-06    4.1520783e-06    2.93472e-06       -11.27%      9.10%
         695         700       1.4372724e-05    4.59133e-06    1.2419199e-05    3.75666e-06    1.6953582e-05    5.74126e-06       -13.59%     17.96%
         700         705       1.3701901e-05    3.53876e-06    1.1860358e-05    2.89644e-06    1.6168286e-05    4.42121e-06       -13.44%     18.00%
         705         710       1.4523067e-05    6.06355e-06    1.2557899e-05    4.96863e-06    1.7070331e-05    7.54163e-06       -13.53%     17.54%
         710         715       4.5910237e-06    5.09223e-06    4.2262985e-06    4.17181e-06    5.0997624e-06    6.34139e-06        -7.94%     11.08%
         715         720       6.9628871e-06    2.59950e-06    6.6275309e-06    2.14841e-06    7.4045882e-06    3.23343e-06        -4.82%      6.34%
         720         725       1.0650411e-05    3.22144e-06    9.3184100e-06    2.49206e-06    1.2417335e-05    4.27250e-06       -12.51%     16.59%
         725         730       1.4985908e-06    1.58936e-06    1.3814615e-06    1.94926e-06    1.5768122e-06    1.45495e-06        -7.82%      5.22%
         730         735       2.6907879e-06    1.62003e-06    2.6199435e-06    1.79843e-06    2.7602903e-06    1.81972e-06        -2.63%      2.58%
         735         740      -4.9168247e-06    9.23711e-06   -7.0304845e-06    1.14830e-05   -3.3436812e-06    7.56621e-06        42.99%    -32.00%
         740         745       2.4070953e-05    1.21333e-05    2.0433427e-05    1.00784e-05    2.8864039e-05    1.48464e-05       -15.11%     19.91%
         745         750      -1.0557116e-05    1.35549e-05   -1.2944913e-05    1.67796e-05   -8.8921099e-06    1.13112e-05        22.62%    -15.77%
         750         755       8.4516533e-06    4.14979e-06    7.5301538e-06    3.49219e-06    9.6210283e-06    5.02704e-06       -10.90%     13.84%
         755         760       1.5619647e-05    9.70303e-06    1.3311522e-05    8.08764e-06    1.8642635e-05    1.18297e-05       -14.78%     19.35%
         760         765      -6.0180450e-07    7.88586e-06   -6.4789831e-07    6.50406e-06   -4.6917284e-07    9.68652e-06         7.66%    -22.04%
         765         770       8.3252157e-06    1.53208e-06    7.2324998e-06    1.29086e-06    9.7836076e-06    1.86487e-06       -13.13%     17.52%
         770         775      -1.9582816e-06    3.61072e-06   -2.2695341e-06    4.04717e-06   -1.7189113e-06    3.28256e-06        15.89%    -12.22%
         775         780       4.1957244e-06    1.68989e-06    3.9336937e-06    1.35927e-06    4.5129817e-06    2.16013e-06        -6.25%      7.56%
         780         785       1.1755207e-05    3.05551e-06    9.8704091e-06    2.44346e-06    1.4337721e-05    3.91772e-06       -16.03%     21.97%
         785         790      -5.2130684e-06    3.32872e-06   -8.1178880e-06    4.57521e-06   -3.1772080e-06    2.46423e-06        55.72%    -39.05%
         790         795       6.2872077e-06    1.65505e-06    5.4816928e-06    1.32834e-06    7.3963333e-06    2.11427e-06       -12.81%     17.64%
         795         800       4.6581028e-06    1.66792e-06    3.8541106e-06    1.28568e-06    5.7973878e-06    2.23727e-06       -17.26%     24.46%
         800         805       1.5123040e-06    7.44762e-06    1.3287783e-06    8.35362e-06    1.6324655e-06    6.73347e-06       -12.14%      7.95%
         805         810       5.1741880e-06    3.06669e-06    4.3859331e-06    2.48842e-06    6.2425330e-06    3.85897e-06       -15.23%     20.65%
         810         815       4.6094735e-06    2.04154e-06    3.9407712e-06    1.59932e-06    5.5310074e-06    2.67554e-06       -14.51%     19.99%
         815         820       2.3053070e-06    1.02130e-06    2.0836205e-06    8.10257e-07    2.6077487e-06    1.32176e-06        -9.62%     13.12%
         820         825       2.5318055e-06    2.73085e-06    2.1984787e-06    2.39774e-06    2.9767552e-06    3.18365e-06       -13.17%     17.57%
         825         830       3.1190644e-07    6.10773e-07    1.4110874e-07    5.57370e-07    4.7939413e-07    6.64429e-07       -54.76%     53.70%
         830         835       5.9902347e-06    1.77040e-06    4.9690494e-06    1.40262e-06    7.3969533e-06    2.29425e-06       -17.05%     23.48%
         835         840       4.3147361e-06    1.21805e-06    3.6432458e-06    9.77102e-07    5.2335432e-06    1.55547e-06       -15.56%     21.29%
         840         845      -2.1565594e-06    5.71269e-06   -4.6020704e-06    8.52823e-06   -3.5028805e-07    3.70655e-06       113.40%    -83.76%
         845         850       3.4781643e-06    2.10285e-06    2.9370124e-06    1.73377e-06    4.2207870e-06    2.61789e-06       -15.56%     21.35%
         850         855       1.3765762e-06    7.64931e-07    1.2039681e-06    6.19281e-07    1.6108803e-06    9.66273e-07       -12.54%     17.02%
         855         860       7.6891156e-06    2.93197e-06    6.3455255e-06    2.30615e-06    9.5666410e-06    3.83017e-06       -17.47%     24.42%
         860         865       7.6699676e-06    5.78660e-06    6.2073973e-06    4.71546e-06    9.6872038e-06    7.25118e-06       -19.07%     26.30%
         865         870       2.4157235e-06    1.22157e-06    2.0280799e-06    9.75500e-07    2.9414649e-06    1.57093e-06       -16.05%     21.76%
         870         875      -1.8072449e-06    3.47622e-06   -2.4471092e-06    4.44921e-06   -1.3386821e-06    2.77460e-06        35.41%    -25.93%
         875         880      -9.8850157e-09    2.83517e-06   -4.3046631e-07    3.60786e-06    2.7164362e-07    2.27716e-06      4254.74%  -2848.03%
         880         885       4.3620506e-06    1.09106e-06    3.7433159e-06    9.22948e-07    5.1828299e-06    1.32178e-06       -14.18%     18.82%
         885         890       5.4447493e-06    1.91363e-06    4.4801073e-06    1.51606e-06    6.7853597e-06    2.47830e-06       -17.72%     24.62%
         890         895       1.7706031e-06    1.01207e-06    1.5006422e-06    8.06398e-07    2.1336500e-06    1.30212e-06       -15.25%     20.50%
         895         900      -2.8190448e-07    9.16909e-07   -5.6881816e-07    1.17890e-06   -7.8495169e-08    7.29974e-07       101.78%    -72.16%
         900         905       2.2396346e-05    1.32076e-05    1.9195334e-05    1.14374e-05    2.6483227e-05    1.54190e-05       -14.29%     18.25%
         905         910       4.6970547e-06    2.41369e-06    4.0762206e-06    1.94534e-06    5.5143892e-06    3.07449e-06       -13.22%     17.40%
         910         915       2.7655916e-06    1.39181e-06    2.3302285e-06    1.12195e-06    3.3490205e-06    1.76310e-06       -15.74%     21.10%
         915         920       4.3744691e-08    3.30871e-07    2.7435456e-09    2.02117e-07    1.1226430e-07    5.73570e-07       -93.73%    156.64%
         920         925       1.0781983e-06    4.87109e-07    8.6982762e-07    3.78710e-07    1.3800065e-06    6.44852e-07       -19.33%     27.99%
         925         930       1.6134514e-06    4.32152e-07    1.4218182e-06    3.61906e-07    1.8538507e-06    5.27443e-07       -11.88%     14.90%
         930         935       1.7461260e-06    1.02729e-06    1.6346107e-06    9.36103e-07    1.8853058e-06    1.31175e-06        -6.39%      7.97%
         935         940       1.2593098e-05    2.98213e-05    1.2000232e-06    1.93070e-05    2.9113445e-05    4.69020e-05       -90.47%    131.19%
         940         945      -5.7408603e-06    5.96293e-06   -6.4793931e-06    6.88835e-06   -5.1657432e-06    5.26309e-06        12.86%    -10.02%
         945         950      -1.4440806e-07    6.46235e-07   -2.0672489e-07    8.05893e-07   -9.6675252e-08    5.28137e-07        43.15%    -33.05%
         950         955       1.0574411e-06    6.08929e-07    9.5723924e-07    5.03320e-07    1.1924445e-06    7.56127e-07        -9.48%     12.77%
         955         960       3.6634716e-06    1.49144e-06    2.9809817e-06    1.20894e-06    4.6302825e-06    1.88187e-06       -18.63%     26.39%
         960         965       6.1831559e-08    7.42287e-07   -3.2287515e-08    9.30343e-07    1.2758193e-07    6.10788e-07      -152.22%    106.34%
         965         970       4.5163457e-06    3.51996e-06    3.7151665e-06    2.84000e-06    5.5948826e-06    4.45553e-06       -17.74%     23.88%
         970         975       8.9521764e-07    4.23750e-07    7.9949757e-07    3.27683e-07    1.0164511e-06    5.66350e-07       -10.69%     13.54%
         975         980       0.00016537517    0.000229525    0.00012828067    0.000180674    0.00021711613    0.000297563       -22.43%     31.29%
         980         985       1.9467932e-06    4.45350e-06    1.4048321e-06    3.51656e-06    2.8093027e-06    5.78817e-06       -27.84%     44.30%
         985         990      -2.0452192e-06    1.72041e-06   -2.8698442e-06    2.33636e-06   -1.4910601e-06    1.30295e-06        40.32%    -27.10%
         990         995      -3.7691880e-07    1.79958e-06   -4.7229304e-07    2.00909e-06   -2.9991916e-07    1.63055e-06        25.30%    -20.43%
         995        1000       9.6777018e-07    1.01183e-06    8.0983693e-07    1.20237e-06    1.0988804e-06    8.60772e-07       -16.32%     13.55%
