#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.029680958    0.000570562      0.027399199    0.000481025      0.031156077    0.000623202        -7.69%      4.97%
          10          15         0.099773395    0.000688998      0.091970914    0.000613183       0.10517843    0.000762740        -7.82%      5.42%
          15          20          0.17010746     0.00105101       0.15958116    0.000923317       0.17700524     0.00117815        -6.19%      4.05%
          20          25          0.27646106     0.00122256       0.26195933     0.00109945       0.28545873     0.00134189        -5.25%      3.25%
          25          30          0.41866691     0.00147982       0.39815099     0.00136272       0.43120036     0.00150014        -4.90%      2.99%
          30          35          0.57587904     0.00157393       0.54816195     0.00143510       0.59269519     0.00170633        -4.81%      2.92%
          35          40          0.68672330     0.00174012       0.65559848     0.00158516       0.70659508     0.00176753        -4.53%      2.89%
          40          45          0.62426761     0.00218055       0.60496648     0.00214176       0.64609785     0.00221584        -3.09%      3.50%
          45          50          0.49545685     0.00179363       0.46713100     0.00161767       0.51723747     0.00195798        -5.72%      4.40%
          50          55          0.36360631     0.00114128       0.34702756     0.00107529       0.37776153     0.00124630        -4.56%      3.89%
          55          60          0.29053391     0.00118813       0.27864923     0.00112436       0.30191191     0.00130022        -4.09%      3.92%
          60          65          0.23816933     0.00110383       0.22937439     0.00104735       0.24791168     0.00121167        -3.69%      4.09%
          65          70          0.19279861    0.000960355       0.18639797    0.000887743       0.20072665     0.00105146        -3.32%      4.11%
          70          75          0.15878483    0.000924625       0.15329109    0.000853065       0.16558954     0.00101430        -3.46%      4.29%
          75          80          0.13289625    0.000885274       0.12809407    0.000815342       0.13884438    0.000972783        -3.61%      4.48%
          80          85          0.10776090    0.000799174       0.10383968    0.000735893       0.11261784    0.000878342        -3.64%      4.51%
          85          90         0.090882493    0.000801094      0.087411421    0.000738209      0.095181874    0.000879747        -3.82%      4.73%
          90          95         0.074641469    0.000742685      0.071824988    0.000681178      0.078130053    0.000819451        -3.77%      4.67%
          95         100         0.067154520    0.000681011      0.064407907    0.000625185      0.070556563    0.000750690        -4.09%      5.07%
         100         105         0.053513914    0.000572869      0.051335103    0.000527944      0.056212660    0.000629039        -4.07%      5.04%
         105         110         0.046862266    0.000539373      0.044906764    0.000499758      0.049284414    0.000588983        -4.17%      5.17%
         110         115         0.039670046    0.000502712      0.038007268    0.000464312      0.041729617    0.000550746        -4.19%      5.19%
         115         120         0.034203635    0.000552987      0.032725407    0.000510654      0.036034617    0.000605906        -4.32%      5.35%
         120         125         0.030429156    0.000499786      0.029035428    0.000461002      0.032155472    0.000548227        -4.58%      5.67%
