#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.37338803    0.000958729       0.35046439    0.000870060       0.38989985     0.00104296        -6.14%      4.42%
          10          20          0.75109918     0.00151628       0.72228917     0.00150367       0.78428548     0.00153748        -3.84%      4.42%
          20          30          0.60877153     0.00113950       0.57820269     0.00104988       0.63017923     0.00122556        -5.02%      3.52%
          30          40          0.30788394    0.000894905       0.28916672    0.000837348       0.32632997    0.000983817        -6.08%      5.99%
          40          50          0.19235141    0.000727453       0.18333289    0.000698339       0.20301197    0.000798054        -4.69%      5.54%
          50          60          0.14142587    0.000643012       0.13532530    0.000592919       0.14898223    0.000705629        -4.31%      5.34%
          60          70          0.10693276    0.000550815       0.10228606    0.000508582       0.11268832    0.000603627        -4.35%      5.38%
          70          80         0.080915525    0.000444684      0.077020661    0.000410060      0.085739830    0.000487920        -4.81%      5.96%
          80          90         0.058385515    0.000361171      0.054693721    0.000333392      0.062958292    0.000395737        -6.32%      7.83%
          90         100         0.040062861    0.000517833      0.036703538    0.000473975      0.044223828    0.000572168        -8.39%     10.39%
         100         110         0.026613308    0.000646231      0.024292123    0.000589800      0.029488403    0.000716135        -8.72%     10.80%
         110         120         0.021216335    0.000456891      0.019336554    0.000416280      0.023544693    0.000507196        -8.86%     10.97%
         120         130         0.015750461    0.000419968      0.014343338    0.000382365      0.017493369    0.000466547        -8.93%     11.07%
         130         140         0.012872862    0.000470840      0.011713680    0.000428359      0.014308662    0.000523460        -9.00%     11.15%
         140         150        0.0092084770    0.000705674     0.0083765104    0.000641902      0.010238978    0.000784665        -9.03%     11.19%
         150         160        0.0069738471    0.000564527     0.0063409951    0.000513283     0.0077577181    0.000628001        -9.07%     11.24%
         160         170        0.0067682309    0.000335344     0.0060980929    0.000299253     0.0075414349    0.000378015        -9.90%     11.42%
         170         180        0.0054850984    0.000377549     0.0049418352    0.000325123     0.0061112887    0.000443907        -9.90%     11.42%
         180         190        0.0037147325    0.000384435     0.0033601667    0.000333086     0.0041339804    0.000427802        -9.54%     11.29%
         190         200        0.0042400612    0.000169752     0.0037658350    0.000149371     0.0048035819    0.000194533       -11.18%     13.29%
         200         210        0.0033025781    0.000228595     0.0029444240    0.000202417     0.0037248431    0.000259758       -10.84%     12.79%
         210         220        0.0023498658    0.000191859     0.0020777592    0.000168575     0.0026761781    0.000219829       -11.58%     13.89%
         220         230        0.0022378955    0.000104492     0.0019702335    9.18593e-05     0.0025601601    0.000120032       -11.96%     14.40%
         230         240        0.0017977916    0.000207971     0.0015932589    0.000181504     0.0020418532    0.000240113       -11.38%     13.58%
         240         250        0.0017798722    0.000111516     0.0015578478    9.75982e-05     0.0020501609    0.000128578       -12.47%     15.19%
         250         260        0.0015740745    0.000114921     0.0013799701    0.000101345     0.0018099546    0.000131324       -12.33%     14.99%
         260         270        0.0013918331    0.000121105     0.0012144430    0.000104639     0.0016090154    0.000141511       -12.75%     15.60%
         270         280        0.0010807469    7.11454e-05    0.00094528695    6.21721e-05     0.0012461182    8.23678e-05       -12.53%     15.30%
         280         290        0.0010832286    0.000224805    0.00092564150    0.000184607     0.0012838002    0.000278672       -14.55%     18.52%
         290         300       0.00099182980    0.000104812    0.00086208665    9.11739e-05     0.0011519249    0.000121684       -13.08%     16.14%
         300         310       0.00064737844    0.000226899    0.00056242712    0.000195885    0.00075246587    0.000265499       -13.12%     16.23%
         310         320       0.00070018973    3.73120e-05    0.00060045924    3.18025e-05    0.00082603145    4.44468e-05       -14.24%     17.97%
         320         330       0.00063659980    8.03050e-05    0.00055015583    6.91646e-05    0.00074494529    9.43207e-05       -13.58%     17.02%
         330         340       0.00028572331    0.000207457    0.00024365750    0.000180333    0.00033960431    0.000240981       -14.72%     18.86%
         340         350       0.00098916520    0.000167271    0.00086059317    0.000146516     0.0011478507    0.000192332       -13.00%     16.04%
         350         360       0.00041021005    8.55170e-05    0.00035119630    7.53222e-05    0.00048454493    9.77128e-05       -14.39%     18.12%
         360         370       0.00036378280    7.09990e-05    0.00031026156    6.29739e-05    0.00043171750    8.05629e-05       -14.71%     18.67%
         370         380       0.00033964288    3.21679e-05    0.00028945195    2.83604e-05    0.00040373873    3.68237e-05       -14.78%     18.87%
         380         390       0.00066267033    0.000184252    0.00056810353    0.000158317    0.00078125837    0.000216457       -14.27%     17.90%
         390         400      -3.1301895e-05    0.000204226   -3.4929118e-05    0.000227892   -2.7014059e-05    0.000215458        11.59%    -13.70%
         400         410       0.00022700224    1.89994e-05    0.00019286646    1.63869e-05    0.00027069914    2.23399e-05       -15.04%     19.25%
         410         420       0.00044538513    0.000174961    0.00038213793    0.000151862    0.00052516137    0.000203643       -14.20%     17.91%
         420         430       0.00023936674    3.51247e-05    0.00020218345    3.00586e-05    0.00028743150    4.15462e-05       -15.53%     20.08%
         430         440      -0.00012362994    0.000112874   -0.00015554804    0.000136936   -9.9096257e-05    9.43267e-05        25.82%    -19.84%
         440         450       0.00013580501    8.39181e-06    0.00011307418    6.81072e-06    0.00016569414    1.05536e-05       -16.74%     22.01%
         450         460       0.00012439103    8.93841e-06    0.00010376036    7.60062e-06    0.00015148429    1.06813e-05       -16.59%     21.78%
         460         470       0.00011426508    1.44596e-05    9.7099363e-05    1.19573e-05    0.00013673884    1.79174e-05       -15.02%     19.67%
         470         480       0.00019455241    7.57794e-05    0.00016685167    6.62710e-05    0.00022958392    8.73699e-05       -14.24%     18.01%
         480         490       0.00016476894    4.42111e-05    0.00013598035    3.65108e-05    0.00020257194    5.42113e-05       -17.47%     22.94%
         490         500       7.6956610e-05    5.01103e-06    6.3814395e-05    4.14154e-06    9.4362866e-05    6.17818e-06       -17.08%     22.62%
         500         510       0.00010353719    2.14079e-05    8.6686500e-05    1.81734e-05    0.00012555349    2.55523e-05       -16.28%     21.26%
         510         520       6.6059236e-05    4.35655e-06    5.4079483e-05    3.53304e-06    8.2161487e-05    5.47561e-06       -18.13%     24.38%
         520         530       6.8216761e-05    4.65473e-05    5.8970442e-05    3.94748e-05    7.9621123e-05    5.57653e-05       -13.55%     16.72%
         530         540       7.3509360e-05    1.65842e-05    6.0524173e-05    1.34718e-05    9.0749319e-05    2.07290e-05       -17.66%     23.45%
         540         550       7.8814724e-05    1.79879e-05    6.3920746e-05    1.41234e-05    9.9105254e-05    2.34705e-05       -18.90%     25.74%
         550         560       5.2789520e-05    3.09156e-05    4.5276003e-05    4.44020e-05    6.3263029e-05    2.12530e-05       -14.23%     19.84%
         560         570       4.8937238e-05    3.89421e-06    4.0017992e-05    3.17405e-06    6.0916299e-05    4.86646e-06       -18.23%     24.48%
         570         580       1.1065203e-05    1.81195e-05    9.0253459e-06    1.49931e-05    1.3848936e-05    2.22848e-05       -18.43%     25.16%
         580         590       4.7045625e-05    1.02600e-05    3.8732995e-05    8.54454e-06    5.8106302e-05    1.25100e-05       -17.67%     23.51%
         590         600       0.00036865465    0.000164877    0.00031372906    0.000140522    0.00043914071    0.000196074       -14.90%     19.12%
         600         610       2.6901170e-05    4.96389e-06    2.2361749e-05    3.86053e-06    3.2856888e-05    6.55835e-06       -16.87%     22.14%
         610         620       3.7667222e-06    1.27065e-05    2.3111115e-06    1.54779e-05    4.8102738e-06    1.05086e-05       -38.64%     27.70%
         620         630       3.1696133e-05    3.33037e-06    2.5859932e-05    2.73351e-06    3.9629241e-05    4.13917e-06       -18.41%     25.03%
         630         640       2.4812988e-05    3.84051e-06    1.9982581e-05    3.09524e-06    3.1453563e-05    4.86092e-06       -19.47%     26.76%
         640         650       3.7886014e-05    5.43299e-06    3.0565770e-05    4.39609e-06    4.7923071e-05    6.85623e-06       -19.32%     26.49%
         650         660       3.1891952e-05    7.25945e-06    2.6023852e-05    5.93680e-06    3.9811314e-05    9.03484e-06       -18.40%     24.83%
         660         670       2.3273307e-05    5.95958e-06    1.8847431e-05    4.86021e-06    2.9312385e-05    7.44645e-06       -19.02%     25.95%
         670         680       1.5636751e-05    1.48154e-06    1.2500421e-05    1.17584e-06    1.9989894e-05    1.91113e-06       -20.06%     27.84%
         680         690       1.4860256e-05    2.10783e-06    1.1851176e-05    1.65573e-06    1.9042279e-05    2.75008e-06       -20.25%     28.14%
         690         700       1.1589622e-05    1.45856e-06    9.3294673e-06    1.17241e-06    1.4709527e-05    1.85678e-06       -19.50%     26.92%
         700         710       1.3431916e-05    2.38033e-06    1.0970116e-05    1.95661e-06    1.6754665e-05    2.95205e-06       -18.33%     24.74%
         710         720       9.2407883e-06    1.49241e-06    7.3688426e-06    1.20489e-06    1.1851041e-05    1.89086e-06       -20.26%     28.25%
         720         730      -5.1201590e-06    9.28762e-06   -6.8941675e-06    1.19264e-05   -3.8957294e-06    7.39281e-06        34.65%    -23.91%
         730         740       1.3468370e-05    2.02174e-06    1.0577653e-05    1.57029e-06    1.7577627e-05    2.67244e-06       -21.46%     30.51%
         740         750       1.4992186e-05    3.81106e-06    1.2021023e-05    3.10554e-06    1.9107733e-05    4.77976e-06       -19.82%     27.45%
         750         760       1.2570085e-05    3.17377e-06    1.0189781e-05    2.63198e-06    1.5824031e-05    3.89655e-06       -18.94%     25.89%
         760         770       1.0142100e-05    3.08246e-06    8.3884312e-06    2.60153e-06    1.2532266e-05    3.73073e-06       -17.29%     23.57%
         770         780       7.6230769e-07    3.66908e-06    5.0638945e-07    2.90079e-06    1.1782235e-06    4.75102e-06       -33.57%     54.56%
         780         790       3.7322881e-06    5.92371e-07    2.9919582e-06    4.68968e-07    4.7574879e-06    7.66689e-07       -19.84%     27.47%
         790         800       8.9898917e-06    3.04434e-06    7.1403645e-06    2.48555e-06    1.1575311e-05    3.79639e-06       -20.57%     28.76%
         800         810       1.1927153e-05    2.64794e-06    9.2831110e-06    2.03274e-06    1.5723857e-05    3.55085e-06       -22.17%     31.83%
         810         820       3.1868513e-06    6.46114e-07    2.5229030e-06    5.06849e-07    4.1198801e-06    8.43313e-07       -20.83%     29.28%
         820         830      -1.1860591e-05    1.99068e-05   -1.3597966e-05    2.43082e-05   -1.0406264e-05    1.65991e-05        14.65%    -12.26%
         830         840       1.5190442e-05    5.57876e-06    1.1648656e-05    4.22726e-06    2.0346746e-05    7.56906e-06       -23.32%     33.94%
         840         850       1.3136213e-05    8.87826e-06    1.0714308e-05    7.23479e-06    1.6423595e-05    1.11166e-05       -18.44%     25.03%
