#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         715         720      -1.5784429e-06    4.84266e-06   -2.0502939e-06    7.09493e-06   -1.2221315e-06    3.39594e-06        29.89%    -22.57%
         720         725       1.1420016e-05    8.21253e-06    7.9270967e-06    5.73553e-06    1.6915460e-05    1.20816e-05       -30.59%     48.12%
         725         730       1.8855201e-05    1.36891e-05    1.3381419e-05    9.71848e-06    2.7285532e-05    1.98010e-05       -29.03%     44.71%
         730         735      -4.4925950e-06    2.83359e-06   -6.6820663e-06    4.11063e-06   -3.0968855e-06    2.00768e-06        48.74%    -31.07%
         735         740       6.8685606e-06    8.45374e-06    5.1070637e-06    6.02996e-06    9.4041052e-06    1.21549e-05       -25.65%     36.92%
         740         745      -5.6105658e-06    3.86799e-06   -8.2208107e-06    5.63681e-06   -3.9412181e-06    2.72746e-06        46.52%    -29.75%
         745         750      -1.3450480e-06    4.82611e-06   -1.9882824e-06    7.10094e-06   -9.3771107e-07    3.37322e-06        47.82%    -30.28%
         750         755      -8.4332314e-05    5.09966e-05   -0.00012221508    7.38599e-05   -5.9743694e-05    3.61483e-05        44.92%    -29.16%
         755         760       2.6431537e-05    1.06525e-05    1.8944878e-05    7.66146e-06    3.7816108e-05    1.51886e-05       -28.32%     43.07%
         760         765       7.3715602e-06    5.04599e-06    5.2521166e-06    3.59970e-06    1.0618906e-05    7.25596e-06       -28.75%     44.05%
         765         770      -2.0889413e-06    2.57849e-06   -3.0047868e-06    3.73329e-06   -1.4898427e-06    1.82852e-06        43.84%    -28.68%
         770         775      -3.0453607e-07    1.11973e-05   -1.1883670e-06    1.59067e-05    2.0634791e-07    1.00460e-05       290.22%   -167.76%
         775         780      -8.4935829e-07    9.35246e-06   -1.1584561e-06    8.11783e-06   -3.3809366e-07    1.09051e-05        36.39%    -60.19%
         780         785      -4.9947052e-06    8.54390e-06   -7.5771649e-06    1.24988e-05   -3.3936455e-06    6.00058e-06        51.70%    -32.06%
         785         790      -1.6035823e-06    4.48763e-06   -2.3915130e-06    6.51348e-06   -1.1097681e-06    3.17861e-06        49.14%    -30.79%
         790         795       3.4908409e-07    2.26539e-06    2.6330259e-07    1.64536e-06    4.6289754e-07    3.18883e-06       -24.57%     32.60%
         795         800      -1.6617237e-05    1.14250e-05   -2.3919479e-05    1.63695e-05   -1.1842625e-05    8.17552e-06        43.94%    -28.73%
         800         805      -1.7296023e-06    1.42815e-06   -2.5606005e-06    2.10349e-06   -1.2014500e-06    9.97045e-07        48.05%    -30.54%
         805         810       1.9420451e-07    1.86562e-06    1.4280379e-07    1.33494e-06    2.7182388e-07    2.67400e-06       -26.47%     39.97%
         810         815      -9.6597736e-06    5.83427e-06   -1.4324384e-05    8.52091e-06   -6.6997453e-06    4.10352e-06        48.29%    -30.64%
         815         820       2.1374015e-05    1.50976e-05    1.4988079e-05    1.05863e-05    3.1313466e-05    2.21203e-05       -29.88%     46.50%
         820         825       2.9999789e-06    2.32501e-06    2.0871013e-06    1.62069e-06    4.4365238e-06    3.43368e-06       -30.43%     47.89%
         825         830       7.8650151e-08    6.96092e-07    2.7015779e-08    4.89837e-07    1.8285591e-07    1.01766e-06       -65.65%    132.49%
         830         835       1.4587652e-06    3.35520e-06    1.0929047e-06    2.39689e-06    1.9761154e-06    4.81592e-06       -25.08%     35.46%
         835         840       1.0286191e-07    2.82599e-07    7.2987971e-08    1.96196e-07    1.5036277e-07    4.19217e-07       -29.04%     46.18%
         840         845       2.0799841e-06    1.48556e-06    1.4100839e-06    1.01044e-06    3.1685398e-06    2.25446e-06       -32.21%     52.33%
         845         850      -5.8438793e-06    6.05506e-06   -8.6243597e-06    8.87603e-06   -4.0700666e-06    4.24606e-06        47.58%    -30.35%
         850         855       1.7507528e-07    1.18007e-06    1.3623854e-07    8.29071e-07    2.2543657e-07    1.47904e-06       -22.18%     28.77%
         855         860       1.9170015e-06    2.41894e-06    1.3807554e-06    1.71203e-06    2.7221525e-06    3.50587e-06       -27.97%     42.00%
         860         865       3.1945005e-07    8.56758e-07    2.0407847e-07    5.92931e-07    5.1652447e-07    1.27493e-06       -36.12%     61.69%
         865         870       4.0406768e-06    5.30512e-06    2.8746915e-06    3.76824e-06    5.8327998e-06    7.67609e-06       -28.86%     44.35%
         870         875      -2.5100391e-06    2.03332e-06   -3.8579635e-06    3.04580e-06   -1.6850461e-06    1.39946e-06        53.70%    -32.87%
         875         880      -3.1125606e-05    1.75479e-05   -4.5141966e-05    2.53770e-05   -2.2022665e-05    1.24451e-05        45.03%    -29.25%
         880         885      -9.1582676e-08    6.54740e-07   -1.3338711e-07    9.78007e-07   -6.5181478e-08    4.51591e-07        45.65%    -28.83%
         885         890      -1.6503538e-06    1.33058e-06   -2.4422654e-06    1.96140e-06   -1.1461792e-06    9.27432e-07        47.98%    -30.55%
         890         895      -1.5081906e-05    9.14990e-06   -2.1788281e-05    1.32616e-05   -1.0707141e-05    6.48053e-06        44.47%    -29.01%
         895         900      -2.9956765e-07    3.47999e-07   -5.1868019e-07    5.16272e-07   -1.7303444e-07    2.44651e-07        73.14%    -42.24%
         900         905      -2.8579685e-06    2.21450e-06   -4.1289939e-06    3.19930e-06   -2.0304077e-06    1.57281e-06        44.47%    -28.96%
         905         910       2.5235658e-07    3.37784e-07    1.7323538e-07    2.32745e-07    3.7907088e-07    5.04316e-07       -31.35%     50.21%
         910         915       1.7548649e-08    1.88128e-06    1.4490190e-08    2.78596e-06    1.7937461e-08    1.52739e-06       -17.43%      2.22%
         915         920       7.8287108e-07    7.88056e-07    5.2253633e-07    5.41074e-07    1.2085790e-06    1.18303e-06       -33.25%     54.38%
         920         925      -2.4462984e-05    1.80733e-05   -3.6270026e-05    2.68178e-05   -1.6966875e-05    1.25269e-05        48.26%    -30.64%
         925         930      -2.7076748e-06    1.47375e-06   -3.9545760e-06    2.15979e-06   -1.9058658e-06    1.03498e-06        46.05%    -29.61%
         930         935      -3.0385433e-06    2.72116e-06   -4.6311832e-06    4.10895e-06   -2.0578245e-06    1.85877e-06        52.41%    -32.28%
         935         940       3.0589219e-06    4.58709e-06    2.2170812e-06    3.23329e-06    4.3074893e-06    6.68216e-06       -27.52%     40.82%
         940         945       4.6262455e-07    2.29354e-06    3.6672624e-07    1.60368e-06    5.7505158e-07    3.36973e-06       -20.73%     24.30%
         945         950      -2.8811221e-06    2.13030e-06   -4.2674089e-06    3.15927e-06   -1.9981327e-06    1.47561e-06        48.12%    -30.65%
         950         955       1.7682208e-06    1.12414e-06    1.2112486e-06    7.69184e-07    2.6589623e-06    1.69185e-06       -31.50%     50.38%
         955         960       1.6310972e-06    9.98220e-07    1.1517893e-06    7.06085e-07    2.3738469e-06    1.44978e-06       -29.39%     45.54%
         960         965       5.0133464e-08    1.30425e-07    3.6607320e-08    9.04519e-08    6.9886571e-08    1.93507e-07       -26.98%     39.40%
         965         970       9.9878546e-07    1.79527e-06    7.5183255e-07    1.27072e-06    1.3358475e-06    2.60051e-06       -24.73%     33.75%
         970         975       2.0002598e-06    3.19937e-06    1.2703124e-06    2.17914e-06    3.2385122e-06    4.84177e-06       -36.49%     61.90%
         975         980       4.0087090e-08    4.09783e-07    2.4142009e-08    4.96490e-07    5.3941723e-08    5.09354e-07       -39.78%     34.56%
         980         985       1.8080629e-06    1.16504e-06    1.2498896e-06    8.14580e-07    2.6919097e-06    1.71300e-06       -30.87%     48.88%
         985         990       4.8494937e-07    4.38311e-07    3.4539594e-07    3.09975e-07    6.9781456e-07    6.36245e-07       -28.78%     43.89%
         990         995      -7.4872253e-06    4.39960e-06   -1.0971136e-05    6.41937e-06   -5.2463757e-06    3.09584e-06        46.53%    -29.93%
         995        1000       7.6851328e-08    3.02553e-07    5.2733227e-08    2.08330e-07    1.1556092e-07    4.52526e-07       -31.38%     50.37%
