#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       0.00049387646    0.000441007    0.00044584072    0.000606959    0.00050390081    0.000475412        -9.73%      2.03%
         510         515        0.0010751301    0.000335996    0.00094288185    0.000290144     0.0012028256    0.000394772       -12.30%     11.88%
         515         520       0.00036594719    0.000238494    0.00029937251    0.000308254    0.00038487149    0.000209035       -18.19%      5.17%
         520         525       0.00087968009    0.000239570    0.00072499804    0.000177652     0.0010750727    0.000334184       -17.58%     22.21%
         525         530       0.00056399621    0.000266789    0.00049701947    0.000206419    0.00062715823    0.000356199       -11.88%     11.20%
         530         535       0.00029115727    0.000513757    5.8492207e-05    0.000573666    0.00041984894    0.000471849       -79.91%     44.20%
         535         540        0.0012837505    0.000344064     0.0011081864    0.000295309     0.0014713619    0.000413418       -13.68%     14.61%
         540         545       0.00021450713    0.000205182    0.00016700212    0.000261582    0.00022674369    0.000179896       -22.15%      5.70%
         545         550       0.00042664491    0.000205116    0.00037057466    0.000165158    0.00049593535    0.000260797       -13.14%     16.24%
         550         555       0.00034643641    0.000176683    0.00029760498    0.000130781    0.00040523914    0.000225976       -14.10%     16.97%
         555         560       0.00051071050    0.000164643    0.00042259740    0.000125212    0.00061986743    0.000223544       -17.25%     21.37%
         560         565       0.00029200015    0.000175491    0.00026137618    0.000133101    0.00031629059    0.000241017       -10.49%      8.32%
         565         570       0.00068896769    0.000190357    0.00057280988    0.000154554    0.00083333586    0.000243312       -16.86%     20.95%
         570         575       9.8609409e-05    0.000193632    5.1472341e-05    0.000242969    0.00012349369    0.000159807       -47.80%     25.24%
         575         580       0.00029674774    0.000132957    0.00026445572    0.000171010    0.00030056009    0.000121702       -10.88%      1.28%
         580         585       0.00013806168    0.000207822    7.0663688e-05    0.000273599    0.00017058437    0.000177045       -48.82%     23.56%
         585         590       0.00045128878    0.000110874    0.00036309832    8.46821e-05    0.00057039063    0.000150450       -19.54%     26.39%
         590         595       0.00047780593    0.000311339    0.00044286846    0.000297927    0.00050732227    0.000339075        -7.31%      6.18%
         595         600      -0.00051797601    0.000674107   -0.00082090221    0.000916463   -0.00032686491    0.000507888        58.48%    -36.90%
         600         605       0.00056619188    0.000154340    0.00049794217    0.000129494    0.00062976543    0.000189014       -12.05%     11.23%
         605         610      -5.5929972e-05    0.000126743   -0.00010032984    0.000178791   -2.9255178e-05    9.23997e-05        79.38%    -47.69%
         610         615       0.00065044522    0.000203192    0.00057088263    0.000176147    0.00072622043    0.000240374       -12.23%     11.65%
         615         620       0.00069038587    0.000272517    0.00052238061    0.000200028    0.00093410043    0.000380752       -24.33%     35.30%
         620         625       0.00019360291    0.000237198    0.00012354805    0.000289350    0.00022395001    0.000220088       -36.18%     15.67%
         625         630       0.00014919675    0.000110992    0.00012720213    0.000121756    0.00016848349    0.000140221       -14.74%     12.93%
         630         635        0.0010863113    0.000522020    0.00084947088    0.000385397     0.0014135163    0.000725789       -21.80%     30.12%
         635         640       0.00011102293    5.70030e-05    9.2903529e-05    4.54305e-05    0.00013493763    7.31188e-05       -16.32%     21.54%
         640         645       0.00058941593    0.000255768    0.00049548298    0.000197113    0.00070012882    0.000343830       -15.94%     18.78%
         645         650       0.00025148276    0.000153890    0.00020304185    0.000114260    0.00031671703    0.000213676       -19.26%     25.94%
         650         655       0.00041929402    0.000191308    0.00032444702    0.000141711    0.00055447585    0.000266098       -22.62%     32.24%
         655         660       0.00041690178    0.000208849    0.00031995181    0.000151799    0.00055515616    0.000295177       -23.25%     33.16%
         660         665      -0.00023214286    0.000281895   -0.00036987867    0.000392744   -0.00014836651    0.000207655        59.33%    -36.09%
         665         670       5.9295982e-05    3.91802e-05    5.3397304e-05    2.98160e-05    6.4322304e-05    4.44473e-05        -9.95%      8.48%
         670         675       0.00021083313    0.000111476    0.00017227986    8.81262e-05    0.00026307937    0.000144059       -18.29%     24.78%
         675         680       0.00038210424    0.000209131    0.00028898174    0.000153762    0.00051586456    0.000291655       -24.37%     35.01%
         680         685      -7.1196102e-05    0.000136494   -0.00014454026    0.000189397   -2.9784386e-05    0.000101302       103.02%    -58.17%
         685         690      -0.00025955435    0.000133968   -0.00042456697    0.000190853   -0.00016034096    9.73207e-05        63.58%    -38.22%
         690         695       0.00010002038    0.000203547    8.0336442e-05    0.000145616    0.00012541111    0.000292268       -19.68%     25.39%
         695         700       0.00060645685    0.000188312    0.00045586680    0.000138946    0.00082539179    0.000261416       -24.83%     36.10%
         700         705       0.00013932316    0.000117167    0.00011351318    9.23392e-05    0.00017437231    0.000151813       -18.53%     25.16%
         705         710       0.00012953072    0.000167616    9.8489115e-05    0.000123678    0.00017469725    0.000232726       -23.96%     34.87%
         710         715      -0.00018177604    0.000203686   -0.00029740476    0.000292833   -0.00011214072    0.000145706        63.61%    -38.31%
         715         720      -2.8075949e-05    7.88449e-05   -6.8814520e-05    0.000110904   -5.3670344e-06    5.77963e-05       145.10%    -80.88%
         720         725       0.00012659401    0.000135336    0.00010497285    0.000100857    0.00015389496    0.000186464       -17.08%     21.57%
         725         730       6.7962959e-05    9.67854e-05    6.2611819e-05    7.00959e-05    7.2670674e-05    0.000123562        -7.87%      6.93%
         730         735       0.00026467515    0.000149392    0.00020169638    0.000109356    0.00035453503    0.000209073       -23.79%     33.95%
         735         740       -0.0011079148    0.000755484    -0.0015800065     0.00106536   -0.00079677072    0.000549175        42.61%    -28.08%
         740         745      -0.00020627686    0.000193269   -0.00031175381    0.000278733   -0.00013979041    0.000137684        51.13%    -32.23%
         745         750      -5.5341722e-05    0.000179091   -8.8213824e-05    0.000248162   -3.5004426e-05    0.000132393        59.40%    -36.75%
         750         755       0.00010388520    5.63519e-05    9.7355441e-05    4.77513e-05    0.00010786009    6.32949e-05        -6.29%      3.83%
         755         760      -2.5741834e-05    9.30882e-05   -4.7764087e-05    0.000132570   -1.3235114e-05    6.71027e-05        85.55%    -48.59%
         760         765      -0.00011014127    4.89671e-05   -0.00017162742    7.07545e-05   -7.2178217e-05    3.49889e-05        55.82%    -34.47%
         765         770       1.3393883e-05    6.45671e-05    1.7989246e-06    9.18781e-05    2.0182064e-05    5.90340e-05       -86.57%     50.68%
         770         775       8.3776689e-05    6.94569e-05    6.7403610e-05    5.07151e-05    0.00010597247    9.79143e-05       -19.54%     26.49%
         775         780       2.8634223e-05    4.23014e-05    2.4064705e-05    3.35056e-05    3.4622856e-05    5.45157e-05       -15.96%     20.91%
         780         785       0.00083547987    0.000781416    0.00060337674    0.000564191     0.0011852880     0.00110899       -27.78%     41.87%
         785         790       1.1006128e-05    0.000103778    6.1662630e-06    9.49711e-05    1.7462181e-05    0.000147198       -43.97%     58.66%
         790         795      -0.00013331602    0.000211475   -0.00020427868    0.000294379   -8.8361033e-05    0.000155619        53.23%    -33.72%
         795         800      -6.3679797e-05    0.000105894   -9.5303406e-05    0.000150873   -4.3439199e-05    7.63745e-05        49.66%    -31.78%
         800         805       4.1989005e-05    8.92333e-05    3.3489128e-05    6.34154e-05    5.3980414e-05    0.000129368       -20.24%     28.56%
         805         810       0.00018948110    0.000127597    0.00013524145    9.00113e-05    0.00027427435    0.000186542       -28.63%     44.75%
         810         815       0.00025863402    0.000102540    0.00019672532    7.96311e-05    0.00034791535    0.000135238       -23.94%     34.52%
         815         820       0.00011878185    0.000107635    8.4591157e-05    7.61979e-05    0.00017197410    0.000156458       -28.78%     44.78%
         820         825       0.00039886718    0.000378166    0.00030064367    0.000276672    0.00053912635    0.000529374       -24.63%     35.16%
         825         830      -6.8588893e-05    0.000116536   -0.00011089014    0.000165019   -4.2603146e-05    8.46115e-05        61.67%    -37.89%
         830         835       0.00032458002    0.000179530    0.00024358380    0.000129729    0.00044085177    0.000254792       -24.95%     35.82%
         835         840      -2.0070821e-05    0.000158419   -3.8219606e-05    0.000224111   -9.6788040e-06    0.000114809        90.42%    -51.78%
         840         845      -0.00027951274    0.000221722   -0.00042806507    0.000313091   -0.00018645032    0.000161250        53.15%    -33.29%
         845         850       0.00012421295    0.000100398    9.7998744e-05    7.31736e-05    0.00015938657    0.000142064       -21.10%     28.32%
         850         855       0.00012641203    0.000261151    9.4462231e-05    0.000191674    0.00017295129    0.000364480       -25.27%     36.82%
         855         860      -0.00021141699    0.000128196   -0.00032543341    0.000190643   -0.00014108960    8.89460e-05        53.93%    -33.26%
         860         865       0.00025626884    0.000122389    0.00018291236    8.58305e-05    0.00036986433    0.000179727       -28.62%     44.33%
         865         870       0.00017191962    0.000127096    0.00012438713    8.92827e-05    0.00024392401    0.000186217       -27.65%     41.88%
         870         875      -0.00020181181    0.000154673   -0.00027850566    0.000216581   -0.00014902291    0.000113224        38.00%    -26.16%
         875         880      -2.6860219e-05    5.68129e-05   -5.1422978e-05    8.03011e-05   -1.3163356e-05    4.13673e-05        91.45%    -50.99%
         880         885       0.00011799006    0.000157524    9.1328801e-05    0.000112770    0.00015483079    0.000226190       -22.60%     31.22%
         885         890       0.00022905009    0.000128885    0.00016984272    9.23754e-05    0.00031644450    0.000185033       -25.85%     38.16%
         890         895       0.00017259030    8.46970e-05    0.00015067484    7.40086e-05    0.00019266337    0.000102079       -12.70%     11.63%
         895         900       3.3047577e-05    8.69923e-05    2.7373353e-05    6.25407e-05    3.9767574e-05    0.000124276       -17.17%     20.33%
         900         905      -0.00011881225    0.000160187   -0.00017479392    0.000227504   -8.2721770e-05    0.000115662        47.12%    -30.38%
         905         910      -0.00023453559    0.000178070   -0.00033107826    0.000250075   -0.00016987738    0.000129775        41.16%    -27.57%
         910         915       0.00011739607    4.38038e-05    8.7378999e-05    3.10938e-05    0.00016207404    6.37966e-05       -25.57%     38.06%
         915         920       6.4299415e-05    8.59492e-05    4.9172649e-05    6.27592e-05    8.5583143e-05    0.000120845       -23.53%     33.10%
         920         925      -3.0898000e-05    0.000159016   -5.3741934e-05    0.000223976   -1.7731530e-05    0.000115762        73.93%    -42.61%
         925         930       0.00096811648    0.000682206    0.00069855722    0.000481050     0.0013779015    0.000994845       -27.84%     42.33%
         930         935      -0.00017403624    0.000147831   -0.00025820955    0.000213163   -0.00012042128    0.000105302        48.37%    -30.81%
         935         940       3.6790757e-05    4.71718e-05    2.8241047e-05    3.41872e-05    4.8585722e-05    6.68071e-05       -23.24%     32.06%
         940         945      -6.8199802e-05    8.27055e-05   -0.00010102684    0.000121222   -4.7323992e-05    5.80908e-05        48.13%    -30.61%
         945         950       0.00021624792    0.000110148    0.00017484779    8.69447e-05    0.00026992692    0.000145654       -19.14%     24.82%
         950         955       7.5269056e-05    8.47492e-05    5.5720224e-05    5.95485e-05    0.00010441094    0.000124234       -25.97%     38.72%
         955         960       0.00012567441    8.65163e-05    9.3119026e-05    6.32150e-05    0.00017353989    0.000121508       -25.90%     38.09%
         960         965       0.00063016976    0.000359303    0.00044890079    0.000253278    0.00090911289    0.000524330       -28.77%     44.26%
         965         970      -5.3596985e-05    0.000142218   -9.2690967e-05    0.000201149   -3.0577500e-05    0.000103422        72.94%    -42.95%
         970         975       0.00014554654    9.88762e-05    0.00010679811    7.18023e-05    0.00020354412    0.000139566       -26.62%     39.85%
         975         980      -0.00019221843    0.000114523   -0.00028358278    0.000167287   -0.00013371028    8.07264e-05        47.53%    -30.44%
         980         985      -0.00015973640    0.000227148   -0.00024590762    0.000329612   -0.00010642195    0.000160849        53.95%    -33.38%
         985         990      -0.00010865222    7.33349e-05   -0.00015769967    0.000108096   -7.6859069e-05    5.12818e-05        45.14%    -29.26%
         990         995      -4.0333061e-05    5.48866e-05   -6.2460043e-05    7.99935e-05   -2.6901931e-05    3.88165e-05        54.86%    -33.30%
         995        1000       6.8488050e-05    6.39407e-05    5.0157028e-05    4.58135e-05    9.6658296e-05    9.20772e-05       -26.77%     41.13%
