#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           5.3073873      0.0770561        4.1879925      0.0551248        6.4667919       0.121222       -21.09%     21.85%
           5          10           4.4186160      0.0860255        3.6820219      0.0630274        5.3312460       0.123887       -16.67%     20.65%
          10          15          0.87425538      0.0236806       0.74623808      0.0171057        1.0243112      0.0345123       -14.64%     17.16%
          15          20          0.34772972      0.0242226       0.29376501      0.0177857       0.41558109      0.0343542       -15.52%     19.51%
          20          25          0.21259823      0.0175604       0.18028353      0.0128276       0.25308838      0.0250825       -15.20%     19.05%
          25          30          0.20538460      0.0100907       0.17252967     0.00760196       0.24837998      0.0139023       -16.00%     20.93%
          30          35          0.26611957      0.0494902       0.22173951      0.0356892       0.32539483      0.0706093       -16.68%     22.27%
          35          40          0.28622343      0.0529589       0.24623059      0.0397093       0.33555377      0.0728813       -13.97%     17.23%
          40          45          0.29018730      0.0307546       0.24875515      0.0230957       0.34215422      0.0422743       -14.28%     17.91%
          45          50          0.15056647      0.0134492       0.12946089     0.00992649       0.17575397      0.0187153       -14.02%     16.73%
          50          55          0.12465410     0.00886425       0.10491397     0.00660195       0.14953136      0.0122436       -15.84%     19.96%
          55          60         0.077734588     0.00982472      0.068934813     0.00727189      0.086791142      0.0131148       -11.32%     11.65%
          60          65         0.062003930      0.0116058      0.053989472     0.00859065      0.070999632      0.0160557       -12.93%     14.51%
          65          70         0.073350996      0.0172356      0.060592602      0.0126161      0.089994307      0.0241208       -17.39%     22.69%
          70          75         0.029848877      0.0152302      0.026983860      0.0110988      0.032364594      0.0203611        -9.60%      8.43%
          75          80         0.029622025     0.00578598      0.025964423     0.00426300      0.033523282     0.00807248       -12.35%     13.17%
          80          85         0.021040545     0.00545720      0.018419449     0.00398739      0.023900384     0.00728095       -12.46%     13.59%
          85          90         0.019223090     0.00421238      0.016705055     0.00302976      0.022028836     0.00605495       -13.10%     14.60%
          90          95         0.031277009     0.00415773      0.025055273     0.00305525      0.039825252     0.00582876       -19.89%     27.33%
          95         100        0.0039248756     0.00491882    0.00098753041     0.00692607     0.0052486240     0.00359478       -74.84%     33.73%
         100         105         0.017633899     0.00374980      0.014037436     0.00272646      0.022585478     0.00529044       -20.40%     28.08%
         105         110        0.0087044164     0.00199826     0.0076260809     0.00147402     0.0098207087     0.00279049       -12.39%     12.82%
         110         115         0.010234754     0.00273766     0.0082747214     0.00198939      0.012880709     0.00386723       -19.15%     25.85%
         115         120       0.00074004470     0.00282510   -6.8422430e-05     0.00398942     0.0011269514     0.00205141      -109.25%     52.28%
         120         125        0.0038981831     0.00276132     0.0035110080     0.00200420     0.0042486008     0.00363297        -9.93%      8.99%
         125         130        0.0036714671     0.00117266     0.0031959633    0.000847027     0.0042047398     0.00153807       -12.95%     14.52%
         130         135        0.0036874253    0.000965760     0.0031290362    0.000708132     0.0043469377     0.00135947       -15.14%     17.89%
         135         140        0.0050559823     0.00130064     0.0040600786    0.000947738     0.0063976831     0.00183548       -19.70%     26.54%
         140         145       0.00089621592     0.00134306    0.00079208799     0.00190339    0.00092436847     0.00104570       -11.62%      3.14%
         145         150        0.0015321259     0.00108867     0.0013481809    0.000778203     0.0017138196     0.00157115       -12.01%     11.86%
         150         155        0.0019457413    0.000893482     0.0016806878    0.000653531     0.0022320020     0.00126139       -13.62%     14.71%
         155         160        0.0013193861    0.000639866     0.0011863414    0.000476908     0.0014256617    0.000892795       -10.08%      8.05%
