#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300        0.0027323175    0.000555422     0.0023647495    0.000408314     0.0031330543    0.000778478       -13.45%     14.67%
         300         310        0.0022838255    0.000344826     0.0019811374    0.000255232     0.0026114584    0.000482714       -13.25%     14.35%
         310         320        0.0021856215    0.000363859     0.0019085879    0.000279621     0.0024714983    0.000491785       -12.68%     13.08%
         320         330        0.0016767977    0.000310819     0.0014874359    0.000233153     0.0018494065    0.000428978       -11.29%     10.29%
         330         340        0.0018254153    0.000336566     0.0015633978    0.000259381     0.0021213112    0.000453768       -14.35%     16.21%
         340         350        0.0016534958    0.000361505     0.0014192614    0.000270718     0.0019167166    0.000499708       -14.17%     15.92%
         350         360       0.00072849025    0.000374489    0.00057278324    0.000518649    0.00076227451    0.000282012       -21.37%      4.64%
         360         370        0.0017208944    0.000427384     0.0014364287    0.000315105     0.0020750354    0.000602636       -16.53%     20.58%
         370         380       0.00080253670    0.000271867    0.00066702961    0.000196856    0.00097252873    0.000387186       -16.88%     21.18%
         380         390       0.00098768797    0.000222073    0.00082624015    0.000175105     0.0012016396    0.000288593       -16.35%     21.66%
         390         400       0.00088218664    0.000306162    0.00074450735    0.000225827     0.0010409925    0.000431873       -15.61%     18.00%
         400         410       0.00068693281    0.000285670    0.00060458991    0.000212093    0.00076695591    0.000399004       -11.99%     11.65%
         410         420       0.00030770060    0.000164445    0.00026275771    0.000118550    0.00035935135    0.000235435       -14.61%     16.79%
         420         430       0.00064095939    0.000240580    0.00057402985    0.000208249    0.00069521761    0.000285016       -10.44%      8.47%
         430         440       0.00059758845    0.000249877    0.00055180435    0.000216843    0.00061417180    0.000298367        -7.66%      2.78%
         440         450       0.00069319892    0.000230059    0.00061793565    0.000189071    0.00075377427    0.000291403       -10.86%      8.74%
         450         460       0.00023920176    0.000184611    0.00014057196    0.000247145    0.00027312906    0.000144411       -41.23%     14.18%
         460         470       0.00059670565    0.000177844    0.00052201016    0.000150458    0.00066866646    0.000217478       -12.52%     12.06%
         470         480      -2.1700095e-05    0.000127585   -7.6341261e-05    0.000182272    8.2450279e-06    9.19950e-05       251.80%   -138.00%
         480         490       0.00012838238    0.000157079    0.00012006509    0.000218157    0.00012838238    0.000157079        -6.48%   0.00000%
         490         500       7.9625007e-06    0.000111999   -3.7464743e-05    0.000160242    2.9548929e-05    8.07097e-05      -570.51%    271.10%
         500         510       0.00023112898    7.48710e-05    0.00018593286    5.45115e-05    0.00029061686    0.000106201       -19.55%     25.74%
         510         520       0.00041877097    0.000217244    0.00033768637    0.000157412    0.00052495427    0.000310092       -19.36%     25.36%
         520         530       0.00011989508    0.000108008    9.8109463e-05    7.83592e-05    0.00014787983    0.000139799       -18.17%     23.34%
         530         540      -6.1064528e-05    9.60081e-05   -0.00012878650    0.000137598   -2.3443709e-05    6.91067e-05       110.90%    -61.61%
         540         550       0.00018350930    9.43547e-05    0.00016535518    0.000100972    0.00019572542    0.000103745        -9.89%      6.66%
         550         560      -0.00014836955    9.60479e-05   -0.00023180830    0.000135387   -9.6187907e-05    7.01583e-05        56.24%    -35.17%
         560         570       0.00013579067    6.98835e-05    0.00011166593    5.08150e-05    0.00016633258    9.93834e-05       -17.77%     22.49%
         570         580      -7.8236693e-05    9.96807e-05   -0.00012121540    0.000143862   -5.0938178e-05    7.10251e-05        54.93%    -34.89%
         580         590       1.2878545e-05    9.13728e-05   -2.2751337e-06    0.000133993    1.9749697e-05    8.10119e-05      -117.67%     53.35%
         590         600       3.9417335e-05    6.09325e-05    3.4461794e-05    6.80085e-05    4.3603498e-05    7.74383e-05       -12.57%     10.62%
         600         610       0.00017447316    7.67204e-05    0.00014826276    6.01570e-05    0.00020351959    0.000102454       -15.02%     16.65%
         610         620       1.5899374e-05    4.03807e-05    7.8233574e-06    5.80613e-05    1.8747006e-05    2.90327e-05       -50.79%     17.91%
         620         630      -0.00010056342    7.48865e-05   -0.00015706306    0.000105257   -6.5937169e-05    5.46803e-05        56.18%    -34.43%
         630         640       6.8771884e-05    6.15468e-05    5.5021263e-05    4.44678e-05    8.6324873e-05    8.75142e-05       -19.99%     25.52%
         640         650       0.00023246424    6.11814e-05    0.00017564972    4.47213e-05    0.00031524491    8.62447e-05       -24.44%     35.61%
         650         660       0.00013894812    6.63507e-05    0.00010499795    4.82446e-05    0.00018892040    9.38843e-05       -24.43%     35.96%
         660         670       3.9531004e-05    2.99833e-05    2.9386146e-05    2.11851e-05    5.4782208e-05    4.37359e-05       -25.66%     38.58%
         670         680       1.8506261e-05    5.27988e-05    9.3069402e-06    7.44044e-05    2.1731243e-05    3.86955e-05       -49.71%     17.43%
         680         690      -3.0451487e-05    4.43763e-05   -5.9575384e-05    6.36735e-05   -1.3899379e-05    3.20905e-05        95.64%    -54.36%
         690         700       0.00010784880    7.58092e-05    8.5823694e-05    5.51919e-05    0.00013683111    0.000106946       -20.42%     26.87%
         700         710       0.00020067455    9.04537e-05    0.00015117889    6.52175e-05    0.00027233957    0.000129029       -24.66%     35.71%
         710         720       5.8098921e-05    4.58006e-05    4.3556259e-05    3.27531e-05    7.9529050e-05    6.58718e-05       -25.03%     36.89%
         720         730      -5.4288851e-05    2.46753e-05   -8.2164251e-05    3.61198e-05   -3.6867652e-05    1.73626e-05        51.35%    -32.09%
         730         740       1.8473565e-05    2.28906e-05    1.4875799e-05    2.63752e-05    2.0367748e-05    2.58586e-05       -19.48%     10.25%
         740         750       3.7612910e-05    2.95918e-05    3.1434635e-05    2.11481e-05    4.5679524e-05    3.76218e-05       -16.43%     21.45%
         750         760       4.9541818e-05    2.81800e-05    3.8102120e-05    2.00300e-05    6.5555486e-05    4.08772e-05       -23.09%     32.32%
         760         770       3.8908138e-05    2.70674e-05    2.8219763e-05    1.92110e-05    5.5128917e-05    3.92075e-05       -27.47%     41.69%
         770         780       0.00010975065    5.58409e-05    8.1039084e-05    4.04460e-05    0.00015216190    7.90821e-05       -26.16%     38.64%
         780         790      -5.4743494e-06    2.87586e-05   -9.3747828e-06    4.17069e-05   -3.1305474e-06    2.04078e-05        71.25%    -42.81%
         790         800       8.5400597e-07    2.31796e-05   -1.1869128e-06    3.39982e-05    2.0504994e-06    1.85815e-05      -238.98%    140.10%
         800         810       1.0839143e-05    3.09001e-05    8.2474937e-06    2.23811e-05    1.4720453e-05    4.37931e-05       -23.91%     35.81%
         810         820       1.5236611e-06    1.99522e-05   -1.1468970e-06    2.87929e-05    2.7918063e-06    1.42587e-05      -175.27%     83.23%
         820         830      -3.9362818e-05    1.29531e-05   -5.7612649e-05    1.88329e-05   -2.7647720e-05    9.16647e-06        46.36%    -29.76%
         830         840      -2.1672820e-05    3.52401e-05   -2.8900934e-05    4.93892e-05   -1.6446554e-05    2.57357e-05        33.35%    -24.11%
         840         850      -5.6327890e-05    3.90821e-05   -9.1435658e-05    5.40766e-05   -3.4964371e-05    2.90449e-05        62.33%    -37.93%
         850         860       6.0691216e-06    4.05535e-05    4.1801034e-06    2.87888e-05    9.1156650e-06    5.86610e-05       -31.13%     50.20%
         860         870       1.1754796e-06    3.08683e-05   -5.2160594e-07    3.92542e-05    2.2073426e-06    2.47347e-05      -144.37%     87.78%
         870         880      -1.0439794e-05    1.04923e-05   -1.5320237e-05    1.52088e-05   -7.3242342e-06    7.43940e-06        46.75%    -29.84%
         880         890       1.4646062e-05    1.25254e-05    1.2001360e-05    9.08347e-06    1.7940565e-05    1.78038e-05       -18.06%     22.49%
         890         900       1.0431577e-06    1.79584e-05    4.0874787e-07    2.04840e-05    1.4856199e-06    1.59079e-05       -60.82%     42.42%
         900         910       6.3805483e-05    3.81623e-05    4.6159427e-05    2.75698e-05    9.0472671e-05    5.41472e-05       -27.66%     41.79%
         910         920       1.8431547e-05    1.24978e-05    1.4336060e-05    9.04952e-06    2.4057675e-05    1.77532e-05       -22.22%     30.52%
         920         930       8.1799238e-06    7.13831e-06    6.1374022e-06    5.02789e-06    1.1262075e-05    1.04688e-05       -24.97%     37.68%
         930         940       2.0399542e-05    1.22164e-05    1.5839535e-05    8.90734e-06    2.6663571e-05    1.72357e-05       -22.35%     30.71%
         940         950       5.8793701e-06    9.59279e-06    4.7104674e-06    6.87664e-06    7.3354272e-06    1.37503e-05       -19.88%     24.77%
         950         960       1.9073412e-05    1.47104e-05    1.6174480e-05    1.11655e-05    2.2640557e-05    1.79681e-05       -15.20%     18.70%
         960         970      -2.2776198e-05    1.93520e-05   -3.3705875e-05    2.79632e-05   -1.5820729e-05    1.37597e-05        47.99%    -30.54%
         970         980       5.0295199e-06    8.81125e-06    3.6750192e-06    6.21937e-06    7.0690346e-06    1.28448e-05       -26.93%     40.55%
         980         990       1.7750419e-06    1.27382e-05   -1.6941297e-06    1.81264e-05    3.2914789e-06    9.25333e-06      -195.44%     85.43%
         990        1000      -2.0081864e-06    5.73745e-06   -2.9891353e-06    8.40112e-06   -1.3883333e-06    4.03097e-06        48.85%    -30.87%
