#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       7.8326220e-06    1.05663e-05    5.2354921e-06    7.17587e-06    1.2366585e-05    1.61322e-05       -33.16%     57.89%
         290         295       1.0716451e-05    6.70328e-06    7.2304048e-06    4.60452e-06    1.6474987e-05    1.00836e-05       -32.53%     53.74%
         295         300       2.9899958e-05    1.68794e-05    2.1218736e-05    1.18918e-05    4.3286463e-05    2.46220e-05       -29.03%     44.77%
         300         305       3.3974731e-05    1.34668e-05    2.6708915e-05    1.05620e-05    4.4249016e-05    1.78003e-05       -21.39%     30.24%
         305         310       1.5162443e-05    6.40552e-06    1.0843995e-05    4.50785e-06    2.1814018e-05    9.36449e-06       -28.48%     43.87%
         310         315       1.3517937e-05    8.85608e-06    9.4996384e-06    6.22928e-06    1.9939284e-05    1.29630e-05       -29.73%     47.50%
         315         320       9.2378554e-06    4.78242e-06    6.6394210e-06    3.38036e-06    1.3257854e-05    6.96686e-06       -28.13%     43.52%
         320         325       2.4443581e-05    8.66817e-06    1.7357547e-05    6.13756e-06    3.5421301e-05    1.25958e-05       -28.99%     44.91%
         325         330       2.1267778e-05    5.62448e-06    1.5066155e-05    4.05262e-06    3.0874425e-05    8.00661e-06       -29.16%     45.17%
         330         335      -2.4221762e-06    6.55514e-06   -3.9548222e-06    9.61684e-06   -1.4871765e-06    4.61124e-06        63.28%    -38.60%
         335         340       1.2445961e-05    6.30106e-06    9.4857424e-06    4.65726e-06    1.6876122e-05    8.87496e-06       -23.78%     35.60%
         340         345      -1.2928831e-05    5.48491e-06   -1.9104857e-05    7.96089e-06   -8.9717416e-06    3.88996e-06        47.77%    -30.61%
         345         350       5.7161520e-06    7.39365e-06    4.6976913e-06    5.93031e-06    7.3427635e-06    1.03473e-05       -17.82%     28.46%
         350         355      -1.6825069e-06    4.04497e-06   -2.0868089e-06    5.86505e-06   -1.3372350e-06    2.86862e-06        24.03%    -20.52%
         355         360      -4.4542249e-06    9.52436e-06   -8.2931014e-06    1.37959e-05   -2.2105724e-06    6.83441e-06        86.19%    -50.37%
         360         365      -1.2578425e-06    1.80500e-05   -1.8383761e-06    2.04537e-05   -8.0516487e-07    1.60544e-05        46.15%    -35.99%
         365         370       3.2189755e-07    6.15113e-06    1.5022124e-07    5.45507e-06    5.7242401e-07    7.00681e-06       -53.33%     77.83%
         370         375       3.8627785e-05    2.55735e-05    2.7002247e-05    1.78488e-05    5.6841937e-05    3.76711e-05       -30.10%     47.15%
         375         380       2.7701025e-05    9.62287e-06    2.0094365e-05    6.92992e-06    3.9300924e-05    1.37307e-05       -27.46%     41.88%
         380         385      -2.8207112e-05    3.10901e-05   -4.1933129e-05    4.59011e-05   -1.9505586e-05    2.16536e-05        48.66%    -30.85%
         385         390       9.8289041e-06    4.70098e-06    7.3190978e-06    3.45053e-06    1.3606548e-05    6.63499e-06       -25.53%     38.43%
         390         395       2.3456109e-05    9.94007e-06    1.6443850e-05    6.94394e-06    3.4420045e-05    1.46263e-05       -29.90%     46.74%
         395         400      -2.6837205e-06    6.59100e-06   -3.8951402e-06    9.40621e-06   -1.8983267e-06    4.73563e-06        45.14%    -29.27%
         400         405       2.0458452e-05    1.02984e-05    1.7010886e-05    8.21146e-06    2.4396618e-05    1.35287e-05       -16.85%     19.25%
         405         410      -2.8856460e-07    3.97956e-06   -5.6218499e-07    5.88552e-06   -1.3912680e-07    2.76644e-06        94.82%    -51.79%
         410         415       1.0158857e-05    6.62528e-06    7.6318238e-06    4.78191e-06    1.3898903e-05    9.44518e-06       -24.88%     36.82%
         415         420      -3.0426031e-05    2.26920e-05   -4.3019637e-05    3.21267e-05   -2.2040195e-05    1.64265e-05        41.39%    -27.56%
         420         425       7.6691540e-06    4.59966e-06    5.9320368e-06    3.39638e-06    1.0072987e-05    6.40937e-06       -22.65%     31.34%
         425         430       9.0189384e-06    3.99124e-06    6.9248525e-06    2.96675e-06    1.1952829e-05    5.64645e-06       -23.22%     32.53%
         430         435       3.1589024e-06    1.77711e-06    2.3248139e-06    1.32282e-06    4.4212865e-06    2.45364e-06       -26.40%     39.96%
         435         440       1.0106012e-07    1.27083e-06    3.7741684e-08    1.02309e-06    2.3007179e-07    1.60979e-06       -62.65%    127.66%
         440         445       4.7645276e-06    1.89541e-06    3.4010818e-06    1.35371e-06    6.8749645e-06    2.72719e-06       -28.62%     44.29%
         445         450       2.8729869e-06    2.88790e-06    2.0234178e-06    2.08387e-06    4.2046219e-06    4.09738e-06       -29.57%     46.35%
         450         455       1.6185427e-06    1.80416e-06    1.1735206e-06    1.26660e-06    2.2930803e-06    2.64671e-06       -27.50%     41.68%
         455         460       6.7588610e-06    2.87076e-06    4.7305871e-06    1.99202e-06    9.9552430e-06    4.26763e-06       -30.01%     47.29%
         460         465       7.6889108e-05    5.15021e-05    5.4785802e-05    3.66468e-05    0.00011060783    7.42032e-05       -28.75%     43.85%
         465         470      -5.4478301e-05    3.76896e-05   -7.8860875e-05    5.46548e-05   -3.8639561e-05    2.66867e-05        44.76%    -29.07%
         470         475      -1.7986400e-06    4.40049e-06   -2.8882870e-06    6.36015e-06   -1.1500605e-06    3.12498e-06        60.58%    -36.06%
         475         480      -9.1186079e-07    2.22250e-06   -1.2354334e-06    3.21261e-06   -6.8381456e-07    1.57811e-06        35.48%    -25.01%
         480         485       4.9545435e-06    4.82498e-06    3.3695499e-06    3.40612e-06    7.5184088e-06    7.02516e-06       -31.99%     51.75%
         485         490      -3.7146010e-05    1.89074e-05   -5.3084246e-05    2.70130e-05   -2.6664539e-05    1.35775e-05        42.91%    -28.22%
         490         495       4.4956572e-06    3.08406e-06    3.1638293e-06    2.15549e-06    6.5601830e-06    4.53304e-06       -29.62%     45.92%
         495         500       5.6701744e-06    2.98915e-06    4.1078802e-06    2.12164e-06    8.0190334e-06    4.33239e-06       -27.55%     41.42%
         500         505      -1.4152228e-07    1.20072e-06   -2.0957762e-07    1.77642e-06   -9.4213020e-08    8.35815e-07        48.09%    -33.43%
         505         510       5.2069434e-05    3.69848e-05    3.7675982e-05    2.67659e-05    7.3737797e-05    5.23616e-05       -27.64%     41.61%
         510         515      -7.8104231e-07    4.57052e-06   -1.0003693e-06    6.70895e-06   -5.9580425e-07    3.19786e-06        28.08%    -23.72%
         515         520       1.3456898e-05    7.02743e-06    1.1755792e-05    6.17407e-06    1.5568759e-05    8.07878e-06       -12.64%     15.69%
         520         525      -1.1798736e-05    7.23609e-06   -1.7320927e-05    1.06580e-05   -8.2623404e-06    5.05292e-06        46.80%    -29.97%
         525         530       1.4620642e-05    1.34043e-05    9.9195356e-06    9.22740e-06    2.2198367e-05    2.00447e-05       -32.15%     51.83%
         530         535       1.5728516e-06    5.28886e-06    1.2503649e-06    3.83981e-06    2.0245694e-06    7.47817e-06       -20.50%     28.72%
         535         540      -1.7336838e-06    1.85769e-06   -2.6136043e-06    2.72605e-06   -1.1837519e-06    1.30149e-06        50.75%    -31.72%
         540         545       8.6000264e-06    1.61055e-05    6.3579165e-06    1.13507e-05    1.1873944e-05    2.34893e-05       -26.07%     38.07%
         545         550       2.1495536e-06    5.60766e-06    1.5041507e-06    3.95952e-06    3.1879371e-06    8.15239e-06       -30.02%     48.31%
         550         555       1.9748010e-06    1.69483e-06    1.3700554e-06    1.21528e-06    2.9384672e-06    2.42959e-06       -30.62%     48.80%
         555         560      -3.0476518e-05    1.82876e-05   -4.5120337e-05    2.71425e-05   -2.1155662e-05    1.26726e-05        48.05%    -30.58%
         560         565      -1.0264618e-05    4.69939e-06   -1.4829416e-05    6.78747e-06   -7.2877440e-06    3.33783e-06        44.47%    -29.00%
         565         570      -8.1492639e-06    4.88963e-06   -1.1938522e-05    7.16790e-06   -5.7185969e-06    3.42886e-06        46.50%    -29.83%
         570         575       1.6099276e-05    9.41484e-06    1.1132588e-05    6.53706e-06    2.3980290e-05    1.39561e-05       -30.85%     48.95%
         575         580      -5.3811317e-06    4.46501e-06   -8.0118316e-06    6.61530e-06   -3.7139787e-06    3.09852e-06        48.89%    -30.98%
         580         585       2.8507143e-05    2.23233e-05    2.0414904e-05    1.59248e-05    4.0837194e-05    3.21199e-05       -28.39%     43.25%
         585         590       5.4081854e-06    5.26922e-06    3.9327143e-06    3.75166e-06    7.6177358e-06    7.59234e-06       -27.28%     40.86%
         590         595       1.0232586e-05    7.38973e-06    7.4607316e-06    5.30830e-06    1.4353131e-05    1.05680e-05       -27.09%     40.27%
         595         600       1.4332607e-06    1.33102e-06    1.0094565e-06    9.21924e-07    2.0938477e-06    1.97870e-06       -29.57%     46.09%
         600         605       7.3274516e-06    7.63827e-06    5.4936441e-06    5.48023e-06    9.9563023e-06    1.09198e-05       -25.03%     35.88%
         605         610      -6.9569231e-06    4.94223e-06   -1.0037946e-05    7.19824e-06   -4.9504588e-06    3.48597e-06        44.29%    -28.84%
         610         615      -1.3649769e-05    8.93820e-06   -1.9531563e-05    1.28972e-05   -9.7763755e-06    6.35944e-06        43.09%    -28.38%
         615         620      -6.3843054e-06    7.25496e-06   -9.1832933e-06    1.05870e-05   -4.5503489e-06    5.10477e-06        43.84%    -28.73%
         620         625      -6.1341393e-07    2.94216e-06   -7.7157997e-07    3.70321e-06   -4.8571268e-07    2.05521e-06        25.78%    -20.82%
         625         630       1.0974722e-05    1.04796e-05    8.0310793e-06    7.59634e-06    1.5372523e-05    1.48314e-05       -26.82%     40.07%
         630         635       7.8677984e-07    9.63436e-07    5.4798307e-07    6.63805e-07    1.1637968e-06    1.44082e-06       -30.35%     47.92%
         635         640      -1.4832042e-05    1.24048e-05   -2.0824417e-05    1.77405e-05   -1.0790127e-05    8.88897e-06        40.40%    -27.25%
         640         645      -4.0991618e-07    1.23238e-06   -5.8459542e-07    1.82563e-06   -2.9256363e-07    8.55566e-07        42.61%    -28.63%
         645         650      -1.1425306e-06    3.23654e-06   -1.5196949e-06    4.68504e-06   -8.6903060e-07    2.29669e-06        33.01%    -23.94%
         650         655      -4.4473666e-06    2.05709e-06   -6.3966488e-06    2.97911e-06   -3.1658947e-06    1.45853e-06        43.83%    -28.81%
         655         660      -1.8270616e-06    1.52511e-06   -2.6515533e-06    2.24907e-06   -1.2897390e-06    1.06403e-06        45.13%    -29.41%
         660         665       5.7931783e-06    2.52172e-06    3.9611487e-06    1.72613e-06    8.7310879e-06    3.79510e-06       -31.62%     50.71%
         665         670      -2.0114739e-06    1.92492e-06   -3.0149255e-06    2.84163e-06   -1.3815920e-06    1.34047e-06        49.89%    -31.31%
         670         675      -1.5756315e-06    3.26471e-06   -2.5509967e-06    4.93100e-06   -1.0010216e-06    2.22717e-06        61.90%    -36.47%
         675         680      -4.7608765e-08    1.56683e-07   -7.6564829e-08    2.32212e-07   -3.0136457e-08    1.08839e-07        60.82%    -36.70%
         680         685       1.2423186e-06    7.65200e-07    8.6047848e-07    5.28851e-07    1.8482569e-06    1.14034e-06       -30.74%     48.77%
         685         690      -8.2550138e-07    4.52516e-07   -1.2136076e-06    6.56125e-07   -5.7604399e-07    3.20739e-07        47.01%    -30.22%
         690         695      -1.8719129e-07    3.41480e-07   -2.5654239e-07    4.98020e-07   -1.3902105e-07    2.40604e-07        37.05%    -25.73%
         695         700      -4.8068153e-07    4.50402e-07   -7.5822077e-07    6.97285e-07   -3.1463636e-07    3.00588e-07        57.74%    -34.54%
         700         705      -2.1989195e-07    4.81643e-07   -3.0361698e-07    7.28088e-07   -1.6145537e-07    3.28734e-07        38.08%    -26.58%
         705         710      -7.2670113e-07    1.38020e-06   -1.0390642e-06    2.01237e-06   -5.2120545e-07    9.73127e-07        42.98%    -28.28%
         710         715      -1.1757360e-05    7.32746e-06   -1.6986814e-05    1.05879e-05   -8.3510939e-06    5.20435e-06        44.48%    -28.97%
         715         720       1.9289759e-06    1.06763e-06    1.3192796e-06    7.26373e-07    2.9025564e-06    1.61439e-06       -31.61%     50.47%
         720         725      -1.0068031e-06    2.23498e-06   -1.5558419e-06    3.25094e-06   -6.7064463e-07    1.57915e-06        54.53%    -33.39%
         725         730      -1.3292911e-06    8.38056e-07   -1.9806979e-06    1.26537e-06   -9.1658370e-07    5.72308e-07        49.00%    -31.05%
         730         735      -5.4837358e-07    8.63985e-07   -8.1040503e-07    1.26257e-06   -3.8307645e-07    6.07513e-07        47.78%    -30.14%
         735         740       2.0259853e-07    5.81671e-07    1.1823121e-07    3.90878e-07    3.5765723e-07    8.94758e-07       -41.64%     76.53%
         740         745       3.3147316e-06    2.85760e-06    2.2244600e-06    1.96097e-06    5.0853556e-06    4.28787e-06       -32.89%     53.42%
         745         750      -9.2706398e-07    1.48790e-06   -1.3448636e-06    2.13603e-06   -6.5655939e-07    1.06274e-06        45.07%    -29.18%
         750         755       4.1378929e-08    3.21395e-07    3.4020346e-08    2.23810e-07    5.0934756e-08    4.02630e-07       -17.78%     23.09%
         755         760       2.4112351e-07    8.86233e-07    1.6156752e-07    6.33496e-07    3.7149845e-07    1.27304e-06       -32.99%     54.07%
         760         765      -3.4492441e-07    5.39840e-07   -5.2521438e-07    8.22008e-07   -2.3350837e-07    3.66033e-07        52.27%    -32.30%
         765         770       2.4230166e-06    1.91396e-06    1.6814777e-06    1.32504e-06    3.5842108e-06    2.83925e-06       -30.60%     47.92%
         770         775      -7.3990639e-07    7.42682e-07   -1.1005495e-06    1.09383e-06   -5.1152208e-07    5.17955e-07        48.74%    -30.87%
         775         780      -6.6915427e-06    5.30617e-06   -9.8822382e-06    7.87002e-06   -4.6570644e-06    3.68066e-06        47.68%    -30.40%
         780         785       5.8218622e-07    3.74487e-07    4.0330534e-07    2.60486e-07    8.6464051e-07    5.53909e-07       -30.73%     48.52%
         785         790      -7.9181429e-07    5.53650e-07   -1.1817809e-06    8.21302e-07   -5.4489550e-07    3.83410e-07        49.25%    -31.18%
         790         795       1.0173042e-07    2.05152e-07    7.5734710e-08    1.46877e-07    1.3971451e-07    2.93858e-07       -25.55%     37.34%
         795         800       4.1517533e-07    9.40344e-07    2.7332589e-07    6.54446e-07    6.4511817e-07    1.38656e-06       -34.17%     55.38%
         800         805      -4.1323273e-07    2.23896e-07   -5.8931354e-07    3.17240e-07   -2.9683978e-07    1.61929e-07        42.61%    -28.17%
         805         810       1.3968924e-06    1.45021e-06    1.0127568e-06    1.04053e-06    1.9712620e-06    2.07122e-06       -27.50%     41.12%
         810         815       1.3380815e-08    5.77572e-08    9.2411082e-09    4.05374e-08    2.0018292e-08    8.46768e-08       -30.94%     49.60%
         815         820      -5.2010527e-07    3.44505e-07   -7.7690185e-07    5.11125e-07   -3.5729600e-07    2.38554e-07        49.37%    -31.30%
         820         825      -5.1986594e-07    3.19224e-07   -7.6868228e-07    4.68355e-07   -3.6130632e-07    2.23483e-07        47.86%    -30.50%
         825         830       3.9183379e-06    2.77065e-06    2.7101827e-06    1.91638e-06    5.8255055e-06    4.11909e-06       -30.83%     48.67%
         830         835       6.2956582e-07    1.77252e-06    3.9008441e-07    1.24185e-06    1.0356007e-06    2.59873e-06       -38.04%     64.49%
         835         840       3.3212652e-07    1.48733e-07    2.2375217e-07    1.04638e-07    5.1579375e-07    2.19562e-07       -32.63%     55.30%
         840         845       2.7020963e-07    2.18035e-07    1.7156216e-07    1.44808e-07    4.4318557e-07    3.40340e-07       -36.51%     64.02%
         845         850       7.1459418e-08    1.17762e-07    4.6306834e-08    8.11762e-08    1.1413178e-07    1.76138e-07       -35.20%     59.72%
         850         855       9.0696506e-07    6.96405e-07    6.1810091e-07    4.74251e-07    1.3731428e-06    1.05497e-06       -31.85%     51.40%
         855         860       1.0034556e-06    5.78763e-07    7.0152974e-07    4.07611e-07    1.4764087e-06    8.44774e-07       -30.09%     47.13%
         860         865       7.2915821e-08    2.03800e-07    5.2927837e-08    1.40328e-07    1.0236115e-07    3.04708e-07       -27.41%     40.38%
         865         870      -6.7594194e-07    4.24309e-07   -9.8071681e-07    6.21080e-07   -4.7827667e-07    2.98084e-07        45.09%    -29.24%
         870         875       1.2916600e-06    1.10420e-06    9.0317442e-07    7.71565e-07    1.8992277e-06    1.62417e-06       -30.08%     47.04%
         875         880       1.0799415e-07    1.31500e-07    8.0485795e-08    9.21710e-08    1.4926708e-07    1.93868e-07       -25.47%     38.22%
         880         885       5.5716380e-07    2.73145e-07    3.8062825e-07    1.86884e-07    8.4039531e-07    4.11384e-07       -31.68%     50.83%
         885         890       7.8209005e-07    1.01516e-06    5.5252511e-07    7.20409e-07    1.1358368e-06    1.46749e-06       -29.35%     45.23%
         890         895      -5.7185295e-08    9.27614e-08   -9.1021089e-08    1.38698e-07   -3.7050154e-08    6.39588e-08        59.17%    -35.21%
         895         900      -1.6690798e-06    6.47613e-07   -2.4728134e-06    9.60338e-07   -1.1591320e-06    4.49526e-07        48.15%    -30.55%
         900         905      -1.0265118e-08    5.76435e-08   -2.1349168e-08    8.76247e-08   -4.6431446e-09    3.91416e-08       107.98%    -54.77%
         905         910      -4.9241752e-07    3.23739e-07   -7.4875666e-07    4.92970e-07   -3.3398158e-07    2.19381e-07        52.06%    -32.18%
         910         915      -2.5733294e-09    1.88860e-07   -5.4336017e-09    2.34718e-07   -8.1481414e-10    1.54202e-07       111.15%    -68.34%
         915         920       3.5684952e-08    1.03768e-07    2.3018221e-08    7.10668e-08    5.7108640e-08    1.55904e-07       -35.50%     60.04%
         920         925      -8.0885069e-07    5.34118e-07   -1.1767060e-06    7.74827e-07   -5.7081077e-07    3.77834e-07        45.48%    -29.43%
         925         930       2.0247736e-07    1.87411e-07    1.3421696e-07    1.25478e-07    3.1439857e-07    2.88215e-07       -33.71%     55.28%
         930         935       4.6431613e-08    2.67295e-08    3.1260228e-08    1.81844e-08    7.1179399e-08    4.06305e-08       -32.67%     53.30%
         935         940      -9.3500332e-08    8.18809e-08   -1.4175257e-07    1.23712e-07   -6.3559014e-08    5.58748e-08        51.61%    -32.02%
         940         945      -1.7686760e-07    1.70271e-07   -2.6276531e-07    2.51920e-07   -1.2238811e-07    1.18294e-07        48.57%    -30.80%
         945         950      -3.0318284e-08    5.02154e-08   -4.7055920e-08    7.49740e-08   -2.0110521e-08    3.45755e-08        55.21%    -33.67%
         950         955       5.1483433e-07    3.05619e-07    3.6281075e-07    2.15190e-07    7.4960861e-07    4.45450e-07       -29.53%     45.60%
         955         960      -1.2572782e-07    9.99055e-08   -1.8625018e-07    1.51275e-07   -8.6676959e-08    6.81235e-08        48.14%    -31.06%
         960         965      -4.2520106e-06    2.41965e-06   -6.1352359e-06    3.45687e-06   -3.0265062e-06    1.73769e-06        44.29%    -28.82%
         965         970       2.0744211e-07    1.11786e-07    1.4356903e-07    7.79923e-08    3.0842123e-07    1.64698e-07       -30.79%     48.68%
         970         975       1.0990045e-08    2.39327e-08    7.9800638e-09    1.65474e-08    1.5431182e-08    3.56242e-08       -27.39%     40.41%
         975         980       8.2216729e-09    3.30058e-08    6.5128663e-09    2.21007e-08    1.0232150e-08    5.07799e-08       -20.78%     24.45%
         980         985      -5.2490698e-07    3.81758e-07   -7.5969429e-07    5.53516e-07   -3.7201272e-07    2.70152e-07        44.73%    -29.13%
         985         990       5.0166721e-08    2.00349e-08    3.4277299e-08    1.37371e-08    7.5686869e-08    3.00970e-08       -31.67%     50.87%
         990         995      -1.1377936e-07    7.26663e-08   -1.6809334e-07    1.07572e-07   -7.9024718e-08    5.05537e-08        47.74%    -30.55%
         995        1000      -3.2164385e-07    2.32991e-07   -4.9485952e-07    3.49479e-07   -2.1463715e-07    1.59961e-07        53.85%    -33.27%
