#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         164         166       0.00025392857    4.10153e-05    0.00021110618    3.20186e-05    0.00030877214    5.06712e-05       -16.86%     21.60%
         166         168       0.00023566307    8.02858e-05    0.00020275574    6.57989e-05    0.00027647026    0.000100652       -13.96%     17.32%
         168         170       0.00036345190    9.57532e-05    0.00031113025    8.05826e-05    0.00042395902    0.000114773       -14.40%     16.65%
         170         172       0.00014736496    4.45834e-05    0.00012598852    3.52075e-05    0.00017457212    5.82077e-05       -14.51%     18.46%
         172         174       0.00052170864    0.000205875    0.00043380251    0.000163777    0.00063090500    0.000263466       -16.85%     20.93%
         174         176       0.00029993385    5.81278e-05    0.00025031565    4.90383e-05    0.00036244008    6.96888e-05       -16.54%     20.84%
         176         178       0.00021018000    0.000126390    0.00019458599    0.000102984    0.00021584045    0.000158763        -7.42%      2.69%
         178         180       0.00011875484    5.84290e-05    0.00010276365    4.66082e-05    0.00013856676    7.51269e-05       -13.47%     16.68%
         180         182       0.00015766848    3.26968e-05    0.00012942931    2.71945e-05    0.00019487194    3.97819e-05       -17.91%     23.60%
         182         184       0.00027665878    7.16804e-05    0.00022960519    5.88634e-05    0.00033948072    8.93362e-05       -17.01%     22.71%
         184         186       0.00024049887    6.82120e-05    0.00019637738    5.50318e-05    0.00029856057    8.57458e-05       -18.35%     24.14%
         186         188       0.00020311310    6.76096e-05    0.00017207617    5.34529e-05    0.00023930802    8.80757e-05       -15.28%     17.82%
         188         190       9.4117139e-05    1.58264e-05    8.0573615e-05    1.35015e-05    0.00011104230    1.93301e-05       -14.39%     17.98%
         190         192       9.4753081e-05    2.14149e-05    7.8519101e-05    1.71840e-05    0.00011553885    2.73137e-05       -17.13%     21.94%
         192         194       0.00012919091    2.38068e-05    0.00010976289    2.06589e-05    0.00015236738    2.74219e-05       -15.04%     17.94%
         194         196       0.00033581738    0.000140759    0.00029725891    0.000102166    0.00036496935    0.000156221       -11.48%      8.68%
         196         198       0.00014309356    4.14850e-05    0.00012904689    3.72601e-05    0.00015421013    4.57761e-05        -9.82%      7.77%
         198         200       0.00012405232    2.75858e-05    0.00010674735    2.41207e-05    0.00014335847    3.14535e-05       -13.95%     15.56%
