#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0074356941    0.000298582     0.0072189599    0.000291867     0.0075795515    0.000302667        -2.91%      1.93%
         155         160        0.0061759387    0.000280854     0.0060179942    0.000276249     0.0062759330    0.000283252        -2.56%      1.62%
         160         165        0.0058882141    0.000373606     0.0057451644    0.000364988     0.0059767091    0.000378978        -2.43%      1.50%
         165         170        0.0044620671    0.000230256     0.0043703188    0.000227542     0.0045140659    0.000231274        -2.06%      1.17%
         170         175        0.0044307819    0.000225254     0.0043382075    0.000222134     0.0044834826    0.000226604        -2.09%      1.19%
         175         180        0.0039636912    0.000218490     0.0039009208    0.000216444     0.0039935437    0.000218972        -1.58%      0.75%
         180         185        0.0034337768    0.000192773     0.0033760945    0.000190658     0.0034619703    0.000193443        -1.68%      0.82%
         185         190        0.0030434218    0.000189603     0.0029996151    0.000188117     0.0030619780    0.000189720        -1.44%      0.61%
         190         195        0.0029143778    0.000182787     0.0028811567    0.000181727     0.0029246136    0.000182588        -1.14%      0.35%
         195         200        0.0026385769    0.000177575     0.0026162138    0.000177894     0.0026414700    0.000176363        -0.85%      0.11%
         200         205        0.0023936980    0.000174651     0.0023801706    0.000175046     0.0023936980    0.000174651        -0.57%   0.00000%
         205         210        0.0023540022    0.000184613     0.0023454901    0.000181903     0.0023540022    0.000184613        -0.36%   0.00000%
         210         215        0.0019437721    0.000149192     0.0019298015    0.000148903     0.0019437721    0.000149192        -0.72%   0.00000%
         215         220        0.0014551990    0.000128513     0.0014497678    0.000127550     0.0014551990    0.000128513        -0.37%   0.00000%
         220         225        0.0017870972    0.000153134     0.0017658872    0.000149131     0.0017990354    0.000157131        -1.19%      0.67%
         225         230        0.0011289412    0.000111404     0.0011226012    0.000110338     0.0011289412    0.000111404        -0.56%   0.00000%
         230         235        0.0011475316    0.000122492     0.0011332126    0.000119981     0.0011557525    0.000124633        -1.25%      0.72%
         235         240        0.0010425943    0.000125631     0.0010337507    0.000122623     0.0010451564    0.000128307        -0.85%      0.25%
         240         245        0.0010374948    0.000108009     0.0010246349    0.000105915     0.0010446812    0.000109682        -1.24%      0.69%
         245         250       0.00086402360    9.86118e-05    0.00085376496    9.66064e-05    0.00086950831    0.000100251        -1.19%      0.63%
         250         255       0.00079798278    9.17746e-05    0.00078591522    8.96615e-05    0.00080605648    9.36092e-05        -1.51%      1.01%
         255         260       0.00068567673    8.93761e-05    0.00067376224    8.72387e-05    0.00069451371    9.12414e-05        -1.74%      1.29%
         260         265       0.00077391251    9.29046e-05    0.00076155973    9.10779e-05    0.00078253725    9.43750e-05        -1.60%      1.11%
         265         270       0.00058766101    7.92871e-05    0.00057528717    7.69007e-05    0.00059772596    8.15725e-05        -2.11%      1.71%
         270         275       0.00060732750    9.24145e-05    0.00059334232    8.96276e-05    0.00061928863    9.50798e-05        -2.30%      1.97%
         275         280       0.00054776197    7.75031e-05    0.00053952495    7.60904e-05    0.00055324902    7.85942e-05        -1.50%      1.00%
         280         285       0.00043024375    6.60809e-05    0.00041967516    6.39992e-05    0.00043944071    6.80664e-05        -2.46%      2.14%
         285         290       0.00036293741    5.78323e-05    0.00035438802    5.62208e-05    0.00037030473    5.93397e-05        -2.36%      2.03%
         290         295       0.00048246255    6.79784e-05    0.00047179325    6.59782e-05    0.00049143958    6.99109e-05        -2.21%      1.86%
         295         300       0.00042175862    7.03594e-05    0.00040971709    6.78909e-05    0.00043282970    7.28347e-05        -2.86%      2.62%
         300         305       0.00032944778    6.15133e-05    0.00032067420    5.95955e-05    0.00033735968    6.33702e-05        -2.66%      2.40%
         305         310       0.00035286933    7.07446e-05    0.00034294486    6.76617e-05    0.00036203079    7.40214e-05        -2.81%      2.60%
         310         315       0.00036602694    0.000117083    0.00034843464    0.000106823    0.00038507629    0.000129353        -4.81%      5.20%
         315         320       0.00019077587    4.61006e-05    0.00018620635    4.49546e-05    0.00019469926    4.71100e-05        -2.40%      2.06%
         320         325       0.00032667980    7.36578e-05    0.00031499640    7.03605e-05    0.00033801052    7.70257e-05        -3.58%      3.47%
         325         330       0.00036315235    7.06454e-05    0.00035051786    6.79451e-05    0.00037541181    7.33494e-05        -3.48%      3.38%
         330         335       0.00018632922    3.88476e-05    0.00017857113    3.70083e-05    0.00019432846    4.08300e-05        -4.16%      4.29%
         335         340       0.00026493306    8.68584e-05    0.00024970903    7.96858e-05    0.00028164428    9.52790e-05        -5.75%      6.31%
         340         345       0.00018951545    4.99306e-05    0.00018255967    4.77649e-05    0.00019635434    5.21394e-05        -3.67%      3.61%
         345         350       0.00015912724    3.83232e-05    0.00015429653    3.69721e-05    0.00016363566    3.96443e-05        -3.04%      2.83%
         350         355       0.00023330775    5.08310e-05    0.00022488516    4.87946e-05    0.00024152437    5.28898e-05        -3.61%      3.52%
         355         360       0.00010003027    3.09082e-05    9.6105064e-05    2.95870e-05    0.00010394725    3.22582e-05        -3.92%      3.92%
         360         365       0.00013846285    4.59145e-05    0.00013317847    4.39140e-05    0.00014370792    4.79702e-05        -3.82%      3.79%
         365         370       9.4940597e-05    2.88022e-05    9.2301637e-05    2.79173e-05    9.7354808e-05    2.96409e-05        -2.78%      2.54%
         370         375       0.00010107541    2.90048e-05    9.6723675e-05    2.76525e-05    0.00010548726    3.04085e-05        -4.31%      4.36%
         375         380       0.00016331393    5.76894e-05    0.00015527061    5.41338e-05    0.00017169688    6.15348e-05        -4.93%      5.13%
         380         385       9.2659283e-05    2.71909e-05    8.9284189e-05    2.61428e-05    9.6000709e-05    2.82440e-05        -3.64%      3.61%
         385         390       0.00015333763    5.50683e-05    0.00014580824    5.15881e-05    0.00016104663    5.87490e-05        -4.91%      5.03%
         390         395       0.00013849553    4.36421e-05    0.00013007558    4.06608e-05    0.00014772174    4.69700e-05        -6.08%      6.66%
         395         400       8.5333621e-05    3.09934e-05    8.0759811e-05    2.91757e-05    9.0200595e-05    3.29542e-05        -5.36%      5.70%
         400         405       0.00011892634    3.90705e-05    0.00011405279    3.75508e-05    0.00012386038    4.06064e-05        -4.10%      4.15%
         405         410       3.6682450e-05    1.59220e-05    3.4673032e-05    1.50550e-05    3.8848631e-05    1.68667e-05        -5.48%      5.91%
         410         415       9.9824635e-05    4.31373e-05    9.6131581e-05    4.06340e-05    0.00010349355    4.58730e-05        -3.70%      3.68%
         415         420       3.9550973e-05    1.64412e-05    3.7478409e-05    1.55754e-05    4.1770030e-05    1.73647e-05        -5.24%      5.61%
         420         425       7.8450757e-05    3.00216e-05    7.4535296e-05    2.84703e-05    8.2585388e-05    3.16807e-05        -4.99%      5.27%
         425         430       5.8815894e-05    2.20377e-05    5.5947505e-05    2.07878e-05    6.1866509e-05    2.34235e-05        -4.88%      5.19%
         430         435       1.7713878e-05    9.89653e-06    1.7019074e-05    9.53000e-06    1.8406139e-05    1.02587e-05        -3.92%      3.91%
         435         440       5.4832247e-05    2.75252e-05    5.1993834e-05    2.59049e-05    5.7840447e-05    2.92861e-05        -5.18%      5.49%
         440         445       2.9501334e-05    1.51735e-05    2.8126387e-05    1.44230e-05    3.0932966e-05    1.59669e-05        -4.66%      4.85%
         445         450       3.3392253e-05    1.84836e-05    3.1861326e-05    1.75115e-05    3.4981204e-05    1.95199e-05        -4.58%      4.76%
         450         455       8.8041514e-05    3.11085e-05    8.3061023e-05    2.93730e-05    9.3384285e-05    3.29689e-05        -5.66%      6.07%
         455         460       3.6493631e-05    2.40181e-05    3.4558778e-05    2.26498e-05    3.8553750e-05    2.54902e-05        -5.30%      5.65%
         460         465       5.4808265e-05    2.19089e-05    5.2286438e-05    2.09127e-05    5.7431469e-05    2.29452e-05        -4.60%      4.79%
         465         470       7.5761485e-05    2.88235e-05    7.1710271e-05    2.72829e-05    8.0081284e-05    3.04701e-05        -5.35%      5.70%
         470         475       2.0699074e-05    9.43927e-06    1.9747667e-05    9.00816e-06    2.1677206e-05    9.88293e-06        -4.60%      4.73%
         475         480       4.1450752e-05    1.88094e-05    3.8915801e-05    1.76421e-05    4.4213483e-05    2.00875e-05        -6.12%      6.67%
         480         485       4.9475325e-05    2.31190e-05    4.6766723e-05    2.17829e-05    5.2393852e-05    2.45730e-05        -5.47%      5.90%
         485         490       1.0496613e-05    8.01703e-06    1.0099775e-05    7.68814e-06    1.0890712e-05    8.34971e-06        -3.78%      3.75%
         490         495       2.7200036e-05    1.42911e-05    2.5471765e-05    1.33428e-05    2.9122382e-05    1.53593e-05        -6.35%      7.07%
         495         500       5.5285417e-05    2.37707e-05    5.2310602e-05    2.24721e-05    5.8461262e-05    2.51602e-05        -5.38%      5.74%
         500         505       3.8907185e-05    2.88567e-05    3.6413216e-05    2.68357e-05    4.1689598e-05    3.11443e-05        -6.41%      7.15%
         505         510       4.2620200e-05    1.82741e-05    4.0603242e-05    1.73846e-05    4.4709672e-05    1.92020e-05        -4.73%      4.90%
         510         515       3.6783979e-06    3.67841e-06    3.5188812e-06    3.51889e-06    3.8430511e-06    3.84306e-06        -4.34%      4.48%
         515         520       3.4531450e-05    1.62082e-05    3.2152157e-05    1.50693e-05    3.7183928e-05    1.74857e-05        -6.89%      7.68%
         520         525       8.7159336e-06    6.64725e-06    8.1999924e-06    6.27019e-06    9.2800351e-06    7.05558e-06        -5.92%      6.47%
         525         530       3.5112027e-05    1.86589e-05    3.2971766e-05    1.75732e-05    3.7457365e-05    1.98462e-05        -6.10%      6.68%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       1.5582909e-05    1.55829e-05    1.4710580e-05    1.47106e-05    1.6520679e-05    1.65207e-05        -5.60%      6.02%
         540         545       0.00010902147    6.74212e-05    9.8910983e-05    6.06575e-05    0.00012095531    7.54955e-05        -9.27%     10.95%
         545         550       5.7889077e-06    5.78892e-06    5.4698114e-06    5.46982e-06    6.1321063e-06    6.13212e-06        -5.51%      5.93%
         550         555       1.0812117e-05    7.87810e-06    9.9948528e-06    7.24361e-06    1.1748192e-05    8.61585e-06        -7.56%      8.66%
         555         560       2.7570478e-05    1.61066e-05    2.6143878e-05    1.52605e-05    2.9091490e-05    1.70113e-05        -5.17%      5.52%
         560         565       1.1513411e-05    1.15134e-05    1.0882444e-05    1.08825e-05    1.2194061e-05    1.21941e-05        -5.48%      5.91%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       2.5681081e-05    2.15022e-05    2.3493562e-05    1.96838e-05    2.8211526e-05    2.36079e-05        -8.52%      9.85%
         575         580       1.1159400e-05    8.54819e-06    1.0502955e-05    8.04421e-06    1.1877722e-05    9.09980e-06        -5.88%      6.44%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.4121636e-05    1.60147e-05    2.2277250e-05    1.48304e-05    2.6208156e-05    1.73460e-05        -7.65%      8.65%
         590         595       1.9787749e-05    1.45674e-05    1.8786755e-05    1.37442e-05    2.0842493e-05    1.54579e-05        -5.06%      5.33%
         595         600       2.6712039e-05    1.81393e-05    2.4787461e-05    1.68740e-05    2.8898058e-05    1.95788e-05        -7.20%      8.18%
         600         605       6.4413347e-06    6.44123e-06    6.1431715e-06    6.14307e-06    6.7538104e-06    6.75372e-06        -4.63%      4.85%
         605         610       1.6029182e-05    1.14590e-05    1.4630794e-05    1.04671e-05    1.7646791e-05    1.26052e-05        -8.72%     10.09%
         610         615       8.2804579e-06    6.07205e-06    7.7880588e-06    5.72856e-06    8.8174935e-06    6.44506e-06        -5.95%      6.49%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       9.7603385e-06    9.74035e-06    9.0563368e-06    9.04049e-06    1.0541583e-05    1.05157e-05        -7.21%      8.00%
         635         640       6.1044422e-06    6.10446e-06    5.7670186e-06    5.76703e-06    6.4644628e-06    6.46448e-06        -5.53%      5.90%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       1.7107584e-05    1.20954e-05    1.5954918e-05    1.12753e-05    1.8401748e-05    1.30199e-05        -6.74%      7.56%
         655         660       9.4895595e-06    9.48958e-06    8.6679662e-06    8.66799e-06    1.0444411e-05    1.04444e-05        -8.66%     10.06%
         660         665       7.1212577e-06    6.79179e-06    6.5464539e-06    6.17284e-06    7.7797038e-06    7.51309e-06        -8.07%      9.25%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       1.9226929e-05    1.41615e-05    1.7642090e-05    1.30415e-05    2.1067162e-05    1.54419e-05        -8.24%      9.57%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       1.1696125e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         690         695       1.1740434e-05    1.07456e-05    1.0830512e-05    9.97405e-06    1.2791609e-05    1.16218e-05        -7.75%      8.95%
         695         700       9.7770144e-06    6.92828e-06    8.9516241e-06    6.34385e-06    1.0722378e-05    7.59747e-06        -8.44%      9.67%
         700         705       1.2339466e-05    1.23395e-05    1.1365580e-05    1.13656e-05    1.3462166e-05    1.34622e-05        -7.89%      9.10%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       6.6688219e-06    6.66884e-06    6.0160244e-06    6.01604e-06    7.4407666e-06    7.44079e-06        -9.79%     11.58%
         725         730       4.9459684e-06    4.73705e-06    4.5426664e-06    4.30555e-06    5.4050918e-06    5.23615e-06        -8.15%      9.28%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       6.6554204e-06    6.65544e-06    6.2161356e-06    6.21615e-06    7.1438146e-06    7.14383e-06        -6.60%      7.34%
         740         745       1.2300007e-05    8.69743e-06    1.1353442e-05    8.02826e-06    1.3375717e-05    9.45814e-06        -7.70%      8.75%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       9.6648175e-06    6.88531e-06    8.8718478e-06    6.33136e-06    1.0577122e-05    7.52258e-06        -8.20%      9.44%
         755         760       1.1577987e-06    1.15780e-06    9.5552593e-07    9.55528e-07    1.4280300e-06    1.42803e-06       -17.47%     23.34%
         760         765       1.0572256e-05    1.05723e-05    9.7345924e-06    9.73462e-06    1.1534022e-05    1.15341e-05        -7.92%      9.10%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       5.6005592e-06    5.60057e-06    5.1644418e-06    5.16445e-06    6.0960733e-06    6.09609e-06        -7.79%      8.85%
         810         815       8.2343155e-10    8.23434e-10    5.7361585e-10    5.73617e-10    1.2284092e-09    1.22841e-09       -30.34%     49.18%
         815         820       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855      -1.5022962e-14    1.50230e-14   -1.7529537e-14    1.75296e-14   -1.2307209e-14    1.23072e-14        16.68%    -18.08%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.0158740e-06    5.01589e-06    4.5141403e-06    4.51415e-06    5.6286548e-06    5.62867e-06       -10.00%     12.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
