#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225         0.069363900    0.000900673      0.063814332    0.000835733      0.074042081    0.000954466        -8.00%      6.74%
         225         230         0.063692335    0.000863284      0.058695650    0.000802313      0.067889778    0.000913598        -7.85%      6.59%
         230         235         0.061555748    0.000851468      0.056833375    0.000792875      0.065506679    0.000899595        -7.67%      6.42%
         235         240         0.058619688    0.000829802      0.054219469    0.000773671      0.062286129    0.000875746        -7.51%      6.25%
         240         245         0.052825271    0.000792236      0.048920840    0.000739887      0.056069018    0.000834889        -7.39%      6.14%
         245         250         0.050219154    0.000770857      0.046591365    0.000720577      0.053220269    0.000811714        -7.22%      5.98%
         250         255         0.045390890    0.000732327      0.042163521    0.000686023      0.048052782    0.000769750        -7.11%      5.86%
         255         260         0.043916605    0.000724159      0.040879207    0.000679470      0.046408983    0.000760087        -6.92%      5.68%
         260         265         0.040669655    0.000694327      0.037900920    0.000651877      0.042934584    0.000728382        -6.81%      5.57%
         265         270         0.036356113    0.000651606      0.033923477    0.000612765      0.038339402    0.000682614        -6.69%      5.46%
         270         275         0.035933878    0.000653348      0.033583173    0.000615008      0.037841615    0.000683845        -6.54%      5.31%
         275         280         0.032685509    0.000622125      0.030579057    0.000586483      0.034390660    0.000650346        -6.44%      5.22%
         280         285         0.031202514    0.000630393      0.029247795    0.000597245      0.032776002    0.000656267        -6.26%      5.04%
         285         290         0.029675100    0.000604263      0.027846883    0.000571795      0.031141606    0.000629644        -6.16%      4.94%
         290         295         0.027518565    0.000574352      0.025867126    0.000543977      0.028836584    0.000598006        -6.00%      4.79%
         295         300         0.025435584    0.000554587      0.023932019    0.000525737      0.026631517    0.000576957        -5.91%      4.70%
         300         305         0.024279406    0.000546014      0.022878235    0.000518965      0.025388589    0.000566805        -5.77%      4.57%
         305         310         0.022725671    0.000526730      0.021431793    0.000500084      0.023746773    0.000547254        -5.69%      4.49%
         310         315         0.022084886    0.000520377      0.020874210    0.000495496      0.023032826    0.000539319        -5.48%      4.29%
         315         320         0.021436153    0.000517116      0.020281117    0.000493153      0.022337435    0.000535250        -5.39%      4.20%
         320         325         0.019930150    0.000498286      0.018878921    0.000475250      0.020746348    0.000515676        -5.27%      4.10%
         325         330         0.018534938    0.000474357      0.017576988    0.000452920      0.019275469    0.000490451        -5.17%      4.00%
         330         335         0.017740195    0.000467352      0.016845567    0.000446681      0.018428142    0.000482786        -5.04%      3.88%
         335         340         0.015901712    0.000438347      0.015106678    0.000419018      0.016511666    0.000452759        -5.00%      3.84%
         340         345         0.016044729    0.000446246      0.015265906    0.000427438      0.016638498    0.000460121        -4.85%      3.70%
         345         350         0.014586164    0.000424962      0.013887061    0.000407276      0.015117397    0.000437961        -4.79%      3.64%
         350         355         0.013492083    0.000407232      0.012864118    0.000390870      0.013965926    0.000419148        -4.65%      3.51%
         355         360         0.012975479    0.000399969      0.012389358    0.000384258      0.013414466    0.000411333        -4.52%      3.38%
         360         365         0.012451560    0.000396520      0.011895388    0.000381252      0.012866935    0.000407500        -4.47%      3.34%
         365         370         0.012173671    0.000459878      0.011660801    0.000449033      0.012551193    0.000466621        -4.21%      3.10%
         370         375         0.010803871    0.000365652      0.010343222    0.000352307      0.011143859    0.000375105        -4.26%      3.15%
         375         380         0.010978226    0.000373399      0.010527285    0.000360250      0.011307807    0.000382614        -4.11%      3.00%
         380         385        0.0096604774    0.000349372     0.0092654789    0.000337511     0.0099488570    0.000357595        -4.09%      2.99%
         385         390        0.0089959093    0.000331109     0.0086359273    0.000319900     0.0092571117    0.000338866        -4.00%      2.90%
         390         395        0.0088975656    0.000339950     0.0085493097    0.000328720     0.0091487118    0.000347652        -3.91%      2.82%
         395         400        0.0085561388    0.000322786     0.0082307247    0.000312154     0.0087889720    0.000330072        -3.80%      2.72%
         400         405        0.0085060848    0.000333303     0.0081969211    0.000322976     0.0087243090    0.000340232        -3.63%      2.57%
         405         410        0.0076539068    0.000310144     0.0073796452    0.000300584     0.0078467356    0.000316548        -3.58%      2.52%
         410         415        0.0077285390    0.000308669     0.0074572555    0.000299462     0.0079181841    0.000314773        -3.51%      2.45%
         415         420        0.0072246719    0.000309946     0.0069825938    0.000302172     0.0073914500    0.000314780        -3.35%      2.31%
         420         425        0.0062713150    0.000279509     0.0060616766    0.000271744     0.0064156607    0.000284528        -3.34%      2.30%
         425         430        0.0067979465    0.000302006     0.0065825204    0.000293857     0.0069434594    0.000307198        -3.17%      2.14%
         430         435        0.0066943506    0.000296226     0.0064840861    0.000288375     0.0068359668    0.000301184        -3.14%      2.12%
         435         440        0.0059004201    0.000274806     0.0057251475    0.000267939     0.0060160166    0.000279027        -2.97%      1.96%
         440         445        0.0059151543    0.000280878     0.0057404548    0.000273998     0.0060300509    0.000285064        -2.95%      1.94%
         445         450        0.0053838622    0.000258301     0.0052293059    0.000252048     0.0054844916    0.000262087        -2.87%      1.87%
         450         455        0.0052415674    0.000263009     0.0050898615    0.000256718     0.0053408313    0.000266805        -2.89%      1.89%
         455         460        0.0049365236    0.000253128     0.0048019328    0.000247425     0.0050223253    0.000256453        -2.73%      1.74%
         460         465        0.0051875227    0.000264757     0.0050548871    0.000259215     0.0052697884    0.000267865        -2.56%      1.59%
         465         470        0.0047732039    0.000258319     0.0046539312    0.000253199     0.0048463658    0.000261084        -2.50%      1.53%
         470         475        0.0044972273    0.000247242     0.0043848362    0.000242297     0.0045663161    0.000249944        -2.50%      1.54%
         475         480        0.0045034425    0.000248469     0.0043999256    0.000244226     0.0045644071    0.000250546        -2.30%      1.35%
         480         485        0.0044143663    0.000354206     0.0043055395    0.000344902     0.0044808810    0.000360146        -2.47%      1.51%
         485         490        0.0041622084    0.000239792     0.0040754027    0.000236029     0.0042105953    0.000241487        -2.09%      1.16%
         490         495        0.0040697107    0.000235093     0.0039857226    0.000231349     0.0041162674    0.000236802        -2.06%      1.14%
         495         500        0.0032557857    0.000203348     0.0031878800    0.000200400     0.0032937297    0.000204576        -2.09%      1.17%
