#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15       0.00019055659    4.34345e-05    0.00017815810    4.08720e-05    0.00020071288    4.55334e-05        -6.51%      5.33%
          15          20        0.0013810758    0.000100884     0.0012801999    9.49718e-05     0.0014653260    0.000105718        -7.30%      6.10%
          20          25        0.0065252547    0.000234832     0.0060580784    0.000221877     0.0069143045    0.000245372        -7.16%      5.96%
          25          30         0.027602334    0.000523831      0.025605610    0.000492229      0.029266400    0.000549640        -7.23%      6.03%
          30          35         0.079917573    0.000927965      0.074000052    0.000868241      0.084868122    0.000977222        -7.40%      6.19%
          35          40          0.17051992     0.00141066       0.15782255     0.00131871       0.18115126     0.00148672        -7.45%      6.23%
          40          45          0.26299050     0.00176930       0.24310381     0.00164994       0.27967344     0.00186826        -7.56%      6.34%
          45          50          0.25432230     0.00175129       0.23534884     0.00163521       0.27019398     0.00184710        -7.46%      6.24%
          50          55          0.21476316     0.00160823       0.19924824     0.00150659       0.22766425     0.00169148        -7.22%      6.01%
          55          60          0.16590049     0.00141973       0.15436139     0.00133401       0.17542936     0.00148950        -6.96%      5.74%
          60          65          0.12698988     0.00123115       0.11847715     0.00115881       0.13397214     0.00128950        -6.70%      5.50%
          65          70         0.096225106     0.00107497      0.090102949     0.00101644       0.10119885     0.00112159        -6.36%      5.17%
          70          75         0.077774097    0.000968536      0.073043976    0.000917446      0.081582083     0.00100888        -6.08%      4.90%
          75          80         0.061476266    0.000894490      0.057956387    0.000854353      0.064276660    0.000925384        -5.73%      4.56%
          80          85         0.046721418    0.000745109      0.044182217    0.000710045      0.048720427    0.000772118        -5.43%      4.28%
          85          90         0.036325052    0.000656773      0.034481014    0.000628500      0.037757157    0.000678163        -5.08%      3.94%
          90          95         0.029954169    0.000597534      0.028510053    0.000573167      0.031063615    0.000615762        -4.82%      3.70%
          95         100         0.024685430    0.000544141      0.023577182    0.000524038      0.025523381    0.000558840        -4.49%      3.39%
         100         105         0.020037887    0.000488769      0.019176081    0.000471536      0.020682476    0.000501205        -4.30%      3.22%
         105         110         0.016691313    0.000449719      0.016034659    0.000435390      0.017171509    0.000459758        -3.93%      2.88%
         110         115         0.014250398    0.000411688      0.013720119    0.000399073      0.014631572    0.000420371        -3.72%      2.67%
         115         120         0.011781987    0.000378257      0.011392242    0.000368442      0.012052764    0.000384638        -3.31%      2.30%
         120         125         0.010150224    0.000349755     0.0098309697    0.000341443      0.010368351    0.000354965        -3.15%      2.15%
         125         130        0.0082841226    0.000311872     0.0080371926    0.000304611     0.0084502194    0.000316435        -2.98%      2.01%
         130         135        0.0072097373    0.000312025     0.0070198749    0.000305486     0.0073317152    0.000315943        -2.63%      1.69%
         135         140        0.0062270456    0.000278806     0.0060962474    0.000275711     0.0063027102    0.000279980        -2.10%      1.22%
         140         145        0.0054202048    0.000363842     0.0053105243    0.000355802     0.0054823271    0.000368759        -2.02%      1.15%
         145         150        0.0043579106    0.000229141     0.0042833562    0.000226924     0.0043953381    0.000229733        -1.71%      0.86%
