#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           4.4044036      0.0511086        4.0904155      0.0478329        4.6647281      0.0537907        -7.13%      5.91%
         2.5         2.6           5.0298787      0.0542206        4.6725653      0.0507593        5.3259994      0.0570522        -7.10%      5.89%
         2.6         2.7           5.7523475      0.0577277        5.3486907      0.0541250        6.0864177      0.0606703        -7.02%      5.81%
         2.7         2.8           6.3123304      0.0602788        5.8701373      0.0564894        6.6783090      0.0633795        -7.01%      5.80%
         2.8         2.9           6.9599765      0.0632004        6.4753213      0.0592640        7.3609114      0.0664183        -6.96%      5.76%
         2.9           3           7.6004268      0.0662137        7.0756703      0.0621356        8.0342777      0.0695508        -6.90%      5.71%
           3         3.1           7.9152383      0.0672243        7.3770221      0.0631712        8.3594036      0.0705331        -6.80%      5.61%
         3.1         3.2           7.0446958      0.0640684        6.5815970      0.0603558        7.4252658      0.0670904        -6.57%      5.40%
         3.2         3.3           3.9112212      0.0483919        3.6741258      0.0458938        4.1032239      0.0503912        -6.06%      4.91%
         3.3         3.4           2.6112843      0.0402460        2.4623361      0.0383076        2.7305453      0.0417726        -5.70%      4.57%
         3.4         3.5           1.9291883      0.0357918        1.8255575      0.0342432        2.0111355      0.0369816        -5.37%      4.25%
         3.5         3.6           1.5648141      0.0345650        1.4886893      0.0332265        1.6239210      0.0355718        -4.86%      3.78%
         3.6         3.7           1.2743511      0.0296845        1.2172096      0.0286167        1.3179464      0.0304736        -4.48%      3.42%
         3.7         3.8          0.97361221      0.0257951       0.93177369      0.0248948        1.0052953      0.0264635        -4.30%      3.25%
         3.8         3.9          0.83394100      0.0242874       0.80053063      0.0235288       0.85880342      0.0248383        -4.01%      2.98%
         3.9           4          0.61961202      0.0208192       0.59616138      0.0201990       0.63685882      0.0212617        -3.78%      2.78%
           4         4.1          0.52643141      0.0199165       0.50799621      0.0193499       0.53964405      0.0203053        -3.50%      2.51%
         4.1         4.2          0.46083635      0.0190682       0.44577576      0.0185683       0.47139876      0.0194010        -3.27%      2.29%
         4.2         4.3          0.35631124      0.0161321       0.34546921      0.0157431       0.36377720      0.0163883        -3.04%      2.10%
         4.3         4.4          0.33378188      0.0170364       0.32665819      0.0170934       0.33821299      0.0169568        -2.13%      1.33%
         4.4         4.5          0.25180504      0.0144257       0.24533279      0.0141381       0.25600417      0.0145973        -2.57%      1.67%
         4.5         4.6          0.22033703      0.0143432       0.21650575      0.0143374       0.22242294      0.0142895        -1.74%      0.95%
         4.6         4.7          0.18578992      0.0131094       0.18297478      0.0130665       0.18717049      0.0130856        -1.52%      0.74%
         4.7         4.8          0.17316819      0.0121300       0.16970528      0.0119219       0.17513387      0.0122413        -2.00%      1.14%
         4.8         4.9          0.13283364      0.0103701       0.13143013      0.0103212       0.13325555      0.0103553        -1.06%      0.32%
         4.9           5         0.080585753     0.00781605      0.079640352     0.00775629      0.080937912     0.00782534        -1.17%      0.44%
           5         5.1         0.085678155     0.00875474      0.084576094     0.00867601      0.086141866     0.00877754        -1.29%      0.54%
         5.1         5.2         0.081423465     0.00886406      0.080989097     0.00873795      0.081423465     0.00886406        -0.53%   0.00000%
         5.2         5.3         0.063777631     0.00850930      0.063348054     0.00847472      0.063777631     0.00850930        -0.67%   0.00000%
         5.3         5.4         0.041381642     0.00596847      0.041064838     0.00594446      0.041402229     0.00595471        -0.77%      0.05%
         5.4         5.5         0.044779391     0.00747443      0.044502255     0.00733855      0.044803800     0.00759253        -0.62%      0.05%
         5.5         5.6         0.037482548     0.00607441      0.037229487     0.00600289      0.037508881     0.00611651        -0.68%      0.07%
         5.6         5.7         0.019192161     0.00372276      0.019049859     0.00368373      0.019229916     0.00374542        -0.74%      0.20%
         5.7         5.8         0.020298638     0.00422490      0.020149945     0.00420752      0.020305080     0.00421588        -0.73%      0.03%
         5.8         5.9         0.015639772     0.00353597      0.015489573     0.00348870      0.015700465     0.00356631        -0.96%      0.39%
         5.9           6        0.0085267370     0.00228996     0.0084812116     0.00227464     0.0085267370     0.00228996        -0.53%   0.00000%
           6         6.1         0.012575535     0.00324668      0.012433624     0.00319896      0.012647320     0.00327931        -1.13%      0.57%
         6.1         6.2         0.015386292     0.00411993      0.015121280     0.00402445      0.015586183     0.00420383        -1.72%      1.30%
         6.2         6.3         0.010486193     0.00326570      0.010154929     0.00316076      0.010800669     0.00336646        -3.16%      3.00%
         6.3         6.4        0.0034858749     0.00165422     0.0033084385     0.00157510     0.0036777329     0.00173886        -5.09%      5.50%
         6.4         6.5        0.0040600120     0.00195880     0.0038890337     0.00187532     0.0042337944     0.00204404        -4.21%      4.28%
         6.5         6.6        0.0028960393     0.00186051     0.0027478357     0.00175778     0.0030553308     0.00197167        -5.12%      5.50%
         6.6         6.7        0.0014643210     0.00109492     0.0013866212     0.00103720     0.0015469986     0.00115616        -5.31%      5.65%
         6.7         6.8        0.0037078815     0.00218872     0.0035967012     0.00212150     0.0038108589     0.00225165        -3.00%      2.78%
         6.8         6.9       0.00020650732    0.000206508    0.00019921190    0.000199212    0.00021151828    0.000211519        -3.53%      2.43%
         6.9           7        0.0016161730     0.00128225     0.0016024864     0.00126962     0.0016173771     0.00128475        -0.85%      0.07%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2        0.0010589723     0.00105897     0.0010437051     0.00104371     0.0010681339     0.00106814        -1.44%      0.87%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4       0.00053024624    0.000530247    0.00051918006    0.000519181    0.00053660394    0.000536605        -2.09%      1.20%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
