#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375       6.3462464e-05    2.12531e-05    6.1289360e-05    2.04760e-05    6.5551084e-05    2.20180e-05        -3.42%      3.29%
         375         380       5.0119224e-05    1.98829e-05    4.8163734e-05    1.89511e-05    5.2096339e-05    2.08682e-05        -3.90%      3.94%
         380         385       5.5542695e-05    2.12345e-05    5.3749126e-05    2.04779e-05    5.7271689e-05    2.19835e-05        -3.23%      3.11%
         385         390       4.4026730e-05    1.64713e-05    4.2417444e-05    1.58467e-05    4.5600615e-05    1.70924e-05        -3.66%      3.57%
         390         395       7.0400694e-05    2.61230e-05    6.6810625e-05    2.47306e-05    7.4216479e-05    2.76203e-05        -5.10%      5.42%
         395         400       1.6074781e-05    1.00486e-05    1.5307730e-05    9.62335e-06    1.6885445e-05    1.04911e-05        -4.77%      5.04%
         400         405       7.0424992e-05    2.84628e-05    6.7345098e-05    2.71422e-05    7.3604078e-05    2.98449e-05        -4.37%      4.51%
         405         410       3.5837318e-05    1.62770e-05    3.3920803e-05    1.53991e-05    3.7900147e-05    1.72322e-05        -5.35%      5.76%
         410         415       6.0711900e-05    2.77597e-05    5.7955484e-05    2.65176e-05    6.3597493e-05    2.90834e-05        -4.54%      4.75%
         415         420       4.3565579e-05    1.83835e-05    4.1369953e-05    1.73956e-05    4.5885834e-05    1.94401e-05        -5.04%      5.33%
         420         425       6.3762663e-05    2.78360e-05    6.0166830e-05    2.62254e-05    6.7653725e-05    2.95915e-05        -5.64%      6.10%
         425         430       4.3998259e-05    1.75092e-05    4.2198760e-05    1.67542e-05    4.5816661e-05    1.82846e-05        -4.09%      4.13%
         430         435       2.3277403e-05    1.34798e-05    2.2233976e-05    1.28790e-05    2.4359510e-05    1.41035e-05        -4.48%      4.65%
         435         440       6.9742059e-05    3.39687e-05    6.5913330e-05    3.19270e-05    7.3838212e-05    3.61889e-05        -5.49%      5.87%
         440         445       2.2585266e-05    1.41631e-05    2.1440474e-05    1.34240e-05    2.3795923e-05    1.49507e-05        -5.07%      5.36%
         445         450       1.2475678e-05    9.71536e-06    1.1760617e-05    9.22857e-06    1.3255000e-05    1.02356e-05        -5.73%      6.25%
         450         455       9.4044500e-05    3.18467e-05    8.8770154e-05    3.00774e-05    9.9697744e-05    3.37427e-05        -5.61%      6.01%
         455         460       7.4184620e-06    4.89368e-06    7.1008889e-06    4.60266e-06    7.7523566e-06    5.21815e-06        -4.28%      4.50%
         460         465       4.6602305e-05    1.98116e-05    4.4240300e-05    1.87810e-05    4.9112604e-05    2.09188e-05        -5.07%      5.39%
         465         470       6.2252114e-05    2.65625e-05    5.8900010e-05    2.51448e-05    6.5823353e-05    2.80748e-05        -5.38%      5.74%
         470         475       1.6290265e-05    8.34642e-06    1.5561145e-05    7.97624e-06    1.7038372e-05    8.72663e-06        -4.48%      4.59%
         475         480       2.9270364e-05    1.74652e-05    2.7388774e-05    1.63577e-05    3.1327016e-05    1.86707e-05        -6.43%      7.03%
         480         485       3.8207259e-05    2.05324e-05    3.6011323e-05    1.93511e-05    4.0582923e-05    2.18151e-05        -5.75%      6.22%
         485         490       1.0496613e-05    8.01703e-06    1.0099775e-05    7.68814e-06    1.0890712e-05    8.34971e-06        -3.78%      3.75%
         490         495       2.3391019e-05    1.38192e-05    2.1773506e-05    1.28357e-05    2.5211050e-05    1.49340e-05        -6.92%      7.78%
         495         500       2.9543227e-05    1.75880e-05    2.7849322e-05    1.66118e-05    3.1379660e-05    1.86407e-05        -5.73%      6.22%
         500         505       1.1110348e-05    8.45629e-06    1.0622480e-05    8.10392e-06    1.1613205e-05    8.81579e-06        -4.39%      4.53%
         505         510       5.5740697e-05    2.66107e-05    5.2002940e-05    2.46109e-05    5.9914550e-05    2.88946e-05        -6.71%      7.49%
         510         515       3.6783979e-06    3.67841e-06    3.5188812e-06    3.51889e-06    3.8430511e-06    3.84306e-06        -4.34%      4.48%
         515         520       1.4378685e-05    1.03353e-05    1.3250469e-05    9.50787e-06    1.5655931e-05    1.12774e-05        -7.85%      8.88%
         520         525       5.0998634e-06    5.09987e-06    4.7333970e-06    4.73341e-06    5.5140733e-06    5.51409e-06        -7.19%      8.12%
         525         530       2.1210254e-05    1.24458e-05    1.9766809e-05    1.15952e-05    2.2817626e-05    1.33997e-05        -6.81%      7.58%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540       2.4789386e-05    1.80994e-05    2.3150780e-05    1.69599e-05    2.6606147e-05    1.93559e-05        -6.61%      7.33%
         540         545       9.4399125e-05    6.68549e-05    8.5020419e-05    6.00905e-05    0.00010556328    7.49336e-05        -9.94%     11.83%
         545         550       3.3789653e-07    3.37897e-07    2.7154325e-07    2.71544e-07    3.8568915e-07    3.85690e-07       -19.64%     14.14%
         550         555       4.0619455e-06    4.06195e-06    3.8746989e-06    3.87471e-06    4.2581461e-06    4.25816e-06        -4.61%      4.83%
         555         560       9.1215213e-06    9.12154e-06    8.6216229e-06    8.62164e-06    9.6609946e-06    9.66102e-06        -5.48%      5.91%
         560         565       1.1513411e-05    1.15134e-05    1.0882444e-05    1.08825e-05    1.2194061e-05    1.21941e-05        -5.48%      5.91%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       4.6985993e-06    4.69861e-06    4.2810246e-06    4.28103e-06    5.1787280e-06    5.17874e-06        -8.89%     10.22%
         575         580       1.1159400e-05    8.54819e-06    1.0502955e-05    8.04421e-06    1.1877722e-05    9.09980e-06        -5.88%      6.44%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.0761888e-05    1.56583e-05    1.9226277e-05    1.45131e-05    2.2489233e-05    1.69427e-05        -7.40%      8.32%
         590         595       1.3879146e-05    1.33154e-05    1.3202455e-05    1.25586e-05    1.4589915e-05    1.41369e-05        -4.88%      5.12%
         595         600       2.5347005e-05    1.80879e-05    2.3509450e-05    1.68256e-05    2.7437272e-05    1.95243e-05        -7.25%      8.25%
         600         605       6.4412200e-06    6.44123e-06    6.1430598e-06    6.14307e-06    6.7537001e-06    6.75372e-06        -4.63%      4.85%
         605         610       6.8227048e-06    6.82272e-06    6.1905942e-06    6.19061e-06    7.5613232e-06    7.56134e-06        -9.26%     10.83%
         610         615       5.2774911e-06    5.27750e-06    5.0096985e-06    5.00971e-06    5.5630041e-06    5.56302e-06        -5.07%      5.41%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       5.2094749e-06    5.20949e-06    4.7746411e-06    4.77465e-06    5.7053306e-06    5.70534e-06        -8.35%      9.52%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       9.7403047e-06    9.74033e-06    9.0404606e-06    9.04048e-06    1.0515675e-05    1.05157e-05        -7.19%      7.96%
         635         640       6.1044422e-06    6.10446e-06    5.7670186e-06    5.76703e-06    6.4644628e-06    6.46448e-06        -5.53%      5.90%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       8.0468455e-06    8.04686e-06    7.6223302e-06    7.62235e-06    8.4981335e-06    8.49815e-06        -5.28%      5.61%
         655         660       9.4903829e-06    9.48958e-06    8.6685399e-06    8.66799e-06    1.0445639e-05    1.04444e-05        -8.66%     10.07%
         660         665       6.7833612e-06    6.78338e-06    6.1607647e-06    6.16078e-06    7.5081606e-06    7.50818e-06        -9.18%     10.68%
         665         670       1.2339466e-05    1.23395e-05    1.1365580e-05    1.13656e-05    1.3462166e-05    1.34622e-05        -7.89%      9.10%
         670         675       1.4127066e-05    1.32113e-05    1.2908693e-05    1.21521e-05    1.5553089e-05    1.44239e-05        -8.62%     10.09%
         675         680       1.0458824e-06    1.04588e-06    8.9689646e-07    8.96898e-07    1.2357680e-06    1.23577e-06       -14.24%     18.16%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       1.1696124e-05    1.16962e-05    1.0699867e-05    1.06999e-05    1.2857096e-05    1.28571e-05        -8.52%      9.93%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       4.5675394e-06    4.56755e-06    4.1769831e-06    4.17699e-06    5.0170474e-06    5.01706e-06        -8.55%      9.84%
         700         705      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       5.4253281e-06    5.42534e-06    5.0405806e-06    5.04059e-06    5.8592625e-06    5.85928e-06        -7.09%      8.00%
         720         725       6.6688219e-06    6.66884e-06    6.0160244e-06    6.01604e-06    7.4407666e-06    7.44079e-06        -9.79%     11.58%
         725         730       4.9459684e-06    4.73705e-06    4.5426664e-06    4.30555e-06    5.4050918e-06    5.23615e-06        -8.15%      9.28%
         730         735       6.1596372e-06    6.15965e-06    5.7130461e-06    5.71306e-06    6.6608179e-06    6.66083e-06        -7.25%      8.14%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       6.1403693e-06    6.14038e-06    5.6403962e-06    5.64041e-06    6.7148991e-06    6.71491e-06        -8.14%      9.36%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       4.2394894e-06    4.23950e-06    3.8312672e-06    3.83128e-06    4.7178599e-06    4.71787e-06        -9.63%     11.28%
         755         760       6.1736727e-06    5.14778e-06    5.4696663e-06    4.61417e-06    7.0566849e-06    5.80700e-06       -11.40%     14.30%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         815         820       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.1096399e-05    1.10964e-05    9.8730753e-06    9.87310e-06    1.2576969e-05    1.25770e-05       -11.02%     13.34%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
