#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         660         670       0.00037174599    5.93726e-05    0.00035957681    5.69065e-05    0.00038328279    6.18591e-05        -3.27%      3.10%
         670         680       0.00038853075    5.85815e-05    0.00037718754    5.66564e-05    0.00039894569    6.04312e-05        -2.92%      2.68%
         680         690       0.00025602705    3.94763e-05    0.00024926591    3.83977e-05    0.00026205430    4.04539e-05        -2.64%      2.35%
         690         700       0.00034844906    5.57115e-05    0.00033810918    5.40250e-05    0.00035799893    5.72880e-05        -2.97%      2.74%
         700         710       0.00034349718    6.45017e-05    0.00033207370    6.20770e-05    0.00035443223    6.69047e-05        -3.33%      3.18%
         710         720       0.00024483015    4.51840e-05    0.00023891736    4.37770e-05    0.00024992550    4.65223e-05        -2.42%      2.08%
         720         730       0.00022056223    3.92679e-05    0.00021332864    3.77755e-05    0.00022748982    4.07695e-05        -3.28%      3.14%
         730         740       0.00023156712    4.09772e-05    0.00022321887    3.95012e-05    0.00023971997    4.24236e-05        -3.61%      3.52%
         740         750       0.00022471491    3.95039e-05    0.00021721105    3.81073e-05    0.00023190198    4.08679e-05        -3.34%      3.20%
         750         760       0.00020087135    3.98827e-05    0.00019341815    3.81297e-05    0.00020825691    4.16996e-05        -3.71%      3.68%
         760         770       0.00014784114    3.26684e-05    0.00014283806    3.14390e-05    0.00015266445    3.38851e-05        -3.38%      3.26%
         770         780       0.00014974590    3.21895e-05    0.00014427142    3.10610e-05    0.00015512576    3.32892e-05        -3.66%      3.59%
         780         790       0.00013771863    2.99815e-05    0.00013260027    2.88151e-05    0.00014275152    3.11466e-05        -3.72%      3.65%
         790         800       0.00014111912    2.96368e-05    0.00013590497    2.85593e-05    0.00014626426    3.06993e-05        -3.69%      3.65%
         800         810       0.00015309715    3.21488e-05    0.00014674490    3.07937e-05    0.00015954251    3.35369e-05        -4.15%      4.21%
         810         820       0.00011468642    2.69431e-05    0.00010982946    2.57632e-05    0.00011962052    2.81545e-05        -4.23%      4.30%
         820         830       0.00012035529    2.95938e-05    0.00011558522    2.84120e-05    0.00012511452    3.07819e-05        -3.96%      3.95%
         830         840       8.3193753e-05    2.38939e-05    7.9499156e-05    2.28036e-05    8.6984288e-05    2.50227e-05        -4.44%      4.56%
         840         850       0.00013349583    3.12372e-05    0.00012819532    2.99933e-05    0.00013880433    3.24892e-05        -3.97%      3.98%
         850         860       8.7187987e-05    2.28210e-05    8.3461023e-05    2.18215e-05    9.1004360e-05    2.38544e-05        -4.27%      4.38%
         860         870       0.00012190979    3.18263e-05    0.00011549596    3.01899e-05    0.00012874615    3.35689e-05        -5.26%      5.61%
         870         880       0.00011581128    3.27612e-05    0.00011038792    3.11117e-05    0.00012145207    3.45156e-05        -4.68%      4.87%
         880         890       6.9251231e-05    1.89712e-05    6.5939368e-05    1.80631e-05    7.2699414e-05    1.99244e-05        -4.78%      4.98%
         890         900       8.0134341e-05    2.25376e-05    7.6071671e-05    2.13601e-05    8.4417383e-05    2.37894e-05        -5.07%      5.34%
         900         910       7.4576681e-05    2.39273e-05    7.0934043e-05    2.27331e-05    7.8413492e-05    2.51927e-05        -4.88%      5.14%
         910         920       6.7526621e-05    1.97352e-05    6.3965279e-05    1.87155e-05    7.1314925e-05    2.08209e-05        -5.27%      5.61%
         920         930       0.00010796595    2.80684e-05    0.00010239225    2.66676e-05    0.00011389544    2.95536e-05        -5.16%      5.49%
         930         940       7.7699458e-05    2.22935e-05    7.3499510e-05    2.09557e-05    8.2184829e-05    2.37512e-05        -5.41%      5.77%
         940         950       5.4406047e-05    1.73726e-05    5.1753959e-05    1.65173e-05    5.7184348e-05    1.82737e-05        -4.87%      5.11%
         950         960       3.2402658e-05    1.36810e-05    3.0757826e-05    1.29159e-05    3.4144494e-05    1.45062e-05        -5.08%      5.38%
         960         970       4.3446480e-05    1.88054e-05    4.1480819e-05    1.79768e-05    4.5473854e-05    1.96576e-05        -4.52%      4.67%
         970         980       4.5038097e-05    1.70467e-05    4.2620691e-05    1.60666e-05    4.7619368e-05    1.81091e-05        -5.37%      5.73%
         980         990       5.9183314e-05    1.91633e-05    5.6101621e-05    1.81070e-05    6.2469956e-05    2.03062e-05        -5.21%      5.55%
         990        1000       1.7614024e-05    7.51036e-06    1.6921320e-05    7.13936e-06    1.8316019e-05    7.90933e-06        -3.93%      3.99%
