#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1507882      0.0162587        2.0303760      0.0144620        2.2436267      0.0174520        -5.60%      4.32%
           5          10           3.2604433      0.0176344        3.0587265      0.0156162        3.3745690      0.0195239        -6.19%      3.50%
          10          15           2.9697353      0.0229520        2.8136719      0.0206696        3.0699085      0.0249815        -5.26%      3.37%
          15          20           3.4064839      0.0233765        3.2443005      0.0212291        3.5109996      0.0253021        -4.76%      3.07%
          20          25           3.4487494      0.0276186        3.2925746      0.0248719        3.5481912      0.0300938        -4.53%      2.88%
          25          30           3.1250144      0.0272881        2.9820526      0.0246023        3.2197330      0.0296965        -4.57%      3.03%
          30          35           2.3578134      0.0269317        2.2698511      0.0225581        2.4107635      0.0315268        -3.73%      2.25%
          35          40           1.8363510      0.0237311        1.7676013      0.0196018        1.8822723      0.0281180        -3.74%      2.50%
          40          45           1.2088882      0.0123780        1.1760978      0.0116720        1.2297099      0.0130157        -2.71%      1.72%
          45          50          0.65187789      0.0131216       0.63746882      0.0126298       0.66975162      0.0137480        -2.21%      2.74%
          50          55          0.45342467      0.0123400       0.44025852      0.0118359       0.46975662      0.0129763        -2.90%      3.60%
          55          60          0.34966832     0.00668851       0.33961607     0.00619912       0.36213763     0.00730430        -2.87%      3.57%
          60          65          0.27541524     0.00615847       0.26756529     0.00568952       0.28515270     0.00674757        -2.85%      3.54%
          65          70          0.19955873     0.00576394       0.19365470     0.00539545       0.20688238     0.00622943        -2.96%      3.67%
          70          75          0.14551039     0.00469998       0.14194067     0.00437532       0.14993845     0.00511001        -2.45%      3.04%
          75          80          0.11559308     0.00588370       0.11183926     0.00559146       0.12024950     0.00625261        -3.25%      4.03%
          80          85         0.091234168     0.00335400      0.088871908     0.00309593      0.094164432     0.00367824        -2.59%      3.21%
          85          90         0.079996880     0.00361588      0.077686874     0.00338232      0.082862328     0.00391093        -2.89%      3.58%
          90          95         0.060474971     0.00383914      0.058910978     0.00358198      0.062415024     0.00416412        -2.59%      3.21%
          95         100         0.045033785     0.00297139      0.043329543     0.00289069      0.047250279     0.00309659        -3.78%      4.92%
         100         105         0.038378493     0.00186434      0.037345122     0.00171897      0.039668202     0.00200543        -2.69%      3.36%
         105         110         0.034051259     0.00180236      0.033070881     0.00166679      0.035375987     0.00192995        -2.88%      3.89%
         110         115         0.025250535     0.00146662      0.024511583     0.00137208      0.026274210     0.00158538        -2.93%      4.05%
         115         120         0.022964525     0.00140912      0.022324500     0.00130403      0.023822278     0.00153513        -2.79%      3.74%
         120         125         0.017049737     0.00134592      0.016511339     0.00123833      0.017822144     0.00147369        -3.16%      4.53%
         125         130         0.017772432     0.00116564      0.016900319     0.00106562      0.018919793     0.00128467        -4.91%      6.46%
         130         135         0.015288559     0.00123806      0.014701139     0.00114216      0.016069450     0.00134887        -3.84%      5.11%
         135         140         0.010264532     0.00118825     0.0099392579     0.00109292      0.010728334     0.00129915        -3.17%      4.52%
         140         145         0.011525717     0.00180829      0.011159937     0.00169425      0.012014223     0.00194199        -3.17%      4.24%
         145         150         0.010469094     0.00175526     0.0099715422     0.00165830      0.011086629     0.00186974        -4.75%      5.90%
         150         155        0.0076260617     0.00118836     0.0073644081     0.00109663     0.0079995274     0.00129837        -3.43%      4.90%
         155         160        0.0032296033    0.000944015     0.0031900134    0.000930779     0.0033013003    0.000955737        -1.23%      2.22%
         160         165        0.0030240486     0.00289657     0.0027568037     0.00275539     0.0033675666     0.00307434        -8.84%     11.36%
         165         170        0.0026719153    0.000940968     0.0025801254     0.00104598     0.0027459125    0.000856909        -3.44%      2.77%
         170         175        0.0035358514    0.000770021     0.0034244473    0.000701231     0.0036925505    0.000850878        -3.15%      4.43%
         175         180        0.0056014666    0.000662351     0.0052724261    0.000599525     0.0060198133    0.000737551        -5.87%      7.47%
         180         185        0.0034868153    0.000491340     0.0033427723    0.000440506     0.0036861423    0.000554750        -4.13%      5.72%
         185         190        0.0024647405    0.000413702     0.0024120704    0.000375704     0.0025494552    0.000460317        -2.14%      3.44%
         190         195        0.0028387587    0.000423517     0.0027380313    0.000388334     0.0029676161    0.000465521        -3.55%      4.54%
         195         200        0.0027371105    0.000416941     0.0025671201    0.000375411     0.0029589514    0.000468832        -6.21%      8.10%
         200         205        0.0022018274    0.000327905     0.0020807088    0.000292425     0.0023602226    0.000372697        -5.50%      7.19%
         205         210        0.0014010020    0.000461308     0.0013525903    0.000449339     0.0014706578    0.000472766        -3.46%      4.97%
         210         215        0.0021562049    0.000471590     0.0020476337    0.000418595     0.0022967637    0.000536751        -5.04%      6.52%
         215         220       0.00057051538    0.000376848    0.00048462742    0.000436183    0.00064590783    0.000330689       -15.05%     13.21%
         220         225        0.0023933719    0.000398943     0.0021917720    0.000349573     0.0026510178    0.000461969        -8.42%     10.76%
         225         230       0.00094349628    0.000194250    0.00091314276    0.000173760    0.00098771579    0.000221356        -3.22%      4.69%
         230         235       0.00096114452    0.000186888    0.00091875857    0.000167452     0.0010170460    0.000211557        -4.41%      5.82%
         235         240       0.00098865835    0.000219922    0.00094467215    0.000191950     0.0010524201    0.000256670        -4.45%      6.45%
         240         245       0.00086710468    0.000180784    0.00083466789    0.000160024    0.00090814629    0.000208663        -3.74%      4.73%
         245         250       0.00045049231    0.000157947    0.00044074104    0.000176336    0.00045954966    0.000144623        -2.16%      2.01%
         250         255       0.00090063764    0.000239900    0.00086724518    0.000206474    0.00094659182    0.000283097        -3.71%      5.10%
         255         260        0.0010082208    0.000212329    0.00094238008    0.000188265     0.0010933312    0.000243415        -6.53%      8.44%
         260         265       0.00096851274    0.000370454    0.00088708760    0.000334265     0.0010713735    0.000414550        -8.41%     10.62%
         265         270       7.2181625e-05    0.000375170    2.7602964e-05    0.000419009    0.00010811913    0.000339883       -61.76%     49.79%
