#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.6         2.7           61.149970        1.27583        57.965743        1.12340        63.255343        1.42223        -5.21%      3.44%
         2.7         2.8           61.807885        1.60048        59.375198        1.41611        62.985219        1.77444        -3.94%      1.90%
         2.8         2.9           91.996544        1.96836        87.339299        1.73162        94.950887        2.19376        -5.06%      3.21%
         2.9           3           109.36733        1.76835        104.56941        1.57264        112.12566        1.94897        -4.39%      2.52%
           3         3.1           131.98167        2.45595        127.01719        2.18032        135.62089        2.45480        -3.76%      2.76%
         3.1         3.2           123.94208        2.52887        119.72978        2.51105        128.34724        2.52324        -3.40%      3.55%
         3.2         3.3           77.569788        2.10410        75.114566        2.08247        80.181939        2.11055        -3.17%      3.37%
         3.3         3.4           57.596937        1.59703        55.639146        1.39401        59.610358        1.62632        -3.40%      3.50%
         3.4         3.5           47.603358        1.22935        45.899153        1.09173        49.116151        1.22913        -3.58%      3.18%
         3.5         3.6           34.674563        1.41012        33.458480        1.40487        35.952894        1.40266        -3.51%      3.69%
         3.6         3.7           30.986975        1.41540        29.816214        1.26332        32.055940        1.40780        -3.78%      3.45%
         3.7         3.8           25.276448        1.01290        24.375907       0.907224        26.074546        1.00603        -3.56%      3.16%
         3.8         3.9           19.204483        1.00426        18.618065       0.995248        19.834995        1.00405        -3.05%      3.28%
         3.9           4           15.378686        1.31411        14.932676        1.35740        15.888138        1.27199        -2.90%      3.31%
           4         4.1           13.271755        1.22969        12.567622        1.28336        13.962172        1.17933        -5.31%      5.20%
         4.1         4.2           10.975770       0.681920        10.670370       0.678039        11.320798       0.679671        -2.78%      3.14%
         4.2         4.3           9.8698153       0.605193        9.5384198       0.539613        10.144371       0.604489        -3.36%      2.78%
         4.3         4.4           6.4146107       0.575946        6.1418578       0.572892        6.7144537       0.573961        -4.25%      4.67%
         4.4         4.5           6.0843953       0.611448        5.9082972       0.607169        6.2868503       0.610175        -2.89%      3.33%
         4.5         4.6           5.5480087       0.500326        5.3552428       0.447797        5.7386526       0.496723        -3.47%      3.44%
         4.6         4.7           4.9023157       0.408171        4.7119588       0.365167        5.0725575       0.405391        -3.88%      3.47%
         4.7         4.8           2.7841390       0.473069        2.6238834       0.528359        2.9250324       0.473189        -5.76%      5.06%
         4.8         4.9           3.7587178       0.517858        3.5920210       0.455090        3.8674594       0.520831        -4.43%      2.89%
         4.9           5           3.3570064       0.509881        3.2153816       0.446558        3.4526496       0.568354        -4.22%      2.85%
           5         5.1           1.1087150       0.529765       0.95540655       0.591844        1.2323060       0.479735       -13.83%     11.15%
         5.1         5.2           1.6781896       0.366141        1.6400810       0.355309        1.7248538       0.374168        -2.27%      2.78%
         5.2         5.3           1.6904133       0.277737        1.6299353       0.247312        1.7421044       0.276813        -3.58%      3.06%
         5.3         5.4          0.61072240       0.249397       0.51420493       0.278576       0.68853085       0.225891       -15.80%     12.74%
         5.4         5.5           1.0647370       0.162542        1.0077211       0.158410        1.1220038       0.165626        -5.35%      5.38%
         5.5         5.6          0.77646403       0.250920       0.75100002       0.255090       0.80621033       0.245249        -3.28%      3.83%
         5.6         5.7          0.75123761       0.272582       0.72456762       0.277526       0.77760864       0.266102        -3.55%      3.51%
         5.7         5.8          0.34319508       0.129887       0.32106521       0.142943       0.36535443       0.130985        -6.45%      6.46%
         5.8         5.9          0.40932934       0.174654       0.39261004       0.195068       0.42631321       0.173530        -4.08%      4.15%
         5.9           6          0.27101757      0.0914938       0.25667958       0.102018       0.28350240      0.0910166        -5.29%      4.61%
           6         6.1         0.019020428       0.206458     -0.024290406       0.230674      0.053935858       0.186945      -227.71%    183.57%
         6.1         6.2          0.32259767       0.167334       0.29092254       0.151897       0.35006113       0.182068        -9.82%      8.51%
         6.2         6.3       -0.0095692218      0.0921722     -0.039853705       0.102979      0.014844895      0.0834688       316.48%   -255.13%
         6.3         6.4          0.40109439      0.0930384       0.36584830      0.0826395       0.43181951       0.102420        -8.79%      7.66%
         6.4         6.5        -0.023064540      0.0707118     -0.045497231      0.0790096    -0.0049802188      0.0640310        97.26%    -78.41%
         6.5         6.6          0.10932061      0.0761234       0.10530070      0.0849634       0.11408175      0.0756520        -3.68%      4.36%
         6.6         6.7          0.15661598      0.0318983       0.15075170      0.0298202       0.16102253      0.0337849        -3.74%      2.81%
         6.7         6.8         0.012477998      0.0593404     0.0037114778      0.0662904      0.019545211      0.0537430       -70.26%     56.64%
         6.8         6.9         0.020013917      0.0158309      0.013698760      0.0176445      0.025104939      0.0143770       -31.55%     25.44%
         6.9           7         0.030895699      0.0107116      0.029335633      0.0116309      0.032153361      0.0100038        -5.05%      4.07%
           7         7.1         0.022032993      0.0197621      0.018890533      0.0220422      0.024566317      0.0179303       -14.26%     11.50%
         7.1         7.2         0.031972925      0.0178201      0.030893844      0.0178781      0.032922317      0.0176128        -3.37%      2.97%
         7.2         7.3         0.061031852      0.0124858      0.055666859      0.0116694      0.065735447      0.0132046        -8.79%      7.71%
         7.3         7.4         0.027540142     0.00939300      0.025314172     0.00868539      0.029009778      0.0101792        -8.08%      5.34%
         7.4         7.5        -0.029179731      0.0267003     -0.035179287      0.0298028     -0.024095366      0.0237369        20.56%    -17.42%
         7.5         7.6        0.0058749720     0.00923135     0.0042661311      0.0102734     0.0071719540     0.00839853       -27.38%     22.08%
         7.6         7.7         0.021696182     0.00828876      0.021011812     0.00810432      0.022536431     0.00846846        -3.15%      3.87%
         7.7         7.8        0.0075135136     0.00685877     0.0069698692     0.00617305     0.0080023157     0.00748599        -7.24%      6.51%
         7.8         7.9        -0.016829799      0.0178862     -0.020302578      0.0200232     -0.014030185      0.0161662        20.63%    -16.63%
         7.9           8         0.025188046      0.0123676      0.023817347      0.0112176      0.026888328      0.0137956        -5.44%      6.75%
           8         8.1       -0.0075098507     0.00503591    -0.0090607643     0.00563310    -0.0062595674     0.00455597        20.65%    -16.65%
         8.1         8.2       -0.0066457343      0.0126780    -0.0081381456      0.0141757    -0.0054177084      0.0121441        22.46%    -18.48%
         8.2         8.3         0.012311246     0.00461560      0.011499898     0.00419874      0.013317682     0.00513366        -6.59%      8.17%
         8.3         8.4        0.0050579133     0.00808289     0.0035078646     0.00762856     0.0065412965     0.00850286       -30.65%     29.33%
         8.4         8.5        0.0063956560     0.00408450     0.0058515509     0.00367508     0.0069898635     0.00449675        -8.51%      9.29%
         8.5         8.6         0.014811783     0.00971478      0.010522991     0.00668179      0.019926347      0.0133283       -28.96%     34.53%
         8.6         8.7       -0.0025406667     0.00435118    -0.0031742413     0.00435439    -0.0018272472     0.00436030        24.94%    -28.08%
         8.7         8.8        0.0038894987     0.00387116     0.0035449834     0.00375452     0.0042752512     0.00432430        -8.86%      9.92%
         8.8         8.9        0.0060032100     0.00221306     0.0044694596     0.00162610     0.0076680431     0.00300515       -25.55%     27.73%
         8.9           9       0.00010083390     0.00163760   -5.6125474e-05     0.00182382    0.00022736816     0.00148799      -155.66%    125.49%
           9         9.1      -0.00099136130     0.00108079    -0.0012505964     0.00111725   -0.00070564221     0.00105233        26.15%    -28.82%
         9.1         9.2       -0.0039731216     0.00211501    -0.0045913763     0.00242383    -0.0034475962     0.00186446        15.56%    -13.23%
         9.2         9.3      -0.00050594552    0.000536901   -0.00062830638    0.000596739   -0.00040730319    0.000488930        24.18%    -19.50%
         9.3         9.4        0.0036640763     0.00311972     0.0033740516     0.00282653     0.0040238375     0.00348352        -7.92%      9.82%
         9.4         9.5       -0.0015983352     0.00350302    -0.0017932012     0.00391409    -0.0014412421     0.00317164        12.19%     -9.83%
         9.5         9.6      -0.00025695347     0.00131851   -0.00034325296     0.00136406   -0.00017352777     0.00124961        33.59%    -32.47%
         9.6         9.7       0.00024447724    0.000934306   -0.00049253500     0.00104343    0.00097889549     0.00123256      -301.46%    300.40%
         9.7         9.8       -0.0013284672    0.000823611    -0.0015050639    0.000919939    -0.0011861021    0.000745984        13.29%    -10.72%
         9.8         9.9       -0.0041704647     0.00490310    -0.0046000016     0.00543769    -0.0038241896     0.00447231        10.30%     -8.30%
         9.9          10       0.00049001201    0.000809744    0.00041495521    0.000704269    0.00058311620    0.000941260       -15.32%     19.00%
