#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9795683      0.0175875        1.8893513      0.0156736        2.0577935      0.0186672        -4.56%      3.95%
           5          10           2.6982978      0.0160060        2.5515360      0.0143104        2.7945725      0.0162818        -5.44%      3.57%
          10          15           2.4165888      0.0185784        2.2785820      0.0169742        2.5060088      0.0199746        -5.71%      3.70%
          15          20           2.4080824      0.0241797        2.2856719      0.0218656        2.4901760      0.0262514        -5.08%      3.41%
          20          25           2.6713961      0.0272827        2.5464916      0.0245347        2.7536530      0.0297663        -4.68%      3.08%
          25          30           2.9256018      0.0301173        2.8010995      0.0272785        3.0046155      0.0326820        -4.26%      2.70%
          30          35           2.8962944      0.0285664        2.7742326      0.0257121        2.9745275      0.0284795        -4.21%      2.70%
          35          40           2.4977957      0.0245710        2.4010967      0.0224923        2.5611572      0.0244753        -3.87%      2.54%
          40          45           1.6896119      0.0166827        1.6224337      0.0154378        1.7341490      0.0178342        -3.98%      2.64%
          45          50           1.0535617     0.00998456        1.0016643     0.00972860        1.1038136      0.0108395        -4.93%      4.77%
          50          55          0.68712438     0.00875569       0.65399371     0.00811433       0.72822130     0.00955784        -4.82%      5.98%
          55          60          0.46571674     0.00795954       0.44491808     0.00734494       0.49151642     0.00872818        -4.47%      5.54%
          60          65          0.38082007     0.00820838       0.36445682     0.00761791       0.40111787     0.00894830        -4.30%      5.33%
          65          70          0.30325038     0.00823343       0.29119298     0.00763251       0.31820698     0.00898698        -3.98%      4.93%
          70          75          0.28118090     0.00908568       0.26982486     0.00842076       0.29526750     0.00991925        -4.04%      5.01%
          75          80          0.20567799     0.00733741       0.19893946     0.00683092       0.21403680     0.00797502        -3.28%      4.06%
          80          85          0.18677784     0.00464816       0.18009881     0.00431256       0.19506285     0.00506970        -3.58%      4.44%
          85          90          0.12974461     0.00426774       0.12572740     0.00395426       0.13472775     0.00466185        -3.10%      3.84%
          90          95          0.11783382     0.00425529       0.11206869     0.00395880       0.12498518     0.00462616        -4.89%      6.07%
          95         100         0.073081889     0.00333088      0.069640609     0.00309043      0.077350624     0.00363174        -4.71%      5.84%
         100         105         0.069852701     0.00308294      0.065884094     0.00283732      0.074775558     0.00338909        -5.68%      7.05%
         105         110         0.050592448     0.00187201      0.047698133     0.00172980      0.054182701     0.00204936        -5.72%      7.10%
         110         115         0.040232948     0.00199843      0.037818949     0.00184155      0.043227393     0.00219386        -6.00%      7.44%
         115         120         0.032419725     0.00184930      0.030438004     0.00171704      0.034778636     0.00203766        -6.11%      7.28%
         120         125         0.026915096     0.00201329      0.025266928     0.00184913      0.028914637     0.00222670        -6.12%      7.43%
         125         130         0.025209212     0.00233557      0.023496952     0.00214146      0.027290505     0.00258360        -6.79%      8.26%
         130         135         0.018337178     0.00210716      0.017103730     0.00192394      0.019836955     0.00232098        -6.73%      8.18%
