#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9705766      0.0148767        1.8764075      0.0137571        2.0525605      0.0159436        -4.78%      4.16%
           5          10           2.9108910      0.0132816        2.7372988      0.0118473        3.0192007      0.0136017        -5.96%      3.72%
          10          15           2.4818992      0.0177901        2.3429126      0.0161154        2.5718732      0.0192775        -5.60%      3.63%
          15          20           2.4874363      0.0218358        2.3639208      0.0198527        2.5682261      0.0235850        -4.97%      3.25%
          20          25           2.6040260      0.0246081        2.4844985      0.0223275        2.6812435      0.0266449        -4.59%      2.97%
          25          30           2.6465226      0.0256481        2.5283939      0.0231693        2.7232657      0.0278751        -4.46%      2.90%
          30          35           2.6149187      0.0471671        2.5131973      0.0434468        2.6768333      0.0508776        -3.89%      2.37%
          35          40           2.4400684      0.0556849        2.3359059      0.0506526        2.5097305      0.0605248        -4.27%      2.85%
          40          45           1.8420303      0.0345615        1.7783794      0.0306793        1.8825740      0.0346636        -3.46%      2.20%
          45          50           1.1734086      0.0154548        1.1216632      0.0147601        1.2228255      0.0165192        -4.41%      4.21%
          50          55          0.72595771      0.0139139       0.69533723      0.0134313       0.76068886      0.0147189        -4.22%      4.78%
          55          60          0.52642472     0.00692524       0.50554797     0.00646672       0.55232128     0.00750135        -3.97%      4.92%
          60          65          0.39902263      0.0117126       0.38372887      0.0111490       0.41799377      0.0124194        -3.83%      4.75%
          65          70          0.30694842     0.00601764       0.29487988     0.00555984       0.32191883     0.00659121        -3.93%      4.88%
          70          75          0.23234026     0.00549094       0.22349548     0.00506897       0.24331178     0.00601960        -3.81%      4.72%
          75          80          0.18368304      0.0130699       0.17623975      0.0124788       0.19291607      0.0138074        -4.05%      5.03%
          80          85          0.14334254     0.00933491       0.13755544     0.00860783       0.15052114      0.0102448        -4.04%      5.01%
          85          90          0.11571647     0.00831918       0.11149941     0.00756393       0.12094753     0.00925836        -3.64%      4.52%
          90          95          0.10275172     0.00451808      0.098550880     0.00417766       0.10796265     0.00494449        -4.09%      5.07%
          95         100         0.069561830     0.00638003      0.066659926     0.00603167      0.073161496     0.00681676        -4.17%      5.17%
         100         105         0.064227132     0.00316244      0.061650533     0.00289553      0.067423273     0.00349549        -4.01%      4.98%
         105         110         0.055267610     0.00200979      0.052985180     0.00185135      0.058098851     0.00220798        -4.13%      5.12%
         110         115         0.048535138     0.00212734      0.046405335     0.00196869      0.051177051     0.00232596        -4.39%      5.44%
         115         120         0.042385021     0.00225934      0.040440339     0.00207802      0.044797300     0.00248580        -4.59%      5.69%
         120         125         0.027938130     0.00185040      0.026816415     0.00171176      0.029329561     0.00202413        -4.01%      4.98%
         125         130         0.029616348     0.00183979      0.028248320     0.00168714      0.031323485     0.00201546        -4.62%      5.76%
         130         135         0.025269151     0.00173044      0.024104100     0.00159433      0.026716760     0.00188575        -4.61%      5.73%
         135         140         0.022507272     0.00118718      0.021288231     0.00108951      0.024008709     0.00130304        -5.42%      6.67%
         140         145         0.022556808     0.00183182      0.021411101     0.00171275      0.023961578     0.00197536        -5.08%      6.23%
         145         150         0.011545973     0.00139291      0.011066390     0.00131337      0.012171112     0.00149242        -4.15%      5.41%
         150         155         0.019127679     0.00198562      0.017908563     0.00176355      0.020612469     0.00225509        -6.37%      7.76%
         155         160        0.0086715154     0.00181958     0.0084286492     0.00161167     0.0089871555     0.00207210        -2.80%      3.64%
         160         165        0.0075672949     0.00280225     0.0070912471     0.00267495     0.0081626724     0.00295777        -6.29%      7.87%
         165         170        0.0097126969    0.000989531     0.0092098616    0.000912872      0.010349250     0.00108278        -5.18%      6.55%
         170         175        0.0094006019     0.00108709     0.0087271027    0.000997075      0.010249727     0.00119482        -7.16%      9.03%
         175         180        0.0051435516    0.000945485     0.0049464392    0.000870232     0.0053999899     0.00103217        -3.83%      4.99%
         180         185        0.0059253180    0.000691431     0.0055982686    0.000634001     0.0063245700    0.000760509        -5.52%      6.74%
         185         190         0.011618649     0.00201385      0.010806859     0.00185338      0.012608513     0.00220314        -6.99%      8.52%
         190         195        0.0031970846     0.00115184     0.0030108937     0.00106448     0.0034449941     0.00125646        -5.82%      7.75%
         195         200        0.0043958901    0.000664627     0.0041337650    0.000606020     0.0047335350    0.000735236        -5.96%      7.68%
         200         205        0.0042193517    0.000522589     0.0039124146    0.000479266     0.0046061113    0.000576180        -7.27%      9.17%
         205         210        0.0027594320    0.000547271     0.0026091520    0.000490237     0.0029572670    0.000615873        -5.45%      7.17%
         210         215        0.0044964962    0.000625096     0.0041368223    0.000562011     0.0049439049    0.000700842        -8.00%      9.95%
         215         220        0.0017657016    0.000447875     0.0017134968    0.000406691     0.0018407037    0.000497805        -2.96%      4.25%
         220         225        0.0040478867    0.000552615     0.0037632915    0.000498062     0.0044095436    0.000618110        -7.03%      8.93%
         225         230        0.0030017893    0.000314720     0.0027745126    0.000281235     0.0032879608    0.000356653        -7.57%      9.53%
         230         235        0.0017091612    0.000277549     0.0016033081    0.000250978     0.0018419730    0.000311202        -6.19%      7.77%
         235         240        0.0024732401    0.000373296     0.0022651323    0.000333711     0.0027393133    0.000423587        -8.41%     10.76%
         240         245        0.0019383630    0.000340731     0.0018135900    0.000301667     0.0020937708    0.000389849        -6.44%      8.02%
         245         250        0.0023005791    0.000349271     0.0020936277    0.000308129     0.0025625545    0.000400686        -9.00%     11.39%
         250         255        0.0021872929    0.000319203     0.0019842324    0.000282072     0.0024442150    0.000365687        -9.28%     11.75%
         255         260        0.0015765334    0.000284193     0.0014540920    0.000251822     0.0017342032    0.000324162        -7.77%     10.00%
         260         265        0.0010110144    0.000234799    0.00093970107    0.000212923     0.0011044207    0.000262400        -7.05%      9.24%
         265         270        0.0011914343    0.000226692     0.0010955758    0.000201315     0.0013102961    0.000257858        -8.05%      9.98%
         270         275        0.0013642158    0.000406448     0.0012300091    0.000362628     0.0015349948    0.000461898        -9.84%     12.52%
         275         280        0.0012700806    0.000334809     0.0011611852    0.000295609     0.0014076184    0.000382836        -8.57%     10.83%
         280         285       0.00099476964    0.000147072    0.00092351496    0.000130794     0.0010875877    0.000167739        -7.16%      9.33%
         285         290       0.00095743134    0.000214967    0.00088088481    0.000188272     0.0010543652    0.000249851        -7.99%     10.12%
         290         295        0.0014695217    0.000307808     0.0013385342    0.000271262     0.0016367174    0.000354879        -8.91%     11.38%
         295         300       0.00031224685    0.000203722    0.00029880747    0.000184292    0.00033329092    0.000228458        -4.30%      6.74%
         300         305        0.0014066299    0.000364014     0.0012784636    0.000324733     0.0015644830    0.000411224        -9.11%     11.22%
         305         310       0.00050789611    0.000296175    0.00046221268    0.000263921    0.00056650596    0.000335164        -8.99%     11.54%
         310         315       7.8556919e-05    0.000378890    4.8355223e-05    0.000423205    0.00010290430    0.000343218       -38.45%     30.99%
         315         320       0.00063101008    0.000228141    0.00058070875    0.000200597    0.00069344545    0.000262506        -7.97%      9.89%
         320         325       0.00066687017    9.29195e-05    0.00060599803    8.10050e-05    0.00074622273    0.000108595        -9.13%     11.90%
         325         330       0.00038946461    0.000114018    0.00036079739    0.000104535    0.00042612274    0.000126030        -7.36%      9.41%
         330         335       0.00049871578    0.000171612    0.00045148235    0.000154626    0.00055961829    0.000193425        -9.47%     12.21%
         335         340       0.00023303711    0.000116585    0.00021637779    0.000102536    0.00025740293    0.000134078        -7.15%     10.46%
         340         345       0.00036541946    7.99497e-05    0.00033272759    7.12531e-05    0.00040782107    9.12111e-05        -8.95%     11.60%
         345         350       0.00068988676    0.000157608    0.00061678900    0.000138536    0.00078175874    0.000181247       -10.60%     13.32%
         350         355       0.00049029250    8.96114e-05    0.00045185227    7.93001e-05    0.00054017179    0.000103372        -7.84%     10.17%
         355         360       0.00048833326    8.80646e-05    0.00043906914    7.54042e-05    0.00055129722    0.000104455       -10.09%     12.89%
         360         365       0.00043136619    6.05512e-05    0.00038866648    5.31138e-05    0.00048620229    7.02177e-05        -9.90%     12.71%
         365         370       0.00026507598    8.98565e-05    0.00024229670    7.88614e-05    0.00029547169    0.000103682        -8.59%     11.47%
         370         375       0.00024559202    0.000192074    0.00022216433    0.000168783    0.00027680040    0.000220678        -9.54%     12.71%
         375         380       0.00022571193    0.000161131    0.00019669245    0.000145236    0.00026360836    0.000181313       -12.86%     16.79%
         380         385       0.00038173945    8.02771e-05    0.00033772863    6.92449e-05    0.00043928596    9.43968e-05       -11.53%     15.07%
         385         390       0.00019244127    9.39479e-05    0.00016737501    8.21849e-05    0.00022548219    0.000109252       -13.03%     17.17%
         390         395       0.00010766081    6.28123e-05    0.00010090583    5.42963e-05    0.00011678527    7.36647e-05        -6.27%      8.48%
         395         400       0.00020139883    8.44352e-05    0.00018755116    7.55614e-05    0.00021940209    9.59689e-05        -6.88%      8.94%
         400         405       0.00011526588    7.21659e-05    0.00010440200    9.40081e-05    0.00012575970    6.17609e-05        -9.43%      9.10%
         405         410       0.00033337311    4.03468e-05    0.00029406606    3.33423e-05    0.00038524138    4.98637e-05       -11.79%     15.56%
         410         415       0.00016820228    4.52854e-05    0.00015368862    3.95601e-05    0.00018654600    5.27119e-05        -8.63%     10.91%
         415         420       0.00019727627    4.98762e-05    0.00017572853    4.35698e-05    0.00022475677    5.79173e-05       -10.92%     13.93%
         420         425      -4.9811778e-06    7.32411e-05   -2.3530333e-05    8.70757e-05    9.5131324e-06    6.25438e-05       372.38%   -290.98%
         425         430       0.00050418319    0.000241528    0.00043803931    0.000208611    0.00058881430    0.000283133       -13.12%     16.79%
         430         435      -0.00011127372    0.000166554   -0.00013318491    0.000194061   -9.3281379e-05    0.000144463        19.69%    -16.17%
         435         440       0.00020409647    5.90245e-05    0.00018179167    5.15452e-05    0.00023328011    6.88127e-05       -10.93%     14.30%
         440         445       0.00010565459    6.52859e-05    9.3945487e-05    5.60196e-05    0.00012147545    7.79223e-05       -11.08%     14.97%
         445         450       0.00011599472    3.94420e-05    0.00010402208    3.40482e-05    0.00013198762    4.64808e-05       -10.32%     13.79%
         450         455       8.7828548e-05    2.60742e-05    7.6502417e-05    2.29858e-05    0.00010290112    3.01968e-05       -12.90%     17.16%
         455         460       0.00013996453    2.15162e-05    0.00012273802    1.84904e-05    0.00016286588    2.55880e-05       -12.31%     16.36%
         460         465       0.00014131707    4.48591e-05    0.00012690275    4.00122e-05    0.00016047455    5.14149e-05       -10.20%     13.56%
         465         470       0.00012113298    3.47762e-05    0.00010526952    2.92120e-05    0.00014279834    4.22559e-05       -13.10%     17.89%
         470         475       9.5150316e-05    1.09496e-05    8.4404945e-05    8.56516e-06    0.00010886678    1.43291e-05       -11.29%     14.42%
         475         480      -5.1685666e-05    8.30161e-05   -6.6057797e-05    0.000101117   -4.1009077e-05    6.89170e-05        27.81%    -20.66%
         480         485       5.8598679e-05    3.01397e-05    5.0492705e-05    2.57781e-05    6.9761615e-05    3.59873e-05       -13.83%     19.05%
         485         490       9.0051486e-05    1.99011e-05    7.9904925e-05    1.75759e-05    0.00010313077    2.29708e-05       -11.27%     14.52%
         490         495       0.00012212705    3.37319e-05    0.00011041823    2.95488e-05    0.00013687599    3.90611e-05        -9.59%     12.08%
         495         500       1.6286429e-05    6.90329e-05    1.3000923e-05    6.05674e-05    2.0784387e-05    7.96282e-05       -20.17%     27.62%
         500         505       3.7264105e-05    1.41349e-05    3.4660603e-05    1.32534e-05    4.0634871e-05    1.51514e-05        -6.99%      9.05%
         505         510       1.9446504e-06    3.48584e-05   -1.2098346e-06    3.89106e-05    4.4876678e-06    3.16024e-05      -162.21%    130.77%
         510         515       5.2600691e-05    1.85402e-05    4.9296610e-05    1.53699e-05    5.6583313e-05    2.28761e-05        -6.28%      7.57%
         515         520       5.4399707e-05    1.05574e-05    4.8802904e-05    9.03911e-06    6.1636112e-05    1.25698e-05       -10.29%     13.30%
         520         525       1.8943859e-06    1.45357e-05   -3.0282803e-06    1.78257e-05    5.2382856e-06    1.21353e-05      -259.86%    176.52%
         525         530       0.00015864255    4.68473e-05    0.00013261901    3.86391e-05    0.00019355806    5.78420e-05       -16.40%     22.01%
         530         535      -4.7105414e-06    4.12892e-05   -1.1031968e-05    5.09292e-05   -3.1126995e-07    3.40733e-05       134.20%    -93.39%
         535         540       2.9830507e-05    9.40122e-06    2.6617093e-05    8.13701e-06    3.4029862e-05    1.10627e-05       -10.77%     14.08%
         540         545      -1.4436663e-05    4.98251e-05   -2.1177095e-05    6.00608e-05   -9.3230151e-06    4.19857e-05        46.69%    -35.42%
         545         550      -1.9113423e-05    3.98998e-05   -3.4562376e-05    5.05599e-05   -6.1154203e-06    3.20803e-05        80.83%    -68.00%
         550         555      -0.00031571273    0.000316715   -0.00036924577    0.000371850   -0.00027416500    0.000274036        16.96%    -13.16%
         555         560       1.4821790e-05    1.92264e-05    1.4454780e-05    1.75705e-05    1.5321598e-05    2.13904e-05        -2.48%      3.37%
         560         565       8.9757701e-05    3.85961e-05    7.8621769e-05    3.34580e-05    0.00010396326    4.51465e-05       -12.41%     15.83%
