#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.86127645      0.0119364       0.79883495      0.0120468       0.91161425      0.0119195        -7.25%      5.84%
           5          10           2.3608009      0.0115219        2.2137546      0.0100590        2.4749081      0.0120642        -6.23%      4.83%
          10          15           1.8444764      0.0126897        1.7227206      0.0113899        1.9245436      0.0138670        -6.60%      4.34%
          15          20           1.7898079      0.0190391        1.6904290      0.0171673        1.8562884      0.0207148        -5.55%      3.71%
          20          25           1.9996308      0.0261957        1.9004549      0.0234975        2.0646212      0.0286342        -4.96%      3.25%
          25          30           2.3167016      0.0273775        2.2087799      0.0244847        2.3895723      0.0273556        -4.66%      3.15%
          30          35           2.8083311      0.0445324        2.6854683      0.0422144        2.8854620      0.0463605        -4.37%      2.75%
          35          40           2.9069054      0.0557913        2.7802699      0.0514828        2.9900944      0.0561547        -4.36%      2.86%
          40          45           2.5059398      0.0382885        2.4082522      0.0339964        2.5739992      0.0383913        -3.90%      2.72%
          45          50           1.8062340      0.0151016        1.7114029      0.0140428        1.8922496      0.0163802        -5.25%      4.76%
          50          55           1.1435132      0.0122348        1.0896952      0.0116561        1.2029178      0.0130884        -4.71%      5.19%
          55          60          0.81785109     0.00901515       0.78341207     0.00848301       0.86057096     0.00968297        -4.21%      5.22%
          60          65          0.61801046      0.0126788       0.59299258      0.0120353       0.64904387      0.0134850        -4.05%      5.02%
          65          70          0.47320834     0.00943553       0.45360766     0.00863731       0.49752200      0.0104313        -4.14%      5.14%
          70          75          0.38437372     0.00896287       0.36793931     0.00819018       0.40475977     0.00992585        -4.28%      5.30%
          75          80          0.30141019      0.0136284       0.28867316      0.0129842       0.31720984      0.0144322        -4.23%      5.24%
          80          85          0.24978020      0.0102159       0.23855882     0.00941525       0.26369976      0.0112167        -4.49%      5.57%
          85          90          0.18319816     0.00848119       0.17576010     0.00772437       0.19242469     0.00942300        -4.06%      5.04%
          90          95          0.15759509     0.00459537       0.15082690     0.00422380       0.16599069     0.00505959        -4.29%      5.33%
          95         100          0.12403164     0.00725374       0.11847283     0.00681123       0.13092706     0.00780815        -4.48%      5.56%
         100         105          0.10842350     0.00402670       0.10354257     0.00368652       0.11447806     0.00445090        -4.50%      5.58%
         105         110         0.093916638     0.00287110      0.089564984     0.00263263      0.099314646     0.00316861        -4.63%      5.75%
         110         115         0.073774211     0.00251858      0.070435005     0.00232201      0.077916328     0.00276433        -4.53%      5.61%
         115         120         0.068780922     0.00289073      0.065393302     0.00265814      0.072983093     0.00318102        -4.93%      6.11%
         120         125         0.051995877     0.00246082      0.049558622     0.00226468      0.055019169     0.00270580        -4.69%      5.81%
         125         130         0.047813251     0.00201359      0.045522427     0.00184886      0.050608281     0.00220308        -4.79%      5.85%
         130         135         0.039677716     0.00186838      0.037854506     0.00170766      0.041939316     0.00206866        -4.60%      5.70%
         135         140         0.045879780     0.00355943      0.043183633     0.00323377      0.049224214     0.00396391        -5.88%      7.29%
         140         145         0.028827483     0.00347879      0.027424425     0.00319898      0.030575316     0.00379252        -4.87%      6.06%
         145         150         0.024573308     0.00126733      0.023295488     0.00116036      0.026163539     0.00139385        -5.20%      6.47%
         150         155         0.026617506     0.00221518      0.025006476     0.00198276      0.028576877     0.00249522        -6.05%      7.36%
         155         160         0.019063689     0.00221158      0.018137203     0.00197610      0.020197710     0.00249482        -4.86%      5.95%
         160         165         0.019857094     0.00143359      0.018620674     0.00131718      0.021386648     0.00157454        -6.23%      7.70%
         165         170         0.017025576     0.00121122      0.016089055     0.00111891      0.018172591     0.00132226        -5.50%      6.74%
         170         175         0.016561834     0.00130108      0.015355145     0.00118860      0.018070151     0.00143605        -7.29%      9.11%
         175         180         0.011268453     0.00108557      0.010599567    0.000996808      0.012102673     0.00118887        -5.94%      7.40%
         180         185         0.010457172     0.00107573     0.0097688446    0.000988657      0.011293252     0.00117997        -6.58%      8.00%
         185         190         0.014960971     0.00204761      0.013891359     0.00187539      0.016275587     0.00225143        -7.15%      8.79%
         190         195        0.0067995969     0.00140363     0.0063220181     0.00128926     0.0074144844     0.00154151        -7.02%      9.04%
         195         200        0.0082258261    0.000772469     0.0076766257    0.000704493     0.0089136475    0.000854451        -6.68%      8.36%
         200         205        0.0098286362    0.000852726     0.0090436953    0.000773806      0.010801399    0.000949193        -7.99%      9.90%
         205         210        0.0054165486    0.000659250     0.0050304020    0.000594160     0.0059120377    0.000737912        -7.13%      9.15%
         210         215        0.0051183426    0.000730304     0.0047734639    0.000663999     0.0055499090    0.000809889        -6.74%      8.43%
         215         220        0.0068892892     0.00115503     0.0063399423     0.00104167     0.0075682452     0.00129151        -7.97%      9.86%
         220         225        0.0054470739    0.000776210     0.0050544120    0.000709888     0.0059468329    0.000858860        -7.21%      9.17%
         225         230        0.0043522088    0.000362967     0.0040029148    0.000325839     0.0047932771    0.000409533        -8.03%     10.13%
         230         235        0.0035076843    0.000370515     0.0032426067    0.000332597     0.0038440266    0.000417700        -7.56%      9.59%
         235         240        0.0048961738    0.000590124     0.0044710102    0.000528520     0.0054304992    0.000667321        -8.68%     10.91%
         240         245        0.0032191088    0.000484216     0.0029720579    0.000436968     0.0035284160    0.000543560        -7.67%      9.61%
         245         250        0.0037005324    0.000418422     0.0033694535    0.000373008     0.0041129568    0.000474054        -8.95%     11.15%
         250         255        0.0032690282    0.000429828     0.0030063323    0.000382535     0.0036052431    0.000487816        -8.04%     10.28%
         255         260        0.0026946772    0.000336400     0.0024547413    0.000298944     0.0030018657    0.000382818        -8.90%     11.40%
         260         265        0.0032447167    0.000434184     0.0029509113    0.000388010     0.0036181416    0.000491659        -9.05%     11.51%
         265         270        0.0019011659    0.000270469     0.0017584789    0.000244240     0.0020875977    0.000303582        -7.51%      9.81%
         270         275        0.0020030970    0.000433429     0.0018209229    0.000388135     0.0022379625    0.000491259        -9.09%     11.73%
         275         280        0.0022522064    0.000268611     0.0020613763    0.000236608     0.0024951617    0.000309604        -8.47%     10.79%
         280         285        0.0014345655    0.000181429     0.0013240537    0.000161321     0.0015797787    0.000206773        -7.70%     10.12%
         285         290        0.0016868927    0.000232653     0.0015418257    0.000202714     0.0018740221    0.000271920        -8.60%     11.09%
         290         295        0.0023755296    0.000383161     0.0021735870    0.000337198     0.0026245747    0.000442516        -8.50%     10.48%
         295         300        0.0010429612    0.000289886    0.00094443361    0.000255821     0.0011752965    0.000333514        -9.45%     12.69%
         300         305        0.0029882189    0.000534064     0.0026829443    0.000472996     0.0033690820    0.000608597       -10.22%     12.75%
         305         310       0.00073838863    0.000319730    0.00067100803    0.000283971    0.00082623023    0.000364258        -9.13%     11.90%
         310         315       0.00078269027    0.000477400    0.00073183826    0.000420001    0.00085494259    0.000547728        -6.50%      9.23%
         315         320      -0.00021209617    0.000784790   -0.00029832243    0.000919267   -0.00014125018    0.000677280        40.65%    -33.40%
         320         325        0.0030223199     0.00111929     0.0026752149    0.000969857     0.0034588042     0.00130587       -11.48%     14.44%
         325         330       0.00075182981    0.000432682    0.00066311618    0.000384247    0.00087210442    0.000491538       -11.80%     16.00%
         330         335       0.00077136716    0.000188094    0.00070027404    0.000168777    0.00086412147    0.000213380        -9.22%     12.02%
         335         340       0.00080064761    0.000154441    0.00072648410    0.000134956    0.00089474468    0.000179771        -9.26%     11.75%
         340         345       0.00060879168    0.000116658    0.00054611490    0.000103145    0.00069132261    0.000134358       -10.30%     13.56%
         345         350       0.00083067099    8.83507e-05    0.00074121539    7.68042e-05    0.00094756770    0.000103604       -10.77%     14.07%
         350         355        0.0010036855    0.000229138    0.00088896878    0.000200401     0.0011496047    0.000265327       -11.43%     14.54%
         355         360       0.00052313068    0.000192540    0.00046728856    0.000165539    0.00059558977    0.000227357       -10.67%     13.85%
         360         365       0.00070768756    0.000170215    0.00062794008    0.000149192    0.00081171684    0.000196475       -11.27%     14.70%
         365         370       0.00088938384    0.000188104    0.00078892516    0.000163362     0.0010200885    0.000219939       -11.30%     14.70%
         370         375       0.00037622234    0.000210475    0.00034093051    0.000184566    0.00042321421    0.000242552        -9.38%     12.49%
         375         380       0.00046745778    0.000162547    0.00041296992    0.000142944    0.00053842816    0.000187229       -11.66%     15.18%
         380         385       0.00093379437    0.000204584    0.00082978639    0.000177034     0.0010689455    0.000240321       -11.14%     14.47%
         385         390       0.00046071532    0.000100545    0.00040776285    8.77650e-05    0.00052973324    0.000117299       -11.49%     14.98%
         390         395       0.00028289898    8.40731e-05    0.00026360108    7.26416e-05    0.00030858342    9.87885e-05        -6.82%      9.08%
         395         400       0.00027111807    9.36934e-05    0.00024616154    8.24611e-05    0.00030377325    0.000108551        -9.21%     12.04%
         400         405       0.00039207834    8.26898e-05    0.00036946167    6.66412e-05    0.00042194172    0.000105194        -5.77%      7.62%
         405         410       0.00038649293    8.19917e-05    0.00034424878    6.99200e-05    0.00044404691    9.81241e-05       -10.93%     14.89%
         410         415       0.00029126432    7.08703e-05    0.00025932923    6.16152e-05    0.00033397771    8.32495e-05       -10.96%     14.66%
         415         420       0.00039785514    6.28819e-05    0.00035108035    5.44249e-05    0.00045859525    7.39170e-05       -11.76%     15.27%
         420         425       0.00021416287    9.68013e-05    0.00019554026    8.22556e-05    0.00024001436    0.000115680        -8.70%     12.07%
         425         430       0.00053848480    0.000246677    0.00047508084    0.000213821    0.00061887252    0.000287943       -11.77%     14.93%
         430         435       1.2838564e-05    0.000209578    3.3964024e-06    0.000234137    2.1362622e-05    0.000221421       -73.55%     66.39%
         435         440       0.00037534782    8.58609e-05    0.00032971709    7.44073e-05    0.00043546684    0.000100925       -12.16%     16.02%
         440         445       0.00016784300    8.04763e-05    0.00014881742    6.82803e-05    0.00019335738    9.69085e-05       -11.34%     15.20%
         445         450       0.00030963157    8.79272e-05    0.00027177624    7.65004e-05    0.00035854004    0.000102629       -12.23%     15.80%
         450         455       0.00016346056    6.67309e-05    0.00014540891    5.79206e-05    0.00018737715    7.84577e-05       -11.04%     14.63%
         455         460       0.00030655039    4.24897e-05    0.00027215518    3.64947e-05    0.00035327495    5.07893e-05       -11.22%     15.24%
         460         465       0.00038085583    7.78379e-05    0.00033201588    6.71675e-05    0.00044474170    9.17379e-05       -12.82%     16.77%
         465         470       0.00033349607    9.17924e-05    0.00029126895    7.72422e-05    0.00039016074    0.000111537       -12.66%     16.99%
         470         475       0.00013961970    5.46766e-05    0.00012590839    4.70258e-05    0.00015697570    6.48114e-05        -9.82%     12.43%
         475         480       0.00011047437    5.11629e-05    0.00010801834    4.66357e-05    0.00011352095    5.68077e-05        -2.22%      2.76%
         480         485       0.00011410391    3.07648e-05    0.00010405057    2.64491e-05    0.00012726363    3.68323e-05        -8.81%     11.53%
         485         490       0.00020010383    3.20340e-05    0.00017555463    2.76346e-05    0.00023254362    3.79310e-05       -12.27%     16.21%
         490         495       0.00017932604    3.81881e-05    0.00016059604    3.30948e-05    0.00020311918    4.47628e-05       -10.44%     13.27%
         495         500       1.3997505e-05    7.49437e-05    9.5790487e-06    6.61844e-05    2.0389288e-05    8.60283e-05       -31.57%     45.66%
         500         505       0.00020768943    3.54328e-05    0.00017772343    2.91315e-05    0.00024741454    4.41226e-05       -14.43%     19.13%
         505         510       2.3818687e-05    2.95225e-05    2.2324005e-05    3.42238e-05    2.5481945e-05    2.58800e-05        -6.28%      6.98%
         510         515       0.00020250504    4.83261e-05    0.00017950741    4.11805e-05    0.00023212458    5.76397e-05       -11.36%     14.63%
         515         520       6.4564318e-05    4.49652e-05    5.9447032e-05    3.72620e-05    7.2140262e-05    5.52673e-05        -7.93%     11.73%
         520         525       9.4748479e-05    2.09400e-05    8.4177237e-05    1.74790e-05    0.00010816659    2.56080e-05       -11.16%     14.16%
         525         530       0.00013106820    8.47821e-05    0.00010905710    7.18980e-05    0.00016099470    0.000101788       -16.79%     22.83%
         530         535       5.4192706e-06    5.57469e-05   -1.3307235e-06    6.80587e-05    1.0669311e-05    5.05408e-05      -124.56%     96.88%
         535         540       8.8666016e-05    4.30833e-05    7.6038517e-05    3.72134e-05    0.00010548978    5.06988e-05       -14.24%     18.97%
         540         545       4.9336024e-05    4.52887e-05    4.4355503e-05    3.84873e-05    5.6411819e-05    5.40808e-05       -10.10%     14.34%
         545         550      -0.00013254366    0.000154009   -0.00015673432    0.000181470   -0.00011267979    0.000132140        18.25%    -14.99%
         550         555      -0.00016516290    0.000226992   -0.00019273258    0.000265840   -0.00014379501    0.000196932        16.69%    -12.94%
         555         560       9.1605257e-05    0.000145585    8.1928096e-05    0.000124044    0.00010347987    0.000173582       -10.56%     12.96%
         560         565      -0.00018575844    0.000213977   -0.00022578997    0.000256761   -0.00015582286    0.000181696        21.55%    -16.12%
         565         570       9.6382597e-05    2.73892e-05    7.8219131e-05    2.08872e-05    0.00012104143    3.65662e-05       -18.85%     25.58%
         570         575       6.4537154e-05    1.34799e-05    5.8119063e-05    1.16384e-05    7.2574819e-05    1.57440e-05        -9.94%     12.45%
         575         580      -5.8890699e-05    8.99015e-05   -7.1805073e-05    0.000107078   -4.9335804e-05    7.70935e-05        21.93%    -16.22%
         580         585       8.6245398e-05    2.28567e-05    7.5452416e-05    1.93086e-05    0.00010043997    2.76042e-05       -12.51%     16.46%
         585         590       4.2962200e-05    6.32363e-06    3.8791419e-05    5.13462e-06    4.8614670e-05    8.01452e-06        -9.71%     13.16%
         590         595       2.7247062e-07    4.06111e-05   -8.9343485e-07    4.74153e-05    1.1187419e-06    3.79052e-05      -427.90%    310.59%
         595         600       1.3620985e-06    1.69814e-05   -4.0418067e-06    2.19087e-05    5.1811241e-06    1.34933e-05      -396.73%    280.38%
         600         605      -3.0086866e-05    5.23678e-05   -3.6180855e-05    6.14826e-05   -2.5601541e-05    4.55967e-05        20.25%    -14.91%
         605         610       1.0254310e-05    1.31012e-05    9.1187115e-06    1.45821e-05    1.1495772e-05    1.39917e-05       -11.07%     12.11%
         610         615       8.0263924e-05    1.58285e-05    6.8001565e-05    1.32954e-05    9.6301396e-05    1.91533e-05       -15.28%     19.98%
         615         620       1.9301777e-05    1.06607e-05    1.7589616e-05    9.08584e-06    2.1599150e-05    1.27785e-05        -8.87%     11.90%
         620         625      -2.8446166e-05    5.58584e-05   -3.5851907e-05    6.77390e-05   -2.2591046e-05    4.67853e-05        26.03%    -20.58%
         625         630       2.6613034e-05    6.07539e-06    2.4111184e-05    5.24558e-06    2.9898191e-05    7.23083e-06        -9.40%     12.34%
         630         635       3.5261892e-05    1.08859e-05    2.9917596e-05    9.07714e-06    4.2385687e-05    1.33495e-05       -15.16%     20.20%
         635         640       1.3979854e-05    2.18626e-05    1.1526639e-05    1.82931e-05    1.7417512e-05    2.68259e-05       -17.55%     24.59%
         640         645       4.2616868e-06    2.37211e-05    3.4838140e-06    2.64597e-05    5.2227275e-06    2.56714e-05       -18.25%     22.55%
         645         650       5.1902431e-05    1.29116e-05    4.4708797e-05    1.05216e-05    6.1440480e-05    1.62626e-05       -13.86%     18.38%
         650         655       2.9100020e-05    8.78268e-06    2.5247491e-05    7.19271e-06    3.4381120e-05    1.10405e-05       -13.24%     18.15%
         655         660       5.9220243e-05    2.90639e-05    4.8934006e-05    2.31229e-05    7.3326415e-05    3.73791e-05       -17.37%     23.82%
         660         665       6.5148420e-05    2.38691e-05    5.4453114e-05    1.91364e-05    7.9668116e-05    3.05621e-05       -16.42%     22.29%
         665         670       3.1865642e-05    6.23595e-06    2.7267514e-05    5.07939e-06    3.8099122e-05    7.86621e-06       -14.43%     19.56%
         670         675       2.7147029e-05    1.60180e-05    2.2650380e-05    1.29783e-05    3.3468894e-05    2.03813e-05       -16.56%     23.29%
         675         680       0.00010577380    5.38801e-05    8.9678653e-05    4.53708e-05    0.00012668522    6.49278e-05       -15.22%     19.77%
         680         685       3.9442343e-05    9.16229e-06    3.3247125e-05    7.54646e-06    4.7772980e-05    1.13530e-05       -15.71%     21.12%
         685         690       2.3053415e-05    6.11585e-06    1.9736186e-05    5.00968e-06    2.7567407e-05    7.63330e-06       -14.39%     19.58%
         690         695       2.3261583e-05    3.91265e-06    2.0538213e-05    3.34122e-06    2.6895302e-05    4.70827e-06       -11.71%     15.62%
         695         700       1.7819171e-05    1.20040e-05    1.5145801e-05    8.99957e-06    2.1712652e-05    1.63566e-05       -15.00%     21.85%
         700         705       6.9487088e-05    4.46525e-05    5.6983917e-05    3.60823e-05    8.6508348e-05    5.63954e-05       -17.99%     24.50%
         705         710      -3.0074388e-05    4.24019e-05   -4.0617727e-05    5.37567e-05   -2.2623438e-05    3.41350e-05        35.06%    -24.78%
         710         715       1.9259654e-05    8.76698e-06    1.6718998e-05    7.45191e-06    2.2697648e-05    1.05131e-05       -13.19%     17.85%
         715         720      -1.2208770e-05    5.04714e-05   -1.5481414e-05    6.27634e-05   -9.8234609e-06    4.15697e-05        26.81%    -19.54%
         720         725      -9.4050567e-05    8.89348e-05   -0.00012509332    0.000113454   -7.1922341e-05    7.12749e-05        33.01%    -23.53%
         725         730       0.00012184343    6.15282e-05    0.00010115920    5.08988e-05    0.00014944521    7.56888e-05       -16.98%     22.65%
         730         735      -9.4749748e-05    8.54307e-05   -0.00011806031    0.000106041   -7.7263331e-05    7.00612e-05        24.60%    -18.46%
         735         740      -2.7509435e-06    2.54337e-05   -5.1331231e-06    3.33073e-05   -1.3591014e-06    1.97738e-05        86.60%    -50.60%
